index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
261,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 45} [id 4b1d4cdf-76ee-4588-89eb-b6a0282ef19c]",4b1d4cdf-76ee-4588-89eb-b6a0282ef19c,product,1.0,9818b41d-8a2e-4195-a77d-2555d3f9ed4d,06Ind@3,str,['BUYER'],-1,False
262,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 13} [id 11d767db-3ed7-46bd-9200-8841cdb4ad9c]",11d767db-3ed7-46bd-9200-8841cdb4ad9c,product,1.0,890e65ad-98f2-4122-91f2-6cb02c1f5c40,03Buy@1,str,['05Dec@2'],-1,False
263,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 13} [id cd825c7e-c375-4c65-ad3f-3bcd9b99b4a5]",cd825c7e-c375-4c65-ad3f-3bcd9b99b4a5,product,1.0,e1e05afd-cef9-4c47-b5c4-a9c96639d244,02Buy@1,str,['04Dec@2'],-1,False
264,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 13} [id ec270b8e-e262-4c05-ad18-7d79f02294ce]",ec270b8e-e262-4c05-ad18-7d79f02294ce,product,1.0,b13df65b-c7c5-4fdd-bcd8-64d0dda0b6e3,03Buy@1,str,['04Dec@2'],-1,False
265,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 13} [id 39e3fa7d-2cba-4bef-b310-52885f506278]",39e3fa7d-2cba-4bef-b310-52885f506278,product,1.0,42b0aaf8-80da-4087-a5bc-14c6e3a86bc7,02Buy@1,str,['05Dec@2'],-1,False
266,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id 54bc0673-e877-4378-92e7-a145c4a283c5]",54bc0673-e877-4378-92e7-a145c4a283c5,product,1.0,86723b65-d33f-4cdf-97a1-4726c02c3e6f,07Ran@3,str,['BUYER'],-1,False
267,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 45} [id 2e24df49-2bf7-445c-b377-b5df8136e305]",2e24df49-2bf7-445c-b377-b5df8136e305,product,1.0,98ab0d65-a85a-42ce-a1fe-d2a9a93369a7,06Ind@3,str,['BUYER'],-1,False
268,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 45} [id ff8553d5-3cef-4d12-b506-34955d9e7bc1]",ff8553d5-3cef-4d12-b506-34955d9e7bc1,product,1.0,76838829-5a9b-4d9a-95c1-15a0f3876ae4,07Ran@3,str,['BUYER'],-1,False
269,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 45} [id da0ae534-b782-456d-a6bb-4125f0786a93]",da0ae534-b782-456d-a6bb-4125f0786a93,product,1.0,a20ca1ee-5544-4455-8ae2-9bb3fd44d5ad,06Ind@3,str,['BUYER'],-1,False
270,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id c6c3e55e-30e4-46de-afe4-1750084c01a2]",c6c3e55e-30e4-46de-afe4-1750084c01a2,product,1.0,c1e4209c-abc9-48aa-b69e-3847700b374a,06Ind@3,str,['BUYER'],-1,False
271,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id 7eb5bd8e-7269-42f7-8765-881df44344f3]",7eb5bd8e-7269-42f7-8765-881df44344f3,product,1.0,fb9bdff2-ffac-40af-b32f-41e2eb40eec7,07Ran@3,str,['BUYER'],-1,False
272,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id d0abcde0-7343-4bcd-bdf4-db785b60aae4]",d0abcde0-7343-4bcd-bdf4-db785b60aae4,product,1.0,c8f78b11-acb1-4cb8-bce8-7d743769abc5,06Ind@3,str,['BUYER'],-1,False
273,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 45} [id 7e4f1bfc-fa0a-4d1c-b8fa-8fcb685770a2]",7e4f1bfc-fa0a-4d1c-b8fa-8fcb685770a2,product,1.0,b0aa5440-5eb2-45ca-a577-9ea8b5f74375,06Ind@3,str,['BUYER'],-1,False
274,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 45} [id 48501a9f-3aa1-420a-ab4e-3308d0c166c9]",48501a9f-3aa1-420a-ab4e-3308d0c166c9,product,1.0,90472a91-5c76-4a77-bd2d-5ccb4e368642,07Ran@3,str,['BUYER'],-1,False
275,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 13} [id 1a78f7b6-ab6e-4782-a3a6-5ac54da257c5]",1a78f7b6-ab6e-4782-a3a6-5ac54da257c5,product,1.0,645bf6d1-c385-414e-b918-e5feb8036323,03Buy@1,str,['04Dec@2'],-1,False
276,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 13} [id 3a1a82fa-2cef-498b-8bd4-feb889906493]",3a1a82fa-2cef-498b-8bd4-feb889906493,product,1.0,4acaed04-3e35-433b-a84b-64240f8e4428,02Buy@1,str,['05Dec@2'],-1,False
277,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 13} [id c0c0b514-52f0-4017-96c4-2fbd0bb09a01]",c0c0b514-52f0-4017-96c4-2fbd0bb09a01,product,1.0,fd8238ac-a1c0-4ca0-aa21-2fd8f5966697,03Buy@1,str,['04Dec@2'],-1,False
278,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 13} [id caa18f5b-adf2-4951-a3d3-56ef99d627bc]",caa18f5b-adf2-4951-a3d3-56ef99d627bc,product,1.0,db6184dd-94f8-4fe7-9a47-25ae2484d188,02Buy@1,str,['04Dec@2'],-1,False
279,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 13} [id 4a609bdf-7909-4bd8-a526-fd24674c4a37]",4a609bdf-7909-4bd8-a526-fd24674c4a37,product,1.0,dd10b0ee-0e3d-4ec6-b43d-6e8070c9850c,02Buy@1,str,['05Dec@2'],-1,False
280,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 45} [id 624e465b-184a-4a61-ad37-74a68af358c9]",624e465b-184a-4a61-ad37-74a68af358c9,product,1.0,658fc7e7-646b-426b-8739-6bf7f5bcfaa6,07Ran@3,str,['BUYER'],-1,False
281,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 45} [id 5be81cd5-e48c-4337-9bb3-ba215356562e]",5be81cd5-e48c-4337-9bb3-ba215356562e,product,1.0,11258857-217b-4b9b-b7e0-2d10beb39a8e,06Ind@3,str,['BUYER'],-1,False
282,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 45} [id 29e95a31-238d-488c-ab43-5b9e91d019b5]",29e95a31-238d-488c-ab43-5b9e91d019b5,product,1.0,3b567e0b-2351-4f70-96c5-f619fb2333dc,06Ind@3,str,['BUYER'],-1,False
283,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id 966e3ca1-2509-4b94-bb1c-c72e38b83317]",966e3ca1-2509-4b94-bb1c-c72e38b83317,product,1.0,c2a230c4-d77c-45ea-b0ff-613ad6a1c853,06Ind@3,str,['BUYER'],-1,False
284,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 45} [id 6ccddd74-8ec4-4b28-a699-ef5cd070f1f3]",6ccddd74-8ec4-4b28-a699-ef5cd070f1f3,product,1.0,2ca91074-cb55-4288-bfb6-8d321d6ffc75,06Ind@3,str,['BUYER'],-1,False
285,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id 042c8a89-6619-4f26-8215-b24660c578a4]",042c8a89-6619-4f26-8215-b24660c578a4,product,1.0,af8521ed-c3ca-4460-8e41-9c63a6781aa6,07Ran@3,str,['BUYER'],-1,False
286,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 45} [id 65b303a5-c872-4744-8425-b4fad0ad6e84]",65b303a5-c872-4744-8425-b4fad0ad6e84,product,1.0,c55648a1-be13-4998-b199-39b226654b91,07Ran@3,str,['BUYER'],-1,False
287,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 45} [id 20d0e29e-acbb-4b6d-a09a-d0512dd89e63]",20d0e29e-acbb-4b6d-a09a-d0512dd89e63,product,1.0,76b56bfe-0630-42a7-89f8-eff6de0dd7b4,06Ind@3,str,['BUYER'],-1,False
288,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id a34a46dc-7166-4bac-9dda-4972d8ecaaa6]",a34a46dc-7166-4bac-9dda-4972d8ecaaa6,product,1.0,12728389-4f34-4b3d-bf79-87a9dbbae587,06Ind@3,str,['BUYER'],-1,False
289,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 45} [id fc30187e-e2c9-430e-87c2-fdcce01927c0]",fc30187e-e2c9-430e-87c2-fdcce01927c0,product,1.0,085e8a6c-bd75-43b6-bd0f-b862647e0baf,07Ran@3,str,['BUYER'],-1,False
290,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 27, 'unit_price': 23} [id 6502d65b-c380-48e9-b463-37d160dac813]",6502d65b-c380-48e9-b463-37d160dac813,product,0.2,3ca96fe0-bd0a-4012-9a03-85bfa6ace9c3,01Dec@0,str,['02Buy@1'],-1,False
291,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 13} [id 8f71902d-bcfe-4c14-bc9a-de7c2867bd1e]",8f71902d-bcfe-4c14-bc9a-de7c2867bd1e,product,1.0,73c83ac6-6b69-4c2e-a3f7-ce3b167ed0aa,03Buy@1,str,['05Dec@2'],-1,False
292,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 13} [id 58314828-1ce3-4921-96ce-c494ffff6294]",58314828-1ce3-4921-96ce-c494ffff6294,product,1.0,5ee6061f-6028-4ce3-9af6-47962366eb1e,02Buy@1,str,['05Dec@2'],-1,False
293,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 13} [id 3a69c65c-5369-4653-afe9-3062b4086a05]",3a69c65c-5369-4653-afe9-3062b4086a05,product,1.0,45b2784f-ecfa-4047-a597-3cc7af7b0732,02Buy@1,str,['04Dec@2'],-1,False
294,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 13} [id 4b1f44b7-c304-4155-bf4e-dfd3652b4a41]",4b1f44b7-c304-4155-bf4e-dfd3652b4a41,product,1.0,9a341691-8254-48ca-a6e0-c1e5afffb01a,02Buy@1,str,['05Dec@2'],-1,False
295,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 45} [id 47943812-6e02-421f-87b9-ad2ffac32bd7]",47943812-6e02-421f-87b9-ad2ffac32bd7,product,1.0,f127a53a-cc6d-4024-9175-0ef9d9bf2761,07Ran@3,str,['BUYER'],-1,False
296,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id 9fa78378-723f-4228-90be-b5c5244a9294]",9fa78378-723f-4228-90be-b5c5244a9294,product,1.0,a8ee9737-ba29-4ec5-bcfc-0eb7f2b48e8e,07Ran@3,str,['BUYER'],-1,False
297,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 45} [id 6cded74a-b1a8-40bd-9848-2a33465922ba]",6cded74a-b1a8-40bd-9848-2a33465922ba,product,1.0,cc0dc43d-5488-4489-b998-739265c91b1e,07Ran@3,str,['BUYER'],-1,False
298,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 45} [id 14ffaadc-6b7d-4075-8851-2265e26a3383]",14ffaadc-6b7d-4075-8851-2265e26a3383,product,1.0,92473936-b67c-4620-9e8c-fdd9bcfc8e6d,06Ind@3,str,['BUYER'],-1,False
299,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id 3e91300e-2137-412c-a5cf-79796d90a31f]",3e91300e-2137-412c-a5cf-79796d90a31f,product,1.0,66cfe925-9ee8-4fed-b63d-d9a4ecd180c2,07Ran@3,str,['BUYER'],-1,False
300,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 45} [id a6f975b8-c7c5-445a-bc67-c8c05a25d3a8]",a6f975b8-c7c5-445a-bc67-c8c05a25d3a8,product,1.0,7dc7d7c7-f875-4a7f-83ac-c8020c1f430a,07Ran@3,str,['BUYER'],-1,False
301,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id 323f9880-3ff4-4d0a-9276-b31347a0c7da]",323f9880-3ff4-4d0a-9276-b31347a0c7da,product,1.0,0041cdc2-ce36-4cdb-9d75-3451637eb0aa,07Ran@3,str,['BUYER'],-1,False
302,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id 16e3cde9-1a65-41ee-a67b-79131aaf4cec]",16e3cde9-1a65-41ee-a67b-79131aaf4cec,product,1.0,b36da6c0-6b44-4588-8fc6-fe1666904ec9,07Ran@3,str,['BUYER'],-1,False
303,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 45} [id 121e0f8a-7b60-47f5-bc8b-e0a6d4f70c96]",121e0f8a-7b60-47f5-bc8b-e0a6d4f70c96,product,1.0,23520558-249a-4f4c-9887-44956229d37b,07Ran@3,str,['BUYER'],-1,False
304,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 13} [id 35141179-cc2e-497c-bf2a-c724fce0aac2]",35141179-cc2e-497c-bf2a-c724fce0aac2,product,1.0,1c6a4c37-c651-4910-8739-4fc017ea8c3f,02Buy@1,str,['04Dec@2'],-1,False
305,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 13} [id c0e0dd10-f0e1-4db9-85af-cff1992643fd]",c0e0dd10-f0e1-4db9-85af-cff1992643fd,product,1.0,ace768bb-dad4-488f-b198-4f62be2b1cd9,03Buy@1,str,['05Dec@2'],-1,False
306,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 13} [id a4a09b01-6db2-4fd3-b23f-677ee9edd6ce]",a4a09b01-6db2-4fd3-b23f-677ee9edd6ce,product,1.0,100dbbf7-6b1e-4750-9479-3b5760fc5dd2,02Buy@1,str,['05Dec@2'],-1,False
307,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 13} [id 057e879a-b40b-4cc8-b479-273627d3b547]",057e879a-b40b-4cc8-b479-273627d3b547,product,1.0,1d8aea4c-9dc3-4d86-97d1-7055905352b1,03Buy@1,str,['04Dec@2'],-1,False
308,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 45} [id 0c70e9f9-0185-4e78-bfd8-2ee5ee416325]",0c70e9f9-0185-4e78-bfd8-2ee5ee416325,product,1.0,397d6121-648b-421f-bfb4-67a48f72d961,06Ind@3,str,['BUYER'],-1,False
309,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 45} [id d45c336a-9800-447a-bf1b-7704988893eb]",d45c336a-9800-447a-bf1b-7704988893eb,product,1.0,63ae187a-3cf4-44a2-b0a3-940e307cb85a,06Ind@3,str,['BUYER'],-1,False
310,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id a3595570-1896-4334-ba21-01cdabe066a3]",a3595570-1896-4334-ba21-01cdabe066a3,product,1.0,e50ad046-e237-4daf-abd3-61166de1f698,06Ind@3,str,['BUYER'],-1,False
311,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 45} [id 35c5b091-19ac-41f9-9092-16b79a06e3e7]",35c5b091-19ac-41f9-9092-16b79a06e3e7,product,1.0,08db0fd2-8453-4b99-8204-7ed86fbeded0,06Ind@3,str,['BUYER'],-1,False
312,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 45} [id 0cface9d-d32c-44d8-90a1-3b7764125e54]",0cface9d-d32c-44d8-90a1-3b7764125e54,product,1.0,c3358186-ebd0-41fb-a605-8552714299d2,06Ind@3,str,['BUYER'],-1,False
313,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 45} [id 5e0b0e34-979a-4b78-a853-0f6f9efbf853]",5e0b0e34-979a-4b78-a853-0f6f9efbf853,product,1.0,96d87856-b031-4d91-92bb-497c9e7b879e,06Ind@3,str,['BUYER'],-1,False
314,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id df8a660a-8cd6-43ba-8d69-a31d527f7077]",df8a660a-8cd6-43ba-8d69-a31d527f7077,product,1.0,2d911c4a-52d0-4dc1-8d97-b80ca3d213de,07Ran@3,str,['BUYER'],-1,False
315,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id 137d38d8-f784-459e-9679-6754c9a22a7f]",137d38d8-f784-459e-9679-6754c9a22a7f,product,1.0,64b05f1b-157c-4e19-962c-2f51f6f5cc9a,07Ran@3,str,['BUYER'],-1,False
316,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id 1238cf2e-324d-435d-a1dc-7170dca39c38]",1238cf2e-324d-435d-a1dc-7170dca39c38,product,1.0,5326ee87-a5a7-48de-ad49-f861b51c3314,07Ran@3,str,['BUYER'],-1,False
317,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id f5f9c1ab-2317-446e-a1be-5449a02be40a]",f5f9c1ab-2317-446e-a1be-5449a02be40a,product,1.0,4fb405ec-533a-44a5-88bf-a8865cd9068e,07Ran@3,str,['BUYER'],-1,False
318,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 25} [id 1dddbba6-a84e-4471-9b87-b3637c7a881e]",1dddbba6-a84e-4471-9b87-b3637c7a881e,product,0.18181818181818182,b5ba434e-cad2-4b9e-9548-253f87ce1ab0,01Dec@0,str,['03Buy@1'],-1,False
319,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 13} [id b7491085-b0a9-4904-9387-2e010d77f531]",b7491085-b0a9-4904-9387-2e010d77f531,product,1.0,ed322072-f0b9-4d5a-bf44-c5ff9093b6e1,03Buy@1,str,['04Dec@2'],-1,False
320,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 13} [id c5160294-dbe5-4d3e-a119-3894341354b4]",c5160294-dbe5-4d3e-a119-3894341354b4,product,1.0,e99b0cb1-2cec-41c5-9d5e-3e0a347ecca4,03Buy@1,str,['05Dec@2'],-1,False
321,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 13} [id 5fd10f61-c6b3-42da-8f0d-ccb36e91dcb4]",5fd10f61-c6b3-42da-8f0d-ccb36e91dcb4,product,1.0,5184c8b1-28c6-4231-a33c-b228753b2ff7,03Buy@1,str,['04Dec@2'],-1,False
322,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 45} [id bcc588be-6326-4de2-9785-2b8f2d3a7260]",bcc588be-6326-4de2-9785-2b8f2d3a7260,product,1.0,1494180f-0d68-47c3-93eb-9649a9f828d1,07Ran@3,str,['BUYER'],-1,False
323,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 45} [id df59192a-0bf9-4d5f-8be0-5bd8c9840310]",df59192a-0bf9-4d5f-8be0-5bd8c9840310,product,1.0,9dc60235-4e63-4c6e-997c-f701a7c52e65,07Ran@3,str,['BUYER'],-1,False
324,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 45} [id 8dda67fa-d28e-4121-bca1-1f616b6e8093]",8dda67fa-d28e-4121-bca1-1f616b6e8093,product,1.0,0494bad6-6887-465f-8019-d52ad88e6583,07Ran@3,str,['BUYER'],-1,False
325,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 45} [id 1efa98a6-fce9-4b3f-b38e-0403f55b7a74]",1efa98a6-fce9-4b3f-b38e-0403f55b7a74,product,1.0,3618f304-b4e2-4d40-85c8-f844e48e8d0f,07Ran@3,str,['BUYER'],-1,False
326,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 45} [id b2a2bc08-4a74-45e4-b4c3-316eac96114f]",b2a2bc08-4a74-45e4-b4c3-316eac96114f,product,1.0,7f10d848-15a0-4e49-a067-517388538727,07Ran@3,str,['BUYER'],-1,False
327,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 13} [id dc76a670-2eb4-46a9-b7aa-1e30e8b1ec60]",dc76a670-2eb4-46a9-b7aa-1e30e8b1ec60,product,1.0,a8054067-d037-48d9-b0e9-8c1245f38b99,02Buy@1,str,['05Dec@2'],-1,False
328,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 13} [id cc550b30-cdb1-4b16-abd4-6323de547943]",cc550b30-cdb1-4b16-abd4-6323de547943,product,1.0,f205d486-a8fa-4e8a-b15f-1605da3dd7a5,03Buy@1,str,['04Dec@2'],-1,False
329,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 13} [id 5329754f-ba70-4b23-8bb0-ef8ec9bb6dc4]",5329754f-ba70-4b23-8bb0-ef8ec9bb6dc4,product,1.0,06ab801d-e955-4d17-8094-3199d057ff71,02Buy@1,str,['05Dec@2'],-1,False
330,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 13} [id 287ebab2-9512-45dd-b6d2-99c7e7a4c2fa]",287ebab2-9512-45dd-b6d2-99c7e7a4c2fa,product,1.0,f3fdf6f2-b794-4c6f-9133-fae275f82cfa,03Buy@1,str,['05Dec@2'],-1,False
331,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 13} [id f729690e-32a9-46d9-9d9b-ff78b2dfafab]",f729690e-32a9-46d9-9d9b-ff78b2dfafab,product,1.0,aa5290e3-4bb8-493f-9af1-499280272a23,02Buy@1,str,['04Dec@2'],-1,False
332,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 45} [id 1d37363c-26cd-4cbe-ad20-cec6a04473cb]",1d37363c-26cd-4cbe-ad20-cec6a04473cb,product,1.0,c3c33c3f-7d1c-4ced-bf34-4732d3eb31ce,07Ran@3,str,['BUYER'],-1,False
333,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 45} [id 0f1add1b-9699-4697-bd7e-1983f8b5e099]",0f1add1b-9699-4697-bd7e-1983f8b5e099,product,1.0,7638e67e-49b6-4ffe-88e6-d29b8a697117,07Ran@3,str,['BUYER'],-1,False
334,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 45} [id 34e9ea1a-ef91-49b0-8f4a-836ac303d38c]",34e9ea1a-ef91-49b0-8f4a-836ac303d38c,product,1.0,2235b47d-89d8-4592-98b4-d87131ad7278,07Ran@3,str,['BUYER'],-1,False
335,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 45} [id bef855f8-fe19-4b91-ad7f-261def160bab]",bef855f8-fe19-4b91-ad7f-261def160bab,product,1.0,244bcaa7-cf6c-4014-be05-11705742c039,07Ran@3,str,['BUYER'],-1,False
336,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 45} [id 837de3f7-c121-40e9-a360-6ba4a3eec874]",837de3f7-c121-40e9-a360-6ba4a3eec874,product,1.0,beb64434-0683-4ce7-a679-5ff7add68d90,07Ran@3,str,['BUYER'],-1,False
337,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 45} [id f2277c45-c57d-45b1-84ed-d74f042fb443]",f2277c45-c57d-45b1-84ed-d74f042fb443,product,1.0,46cd9e97-b54a-4f46-8dae-32c6f8c0236d,07Ran@3,str,['BUYER'],-1,False
338,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 13} [id 6536743c-5528-4b5d-aefd-3ca95a82a2c0]",6536743c-5528-4b5d-aefd-3ca95a82a2c0,product,1.0,5b1a8c5c-1730-41b0-8432-0a392017ef6e,03Buy@1,str,['05Dec@2'],-1,False
339,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 13} [id ed921767-8217-44b7-a87b-28ed99f69330]",ed921767-8217-44b7-a87b-28ed99f69330,product,1.0,7d1f0894-57cf-495b-a89c-b3239950a055,02Buy@1,str,['04Dec@2'],-1,False
340,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 13} [id ff2c95ee-96b0-47d5-87f7-728ca54783af]",ff2c95ee-96b0-47d5-87f7-728ca54783af,product,1.0,c9021a6e-7ac5-4887-97f7-d41d719c3d4e,02Buy@1,str,['04Dec@2'],-1,False
341,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 13} [id 2b887ff8-2112-44e5-807d-38f70c667149]",2b887ff8-2112-44e5-807d-38f70c667149,product,1.0,9ca4d4d9-05ad-4e92-a14f-5ca2c1598811,02Buy@1,str,['05Dec@2'],-1,False
342,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 13} [id 97c46d75-0b48-4805-97ec-859920cc4d19]",97c46d75-0b48-4805-97ec-859920cc4d19,product,1.0,84f75a99-e0ec-4b36-89a8-67180dc20783,03Buy@1,str,['05Dec@2'],-1,False
343,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 45} [id d1bdca03-d2b5-4755-9b23-ebc6b82ed347]",d1bdca03-d2b5-4755-9b23-ebc6b82ed347,product,1.0,a2aea390-b3c7-41aa-bc32-15ddb5718f80,07Ran@3,str,['BUYER'],-1,False
344,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 45} [id 7bd85362-b1bb-4464-a0ec-68db0b107003]",7bd85362-b1bb-4464-a0ec-68db0b107003,product,1.0,e5a5e8a7-f3fc-478b-b5c4-0a41aae50bc1,07Ran@3,str,['BUYER'],-1,False
345,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 45} [id 6e8e3771-8e4b-48b4-bbc5-4a1b58b45b94]",6e8e3771-8e4b-48b4-bbc5-4a1b58b45b94,product,1.0,e7d1ae33-93cd-41aa-bfa3-ca5da67f87b5,07Ran@3,str,['BUYER'],-1,False
346,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 45} [id d5c4f70e-83fc-4062-a262-14d4880f8a2c]",d5c4f70e-83fc-4062-a262-14d4880f8a2c,product,1.0,f7f6347b-3c33-4c7d-a6ba-914bdd12012d,07Ran@3,str,['BUYER'],-1,False
347,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 23} [id b2c42792-b105-4c0a-afef-0ecaca55dc87]",b2c42792-b105-4c0a-afef-0ecaca55dc87,product,0.6363636363636364,f247ff8a-1c30-49de-ac9c-a342b17a6bb7,01Dec@0,str,['02Buy@1'],-1,False
