index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
587,f24cbc4c-1c19-4ada-a83b-df51ac2a8af8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
714,b1dfaaaf-6d50-4774-9646-d20d5c3e898f,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
67,ef8c8ae9-de12-4df1-8838-c60ea031747e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
68,bd5ffe45-4159-448f-b820-51098bf5a85e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
888,4ab737e1-76b4-4902-af0c-ca3cb4746966,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
323,1b2f977c-875a-4c21-a006-33e401b236b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
264,b53bc8c6-2082-489f-87e7-7c941e02e5cf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
1142,19f900fb-5c5a-4b20-9365-7caf2599fc26,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,3,13,-1,-1,4,,"[quantity: (1, 3), time: (4, 7), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
389,5f2bfefa-3071-45db-ab59-28c09a608702,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
377,886a2e9d-50d0-456c-bac2-b4b727e0c603,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
695,c8a8b484-d28a-487d-9ae1-4cfcc95bd6aa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1145,08f0c595-47a0-4bb0-9866-ff3b2a324a43,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,12,15,-1,-1,4,,"[quantity: (1, 12), time: (4, 13), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
684,0f00d07b-0d2d-44e9-93dc-79f0fef0745a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
1127,78f5c298-ba7b-41c9-9981-bdce5de42aa4,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,4,1,31,4,-1,4,00MyA@0|03Buy@1,"[quantity: (1, 4), time: (4, 9), unit_price: (21, 41)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,4,,-1,-1
672,6b25b393-aae6-480c-977d-34516c4ad402,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1155,bf8f775e-7aba-467a-ac53-55ce8fb95235,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,9,13,-1,-1,4,,"[quantity: (1, 10), time: (4, 12), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
980,fba73b8c-4ae6-4f65-ad83-c4ca53d8cc1d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,7,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
715,2691590d-2a8e-4379-ad04-28f86e1b6448,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
825,53c9a91f-9391-49ae-a7b1-8f41a9134af1,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
608,afcc4119-97aa-4e9e-b473-c15931d0f8bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
732,764cde7f-db14-4130-80a1-12176839fdda,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
186,6cec726b-ab7c-4394-9ae7-fb3bea458b31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
558,8c1da8c9-4cd0-4b61-b82f-50f9f10b8bbf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1162,4c31b50c-0849-406e-afb0-8f09c69daafc,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,5,2,31,5,-1,5,00MyA@0|03Buy@1,"[quantity: (1, 6), time: (5, 10), unit_price: (21, 41)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,5,,-1,-1
65,a536a7f5-5321-400b-8e7a-071293ba72d5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
393,7b35766e-acd0-4c60-9c5c-d2f951ba42de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
1088,4a6ae1c5-1bda-4ddf-8660-c0ee01cb6603,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,40,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
326,9125fe82-e58a-4f5c-92eb-d84cf88cf349,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
1120,a072d94c-2f53-4b14-b76f-01d05e6822b9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,40,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
284,50ea0bc9-92cf-465b-a741-cda228f4195c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
808,038f1f07-d5a0-42fc-b666-850f5466fa71,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
331,8127ea10-c253-48a7-8aa9-28b0b8020d17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
23,3e365d64-f2ad-41ce-ad97-a529d93fca24,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
337,b60d149e-b899-40fa-88e1-fe7705b50fa2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
1010,3311eab2-649f-471e-952d-b61536b4f787,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,1,11,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
1052,4ca8f995-6052-4505-96c3-11efd100c91c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,40,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1179,26e84c06-9780-436d-81aa-74d4713b91c4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,12,15,-1,-1,5,,"[quantity: (1, 12), time: (5, 13), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
237,900385fc-3ff0-4b50-8bcd-fadb5c6b881e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
756,fb05723f-4b73-44f7-8849-62789bf2c30d,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1175,e3235bdb-271f-4ae1-bcc9-a8835cf294d9,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,61,21,-1,-1,5,,"[quantity: (1, 61), time: (5, 8), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
829,bb38d3ef-3959-4bb1-b4d5-70177ad914e1,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
524,7dd50678-a801-4b25-8d7c-9f0ec8a4e6e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
1183,63d79b90-09dc-454b-8bdd-1acccd58d55f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,6,13,-1,-1,5,,"[quantity: (1, 7), time: (5, 9), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
970,1a20f6d9-b235-46d4-90a2-4a701913181d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
877,af57257e-824e-4c9e-bda1-0878c09de343,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
616,b1a774b2-1860-4a63-b319-b10cd2755c69,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
664,a03b1867-9106-480b-9f71-7c1a70a97cb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
113,979a7912-3556-4120-9824-69052dd01bcf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
963,44a4f79c-68d7-4f76-9252-03771ebfd31a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,8,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
110,4cae0bc7-4aa5-4c98-9385-7bfe04d73853,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
114,48243190-1972-4c1b-94e1-8c062e90673b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
902,662066c5-a9c0-4cca-afa5-d32efd94b17a,SELLER,00MyA@0,_SystemAgent,MyAgent,6,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
560,5338de7b-46b2-4314-a8d6-1b58d802af21,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
13,ba5417f0-8379-48f3-98a5-8de2b3e67787,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
996,66db68e3-ac27-4a56-bdfd-8d6fc22a1e58,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,6,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 6), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
665,61d3d244-de71-4fff-ab08-e838f5d22be8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
438,890b752a-07ac-4708-b0dc-b5f4bb9fe046,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
282,6620fce5-63bd-4aea-a148-626a3f2105b5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
204,4586f1c0-aa7f-4488-8b0a-e5baeb82d8c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
1119,adbd1e59-301c-476c-8a72-5ff3ac99b3ad,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,40,-1,-1,3,,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1015,f5ff359f-a0ce-4c5d-ae35-06c2e3c46238,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,31,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (6, 11), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
457,372c77dd-3217-4d04-bc08-5b849ef4225f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1019,254be855-97fa-4334-9935-f2b74ef4dfd3,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,40,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
476,943f7160-9ef5-4ce2-a31d-97a16be16489,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
750,49d6824a-8a92-4c53-b4a5-28805522fb5c,SELLER,00MyA@0,_SystemAgent,MyAgent,6,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
885,a692ff0b-7cdc-4e7b-914b-d6ba653485a8,SELLER,00MyA@0,_SystemAgent,MyAgent,6,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
753,f7518ef4-19b1-44d7-b72c-2fca62cd65bd,SELLER,00MyA@0,_SystemAgent,MyAgent,6,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
44,e59bb12e-e7a4-459b-bb68-1c35f59ebf36,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
650,bcaaf983-4b06-4ffe-895e-2781bfd906b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
944,97a63e58-354f-41c6-85be-278b7be3e3a0,SELLER,00MyA@0,_SystemAgent,MyAgent,6,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1209,7a4b7a59-41e3-439e-948e-40aab95f8510,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,10,13,-1,-1,6,,"[quantity: (1, 12), time: (6, 13), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1040,98671aa0-555c-4d42-8237-bf4d71a9b310,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,38,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
830,a24e3789-5f02-4a94-a598-42da515508ce,SELLER,00MyA@0,_SystemAgent,MyAgent,6,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
983,a91bfbde-46c1-4740-be4e-8e1971362e3b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,4,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
934,04a22a2a-2f49-48ce-b5e1-ec2a7e7629a4,SELLER,00MyA@0,_SystemAgent,MyAgent,6,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1200,7453daed-5668-49a4-9556-d29cfe03531c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,2,13,-1,-1,6,,"[quantity: (1, 3), time: (6, 7), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1129,90e8091b-4c2b-4584-8d4f-0f8a8b38c42f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,14,21,4,-1,4,02Dec@1|01Dec@0,"[quantity: (1, 25), time: (4, 12), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,6,,-1,-1
394,4148fbee-bffa-40ba-b296-5f73d2ae275c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
412,96d7c8f1-6182-4903-80b6-5eaad69cc3a9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.3333333333333333),-1,-1
349,b998016f-6a75-4042-b779-75ad3dcee425,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
914,9dc8ed5f-d8bf-47a0-b6ab-e447e430dc75,SELLER,00MyA@0,_SystemAgent,MyAgent,6,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
965,71954115-ce9a-4dc0-8e5f-7006c047cd47,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
40,40876727-1db2-435d-98ba-f4c6431c4ea1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
379,34f21b78-a5b3-4498-979b-6b580f37a46a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
350,4a659dd1-0523-457e-9d08-f7b22be7cb4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
499,b5112ee7-622c-4f27-a942-dca72c9bcda6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
1170,7890e7d4-ae8d-452f-a038-efd7eb7ec629,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,3,14,5,-1,5,05Dec@2|03Buy@1,"[quantity: (1, 3), time: (5, 7), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
50,d499551c-fa9a-450b-89c5-888a20ed6817,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1156,ac987b48-8533-4f5c-9f5d-871115a07f8f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,5,40,-1,-1,4,,"[quantity: (1, 5), time: (7, 12), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
94,7776fef1-490e-4dfd-9334-ea9b5b4e38fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
1063,a124f204-9834-4740-bbe1-b4a4044f1afb,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,7,2,31,2,-1,2,00MyA@0|03Buy@1,"[quantity: (1, 6), time: (2, 7), unit_price: (21, 41)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,7,,-1,-1
76,78c48b6a-2d90-4362-9d3a-bb4f5807d659,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
1061,56e9c632-1d58-43dc-a937-5cf77805b3bb,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,10,31,2,-1,2,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (7, 12), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,7,,-1,-1
54,c1a9181d-b4f7-4edd-a88a-d32dfa254019,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
1057,df429409-7465-4fe6-b006-819f19e16c50,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,7,10,31,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (7, 12), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,7,,-1,-1
851,c4064c47-cf01-4428-8834-04571997e53c,SELLER,00MyA@0,_SystemAgent,MyAgent,7,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1050,bf3dcfd7-f310-460f-8fe1-fdc55da9a2d1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,5,38,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
153,f72765cf-50ff-4477-bfd2-6083df4af861,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
371,a44d767c-8e2c-4c98-8079-a0bbd5c8b8d4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
101,e57a552a-fc41-4505-bbe0-5af1459f8450,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
964,98b24029-e497-475d-b3a5-f4653534d435,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,4,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 9), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
