index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
880,952e599a-6854-4ee9-a8e9-61a56d1d398c,06MyA@3,BUYER,MyAgent,_SystemAgent,50,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1143,1ac6c7cc-9a52-4bb9-a751-a81f1cf03a7c,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,50,5,2,49,-1,49,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1106,26447579-3c7e-4ae3-844f-a65a2f6014cf,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,23,47,-1,47,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
877,bed70e6e-29fd-4f18-9168-a2cb9326cc41,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,5,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
879,f1b9f703-709b-4e06-b72c-92765181b949,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,5,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
881,1b55eb7a-0375-49c9-92bf-b863074e0f5b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,6,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1057,a68d85d6-4c15-403f-a5ef-04eed6be1439,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,6,61,44,-1,44,03Dec@1|05Ran@2,"[quantity: (1, 6), time: (48, 53), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,50,,-1,-1
882,f016a439-303c-42af-8c16-26ae7c262bae,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
889,c82e108d-242f-4d6e-b6f0-2dfd552485cb,06MyA@3,BUYER,MyAgent,_SystemAgent,50,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1072,b15499d5-057d-4b00-a98b-b418b565d531,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,34,45,-1,45,00Ind@0|02Buy@1,"[quantity: (1, 14), time: (50, 55), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,50,,-1,-1
876,6778ee86-4d7d-4b37-bf49-199f820effef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1092,3bb0eab3-79db-4d48-a799-5c2f045542af,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,50,1,4,46,-1,46,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
903,c4e3f925-832f-42ae-ab2f-230ca7fbf63e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
904,bf7d3da2-d3cb-4753-a406-806d0e84063f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
905,6c85dc82-0dc7-4d6f-af6d-bc3654d7aaaf,06MyA@3,BUYER,MyAgent,_SystemAgent,51,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1194,ef4a9549-8da4-4d1d-8bd5-4b30ca7ad58e,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,51,3,6,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,,-1,-1
1172,086e85a5-d2e1-410e-a1c8-c1ca6ab19615,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,21,50,-1,50,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1007,59258c39-354a-4fd1-b7f0-0bf0b22cde46,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,1,61,-1,-1,41,,"[quantity: (1, 1), time: (46, 51), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
911,99f97359-cd0f-4790-b502-70abf72de0d2,06MyA@3,BUYER,MyAgent,_SystemAgent,51,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1119,219cd8c2-9cd6-499d-9f91-386c4695598b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,2,58,-1,-1,47,,"[quantity: (1, 3), time: (51, 56), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
1095,8486057a-2069-4ad6-a0f7-c8f9133c8c2a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,2,60,46,-1,46,03Dec@1|05Ran@2,"[quantity: (1, 6), time: (48, 53), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,51,,-1,-1
909,66f85ea7-f9bb-49d2-b3cc-795fb28fdb64,06MyA@3,BUYER,MyAgent,_SystemAgent,51,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1193,f3b1ad60-3eb1-491c-8e66-66905de4ede9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,13,-1,-1,51,,"[quantity: (1, 5), time: (51, 58), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
899,02b948e6-eefc-444d-943a-b21edafb4da8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,5,60,36,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
1075,cbe2770e-9232-459f-948a-aa4a684d0800,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,5,11,45,-1,45,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (45, 51), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,51,,-1,-1
891,67b2949a-e9a3-4032-aa37-fd3f95e7b291,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1043,c28903aa-bda4-4f7d-9f2f-08b5ce2cd7d8,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,1,61,43,-1,43,03Dec@1|05Ran@2,"[quantity: (1, 1), time: (46, 51), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,51,,-1,-1
894,0eebd2d4-d3ad-452e-bd1b-e1cc29269446,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,8,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
900,a17b5ac0-2868-487f-a676-48021653b639,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,4,60,36,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
1011,a8c982de-d76d-4fd9-8253-289430dee59e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,1,58,42,-1,42,03Dec@1|05Ran@2,"[quantity: (1, 1), time: (46, 51), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,51,,-1,-1
1191,6deb2653-c45f-4fd1-8f09-ce537e7304e3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,1,12,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
992,d65cd87b-7a88-40e6-b061-079c733fb69c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,16,33,41,-1,41,00Ind@0|02Buy@1,"[quantity: (1, 16), time: (46, 51), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,51,,-1,-1
993,ab9a3856-f0f5-44df-984f-76d24df7a4cf,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,24,23,41,-1,41,03Dec@1|01Buy@0,"[quantity: (1, 24), time: (41, 51), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
897,64668b61-91d2-4f5e-b4b2-3dd2d6b2041c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
896,f7cc8d8c-ba3f-4fa7-ab85-47918bf3ec57,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1128,b3c6ef14-d4b2-429b-9fbc-b2688cbc6052,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,8,23,48,-1,48,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (48, 52), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1127,aef45ace-9eb7-46d6-a5c6-fcd629824914,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,52,7,8,48,-1,48,07Dec@3|05Ran@2,"[quantity: (1, 10), time: (48, 52), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1082,195bf9cc-53b7-4e19-bd35-02d98b49adf3,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,52,6,52,-1,-1,45,,"[quantity: (1, 6), time: (48, 53), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,16,-1,,-1,-1
1121,6be331c7-d057-40f8-82b1-941df5a4f5f0,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,52,6,52,-1,-1,47,,"[quantity: (1, 6), time: (48, 53), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,16,-1,,-1,-1
1113,77712d2f-993c-4c43-b773-5989c1d1e7d9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,52,9,34,47,-1,47,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (52, 57), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,52,,-1,-1
1182,3cc8b057-d6ff-427c-a0e8-fc9ebaf62a5a,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,21,51,-1,51,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1167,7614492f-5230-4e22-8242-0cf51e21ce39,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,23,50,-1,50,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1035,39e4bf51-9bb5-4c2b-a604-9a04123afdcb,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,52,6,58,43,-1,43,03Dec@1|05Ran@2,"[quantity: (1, 6), time: (48, 53), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,52,,-1,-1
923,7f823726-d0bb-43ac-a738-b37edc854d9f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,5,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
928,ba877720-594a-482e-8c52-b5f38f8955d8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,5,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1012,c81ac1bc-4f8e-4685-9ff8-5e081bab2498,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,4,47,42,-1,42,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (47, 52), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,52,,-1,-1
919,6c54ee63-1cab-43fe-874b-891253d37f36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
924,6006d2c4-c5e3-454a-a634-0ff373dde05d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,5,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
925,982fd8a8-e8f1-48a0-8621-319831a30902,06MyA@3,BUYER,MyAgent,_SystemAgent,52,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
926,54cadc31-0625-4b24-9d37-57f99841f445,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
918,e46a3fd0-a595-4d39-bd76-1a84d9d80fb8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,2,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
913,e90e2932-3042-4088-a68a-1e77cda53ccb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,6,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
930,6ca14560-4a1d-4ba2-bffa-04dd446be9b1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
931,d1d83fdf-92f3-4c68-8498-80f6f49a5efe,06MyA@3,BUYER,MyAgent,_SystemAgent,52,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
932,3f2cc70b-a371-47d7-86de-0cec956e1609,06MyA@3,BUYER,MyAgent,_SystemAgent,52,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1133,4459e447-ccf2-4acc-88a3-7b9cc15fb3c0,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,53,9,59,-1,-1,48,,"[quantity: (1, 14), time: (53, 58), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
949,7e7bbeb4-b895-4620-a936-7740154dc2a6,06MyA@3,BUYER,MyAgent,_SystemAgent,53,2,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
950,ee68cac5-318d-48a8-a2fc-d4ef063466a0,06MyA@3,BUYER,MyAgent,_SystemAgent,53,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
937,299b710c-b345-425f-ab20-e42777832795,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,5,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
947,c742db7e-a76a-4f7f-801f-f1fc70841df6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
953,8b460e24-0a2a-40a7-930a-8b35e6d1aabf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
954,c0b07f14-eb4c-464b-bf0d-ff7e7a178eef,06MyA@3,BUYER,MyAgent,_SystemAgent,53,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
952,3f3e9c4a-3994-48e3-b144-df520f05c389,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,5,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
939,e4b533fd-b12c-40ba-8cfe-3a7289c2c92e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,5,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
934,933b24e0-11d8-4014-83e1-175251ff9aa4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,5,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
1164,7dd0b106-ddf1-4cb0-ab5d-1a5eb364d98e,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,53,2,5,50,-1,50,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1036,e4afbf5a-2826-4a8c-8ec6-604a563315a4,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,16,33,43,-1,43,00Ind@0|02Buy@1,"[quantity: (1, 16), time: (48, 53), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,53,,-1,-1
935,a59af8b7-c47a-46b6-b40b-426c9e13ca8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
933,d0ceb8e6-ffd6-476c-8027-11543b819bd5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
1197,cf868cd5-ff9f-4549-a973-b35a6fe5a6f5,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,6,21,52,-1,52,07Dec@3|04Buy@2,"[quantity: (1, 6), time: (52, 56), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1214,6664ebf6-29c5-40e6-be7c-a8c821828c3d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,13,-1,-1,53,,"[quantity: (1, 5), time: (53, 60), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
938,be31c872-a764-46f8-bf34-8d41627e455f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1152,555b20ab-5493-4792-be2a-1070633ad5a9,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,9,34,-1,-1,49,,"[quantity: (1, 11), time: (54, 59), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
962,c3075e48-ceb1-4f20-b6af-e63b2509522c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1155,1515e5d7-063b-47e1-9605-c09d89c6cbae,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,54,1,57,-1,-1,49,,"[quantity: (1, 2), time: (54, 59), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
959,da7a0038-789c-4482-9df6-414c3c4a9818,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,6,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
1151,bdb08f6b-a98a-4e5c-9d9b-0934f8bf353d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,54,9,34,-1,-1,49,,"[quantity: (1, 11), time: (54, 59), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
966,da3091fd-c12a-46ec-8256-9ae0825a809e,06MyA@3,BUYER,MyAgent,_SystemAgent,54,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
956,a842270e-5a5a-4f5c-9b3e-d87930b9ebe0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
955,d41262bb-b215-4508-ab48-06eb6b1f3d35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,6,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1136,00ad77ff-1e7a-485e-b1d0-ea68c242deee,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,14,48,-1,-1,48,,"[quantity: (1, 14), time: (53, 58), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1093,924ac03b-48e8-4c72-977c-b6b5482054d5,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,54,3,62,46,-1,46,03Dec@1|05Ran@2,"[quantity: (1, 3), time: (51, 56), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,54,,-1,-1
957,64f3651d-2369-4ef0-840f-1c4919237d32,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,60,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
963,15d92769-22e1-4f83-97be-d1c74ac1c1f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
960,4a289c63-8c8c-4346-bbf7-2d6c6f696263,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,6,60,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
967,d2c9d09a-f028-4457-acd6-b061b02c2cf3,06MyA@3,BUYER,MyAgent,_SystemAgent,54,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
972,01389bba-ad31-4d9a-b634-7d158baf4d89,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,5,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
986,089a1a88-4fa2-4134-b7e7-74d5ee544deb,06MyA@3,BUYER,MyAgent,_SystemAgent,55,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1189,0287a425-314b-4f5e-b5a4-ca311a4eb3d0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,1,12,51,-1,51,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
987,fcb812d1-66c8-4568-a7ab-783a8f3386ac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,6,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
985,b4beff92-5cbf-4dac-8fc1-7696e6634b23,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1212,23a92425-e000-4796-b903-8605fa59c84a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,55,4,60,53,-1,53,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (55, 60), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,55,,-1,-1
983,86502d0b-773f-408f-842c-81d58320fcf5,06MyA@3,BUYER,MyAgent,_SystemAgent,55,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
982,bb506149-cc5e-427a-8874-a11165b78703,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
980,c4ae8ab4-8fba-4ac5-9b64-acafa9081d4d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1232,642ad5fe-d28f-447b-8c15-5f65a46c8bc7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,1,12,-1,-1,55,,"[quantity: (1, 5), time: (55, 60), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
978,d807d2dc-b9c3-4c36-bdf5-8cc79239a9a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,3,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
977,2e396033-950f-4dd6-bf43-ef041ce279dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,6,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
1174,e6b82749-59e6-4fd7-ad6a-9e1627522465,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,10,34,-1,-1,50,,"[quantity: (1, 14), time: (55, 60), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
