index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
589,ffda7268-c5bb-401f-b18c-903466f44438,02Ran@1,04Ran@2,RandomAgent,RandomAgent,3,7,18,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 7), time: (2, 5), unit_price: (1, 26)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
598,e2b70da5-c8d3-4c2d-868f-0c12a8d90968,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,11,10,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (2, 9), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
601,0cef2afb-f068-4548-9ad9-9472de0a5b8d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,2,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
644,03714c4a-8828-46ec-ba72-2bac8118d3ce,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,13,-1,-1,3,,"[quantity: (1, 17), time: (3, 8), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
53,d35165b3-f77c-4b9c-a2bf-425fbea8de29,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
603,c116565b-3e5f-42a1-a549-631d15354f69,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,15,4,2,-1,2,06Dec@3|05Ran@2,"[quantity: (1, 15), time: (2, 4), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
605,9fe1740d-3a43-4456-b06d-e6b2c1700833,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,4,2,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
63,c54b9dc0-e63b-43bd-8f14-da221d1ac6ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
609,0aa27654-82ce-4b74-b13d-757a9c5430a6,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,4,2,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (2, 8), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
594,4f3208d8-8651-49aa-989e-699f8345a754,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,7,24,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
43,19a197cb-a74c-40f7-ab31-593ba85ff488,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
91,85e1bf52-4a86-426e-b7bb-08f28680c849,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
311,cbbe3c38-cdfe-49f4-96f6-f91d05420aaf,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
592,efe00659-73e2-4e71-997b-362e15554b37,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,3,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
610,eff93946-d241-4669-b24d-129a13b08fa5,00MyA@0,02Ran@1,MyAgent,RandomAgent,3,2,32,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (17, 33)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,14,-1,,-1,-1
363,3f3e1c93-9003-4329-80c6-bd428beec8b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
257,c27e9c3c-cb9f-4d44-be28-d3da867f3a0b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
595,03cf4068-de2d-4c5b-bc2b-16a18dae4478,02Ran@1,04Ran@2,RandomAgent,RandomAgent,4,5,3,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 26)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
519,a3e22cca-7ba1-4c48-a404-58d264f21a5b,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,4,8,2,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
675,d0f0d4b5-1511-40fc-aa6c-7d83121dd6cf,00MyA@0,02Ran@1,MyAgent,RandomAgent,4,1,33,4,-1,4,00MyA@0|02Ran@1,"[quantity: (1, 3), time: (4, 9), unit_price: (17, 33)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,12,4,,-1,-1
247,3209ae53-847a-45a1-b12c-fe3cb6c3f9df,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
596,8af60790-2b78-40f9-b8c8-e87bccb8d5bc,02Ran@1,04Ran@2,RandomAgent,RandomAgent,4,2,6,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 26)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
210,fe4fb5c3-d5c4-4932-a249-68a63a8453ce,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
56,768f45d0-dc9f-4a2c-a5f2-18e5aa1990c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
55,df5cd08f-adaf-4d16-ad7a-184ad7ce215a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
450,1fe61398-2059-4e57-962c-6896d5557b11,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
157,42c23ee1-6aa5-4c1d-8aef-7ea7a0fb8717,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
174,465ee7af-8f9f-4078-a64a-f07bbd7eeb6b,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
689,2db3208a-0e19-4c7e-b481-2cb8013454a6,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,4,4,4,-1,-1,4,,"[quantity: (1, 4), time: (4, 8), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,11,-1,,-1,-1
347,48986bf9-8917-4ce2-b056-93e2caccf6a7,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
693,610cda5e-d2f8-4ddf-ad43-1cc2f8ba1581,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,6,3,-1,-1,4,,"[quantity: (1, 6), time: (4, 4), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,,-1,-1
643,46ce64fc-80ef-489d-8b3c-6be93cd14289,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,11,7,3,-1,3,06Dec@3|05Ran@2,"[quantity: (1, 11), time: (3, 6), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
204,8e130357-40e8-4355-bf77-f173263d7b1e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
93,33847a66-d22b-4801-8a9a-5588bfbe68ad,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
315,60098c86-2cb1-4333-ad32-a804cff6aea5,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
33,00962b96-8b02-4678-a4f9-5aa0ed62f249,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
640,55ef6fb8-c321-4f10-9dab-1783e52b74b8,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,10,4,3,-1,3,06Dec@3|05Ran@2,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
6,54b95d00-d39d-4040-93c6-594988be0eef,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
667,197a4c74-5834-473b-9ef6-bcf3ea438823,00MyA@0,02Ran@1,MyAgent,RandomAgent,4,6,30,4,-1,4,00MyA@0|02Ran@1,"[quantity: (1, 7), time: (4, 5), unit_price: (17, 33)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,2,4,,-1,-1
639,0b47f0aa-0cc5-4827-a5d2-2c4439f0d86d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,2,3,-1,3,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
236,13a291ac-5076-4504-9f54-09803b202b85,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
110,8c43344d-a9bd-4fa5-b44b-32000078bc41,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
224,71a89305-5dcc-43c5-974e-5797b3bba53c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
72,d568bfcc-22cd-40c7-95ae-2dcf1169ba3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
633,c325c1b7-35bc-4c56-9fac-dee5f678652a,00MyA@0,02Ran@1,MyAgent,RandomAgent,4,1,26,3,-1,3,00MyA@0|02Ran@1,"[quantity: (1, 8), time: (3, 5), unit_price: (17, 33)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,2,4,,-1,-1
318,9116845c-d8e9-42eb-8fd4-2de3d8284198,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
685,81085c7c-61b2-4b54-bfc4-6ade9847f2f9,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,4,1,25,-1,-1,4,,"[quantity: (1, 3), time: (4, 9), unit_price: (17, 33)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
271,a3dcd090-f09c-4785-86f3-8f4c519279eb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
117,d33826eb-9f51-49c1-8c61-4219f39eafe0,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
584,8957a6ce-7d6d-4d41-bfdc-ae07870706aa,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,4,5,2,2,-1,2,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
533,ed130b9a-d625-4260-9957-b50bc85526cb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,6,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
74,4f4ab4c3-c14c-4490-9b98-52b51d94919f,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
287,9dcfd0bf-f424-46ff-b18d-ab1bd5d271bb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
384,7b1048a1-50fa-4356-918f-5d71b80f99f9,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
466,4aaf1085-aa2e-410e-927c-ea66b978a9b4,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
586,fb557e61-41c4-495e-be32-48cef2a345c8,02Ran@1,04Ran@2,RandomAgent,RandomAgent,4,2,25,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 2), time: (2, 16), unit_price: (1, 26)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
429,70bf16c5-9b7e-4f7a-8e7d-5ab7ed66698e,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
458,94fc6a99-ded4-456d-853b-890ff63b50c1,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
453,b22f555f-5e28-4a26-865e-07cf5eebf53e,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
422,b14bf906-08a9-4378-9a21-60bdfd551d8d,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
307,202a8a87-560f-45ef-9ab0-c0214e13a698,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
356,48d46da4-17d6-48e0-ac0c-227311d94470,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
449,a00a9246-e1cd-4e08-890e-25ab79ef802d,SELLER,00MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
301,989fc128-e315-4593-ac0a-30d46990e2de,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
250,2ff51567-6f01-420d-9684-b7db810162b1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
275,c3dcf717-1248-4ba0-ae0c-200669202962,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
326,caea1db3-86cc-4dfa-99d1-356dc487675a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
317,018d1e6b-fe1a-4d39-ab33-2c93c7dece10,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
0,06207864-e297-4814-aeb4-371c087ba892,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
122,7f07e190-238f-42a6-919d-4f96f8b3f4dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
522,49bf9f72-1b80-446c-84b8-75f2f959f9c6,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,5,5,5,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
642,5b445564-7e43-4e9d-99e7-5fbdb951c3a2,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,5,1,26,3,-1,3,04Ran@2|03Dec@1,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 26)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,13,5,,-1,-1
671,1874eebf-cfe4-4e41-9670-5e9eb3263249,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,5,9,3,4,-1,4,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
101,e44fb952-2098-408a-9ecc-afdc15e7385b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
673,50dea345-dfed-4f8f-83b7-b6b8a81c7de4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,3,8,4,-1,4,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
508,99fa8fa4-b290-406c-9709-f4a0eecde144,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,5,9,2,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
503,abcc6c36-dea0-4c31-ad6a-0e6e1f778b86,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,5,5,2,1,-1,1,07Ind@3|04Ran@2,"[quantity: (1, 6), time: (1, 11), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
62,db6f8511-d9b2-4766-8cdf-ae2fd3a06a81,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
44,73962e8c-a3bb-4d40-b176-5dee55c63196,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
17,be087b1b-7669-4257-8a6d-ea6d4a2ae37e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
540,1c984754-08a2-4a30-a1e5-35b5526f78d5,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,5,5,5,1,-1,1,07Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
73,beb3467a-0899-4cb1-b415-f90a4e626813,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
161,46434978-20f7-46ab-9281-6bcadc033d5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
588,bed586f8-77d8-4b34-9d43-61ca5c265455,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,5,5,46,2,-1,2,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,5,,-1,-1
480,f06c88a8-8017-4d2e-8dcc-13ea3d526377,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
7,5de455b7-d301-4818-b4b2-d50ef7763fa6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
721,cb97f9d0-a460-40e0-8e1e-bf0fa00d02d8,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,5,3,9,-1,-1,5,,"[quantity: (1, 3), time: (5, 9), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,,-1,-1
500,8b433f99-244e-44f8-a9fb-454a9eeef7bc,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,4,48,1,-1,1,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,5,,-1,-1
607,29cd05f7-c857-46d6-923d-03c7bf4b3c8d,02Ran@1,04Ran@2,RandomAgent,RandomAgent,5,2,25,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 3), time: (2, 7), unit_price: (1, 26)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
467,93770513-06a6-4b43-a2bc-c9d4bbd08cd2,SELLER,00MyA@0,_SystemAgent,MyAgent,6,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
346,60312275-f39c-48e7-99af-63b904f07a3d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
59,eb0499c6-78c2-4833-91c1-b3e15d5d6bd3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
585,026966cd-8868-4715-a1ed-42bfe74d013c,02Ran@1,04Ran@2,RandomAgent,RandomAgent,6,5,9,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 5), time: (2, 11), unit_price: (1, 26)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
300,34ee67c2-bece-436b-a101-7b4cdb5658eb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
21,25bc0521-3a64-4f9c-9646-03da7eb1eca1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
225,60ef0e4d-e366-41fe-94ab-c58e80e3ccb0,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
290,2bbe75d6-9efb-4655-ae7a-1d023e40fcf0,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
278,29db4341-002b-4446-9065-f062c6a497cd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
11,e30da348-e1dd-4948-98c4-80f266ca5c80,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,4,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
704,37ef3509-eff7-40ce-9d9d-7c3d12f61985,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,5,16,5,-1,5,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
272,325c8a41-e228-46f3-a72d-0beb0f115b1f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
