index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1845,f3ae5f5d-a2aa-4001-9b18-beae3f8f70c5,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,56,5,66,-1,-1,56,,"[quantity: (1, 6), time: (56, 57), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1847,df89413c-30a9-401e-9066-ae574f56c11a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,56,34,38,-1,-1,56,,"[quantity: (1, 34), time: (56, 59), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1760,dd405692-8bc0-4c74-bdec-b18ca38fbe0a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,5,34,50,-1,50,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (55, 60), unit_price: (23, 46)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,56,,-1,-1
1274,e6d512f9-ba72-41f2-91d9-2d1237d019e6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,49,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,56,,-1,-1
1754,6fced09c-0962-490f-9398-e5b1d1962b4c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,56,16,25,-1,-1,49,,"[quantity: (1, 16), time: (54, 59), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1736,52d10e93-c267-42ef-8284-ece52430eb8b,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,15,23,48,-1,48,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (53, 58), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,56,,-1,-1
1273,a9c632fb-c8f8-4604-9de8-182de759c136,07Ran@3,BUYER,RandomAgent,_SystemAgent,56,1,49,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1272,5fd4ac6e-19ba-4654-b9f3-272add348525,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1271,544c4d0c-55a8-424b-b2e2-86d19189b9d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1270,e70ee4f2-0764-43ed-b386-fc226b163c23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1783,2155c227-c31a-4614-b1fd-35206c9587da,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,56,12,25,-1,-1,52,,"[quantity: (1, 12), time: (55, 60), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1269,2c84c261-0a4c-4505-9aa3-cd6425fe1740,07Ran@3,BUYER,RandomAgent,_SystemAgent,56,2,49,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1268,c3f83041-6ae4-4a0a-9956-98d9922dc54a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,49,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,56,,-1,-1
1772,596ef9db-109d-4b96-9950-4def5ab7a916,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,56,5,74,-1,-1,50,,"[quantity: (1, 5), time: (55, 60), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
1759,2977dc15-e0a1-49e4-8e57-86885798acbb,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,56,15,23,-1,-1,49,,"[quantity: (1, 15), time: (53, 58), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1757,e07c49f5-a433-4adf-b337-fb9dba9042a0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,56,14,25,-1,-1,49,,"[quantity: (1, 14), time: (54, 59), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1782,fdc08ff9-7502-4976-92ef-07fac7597cdd,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,14,23,-1,-1,52,,"[quantity: (1, 14), time: (54, 59), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1295,8fe59a7b-5fdd-4f8c-a197-275994560213,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,4,49,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
1766,e7aaac88-edfe-490a-b710-ddf9b6c4e763,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,57,14,23,-1,-1,50,,"[quantity: (1, 14), time: (54, 59), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1748,081522d6-89fd-4354-8bfd-0a45efced71c,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,16,23,49,-1,49,01Dec@0|03Ind@1,"[quantity: (1, 16), time: (54, 59), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,57,,-1,-1
1774,a26b69fe-bb79-431f-9b7e-65bc8660ffa2,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,14,23,51,-1,51,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (54, 59), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,57,,-1,-1
1784,2cf4aca1-0d77-47bf-9ff1-2a832dedf065,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,57,1,24,-1,-1,52,,"[quantity: (1, 3), time: (57, 62), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1291,61b32de7-0d59-4ea3-b9fd-9b68f552b154,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1786,8e1fda2c-21e7-41d7-8b2d-5e59ded393a3,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,1,24,-1,-1,52,,"[quantity: (1, 3), time: (57, 62), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1290,4acc8beb-6ef3-4d48-b253-59ae606f4d05,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,1,49,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
1289,5f29e1fa-7e23-49eb-913f-5c9f79bef06e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,6,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1296,4e2883b6-d23a-41d8-a5df-8727b98ae93e,07Ran@3,BUYER,RandomAgent,_SystemAgent,57,5,49,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1299,3854eb97-6452-416c-a81b-3b83b6b07011,07Ran@3,BUYER,RandomAgent,_SystemAgent,57,2,49,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1300,d00e02ee-eaab-48d8-b2c2-ff6e7bf78813,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,1,49,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,57,,-1,-1
1301,4b37a5f0-c225-4a4f-b813-7ccc39ddafaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1302,c21a799b-62e4-4e9b-8cfe-5b6cf323aa71,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1303,a4a7aa95-f30b-42ea-83a3-b361ea07cf1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1304,1fb51439-70f1-40ba-bd12-d96d86686628,07Ran@3,BUYER,RandomAgent,_SystemAgent,57,1,49,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1785,d6944db2-7eeb-42d5-b360-3900d1dd02cb,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,49,35,-1,-1,52,,"[quantity: (1, 50), time: (57, 62), unit_price: (23, 46)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1307,55e2879a-483f-4351-b107-5193282a05dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1317,630d65df-7ce0-4f60-a8b3-189b5e7672fb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,4,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1306,3f06c6ba-8888-4793-9d25-706f804bed75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1808,451511d5-0666-4e93-9a79-c1d79aa19329,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,57,14,23,-1,-1,53,,"[quantity: (1, 14), time: (54, 59), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1294,70f68167-d0b4-43f6-858d-fbe2a7b16258,07Ran@3,BUYER,RandomAgent,_SystemAgent,57,2,49,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1825,451746f7-2365-4016-b75f-6bbe2e1867f6,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,57,10,56,-1,-1,54,,"[quantity: (1, 10), time: (57, 62), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1788,07438687-3d34-48e3-bec1-86ee739f7e34,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,57,5,67,-1,-1,52,,"[quantity: (1, 5), time: (55, 60), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
1798,6569ac4c-f47d-42a0-94cc-148e46d62def,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,57,10,38,53,-1,53,06Dec@3|04Dec@2,"[quantity: (1, 10), time: (53, 57), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,57,,-1,-1
1868,4a6abf0f-a4a7-487d-8919-95b490004e32,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,1,12,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1791,0d8bd383-22fd-47f6-8bfc-488a37e421de,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,58,10,58,-1,-1,52,,"[quantity: (1, 10), time: (53, 58), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1797,e2eda857-131a-4463-b1df-e4a39f4317c9,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,58,1,70,53,-1,53,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (58, 63), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,58,,-1,-1
1777,df22ebfd-4bbc-4fcf-964d-04806bf6d85a,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,58,4,75,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
1762,ebd87c5d-6993-415d-9212-7e98b68993e4,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,58,1,24,50,-1,50,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (53, 58), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,58,,-1,-1
1749,413ec93b-d013-458b-9841-ac1fbaa64160,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,5,35,49,-1,49,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (54, 59), unit_price: (23, 46)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,58,,-1,-1
1814,31cfdd55-8795-4ac9-b921-a4539686d8d3,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,1,12,54,-1,54,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,58,,-1,-1
1752,7eb977f0-2995-46f6-a076-de3115076629,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,58,52,16,-1,-1,49,,"[quantity: (1, 52), time: (49, 58), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1753,926abe8f-90d0-4692-a942-1ca48a44cdd6,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,58,45,38,-1,-1,49,,"[quantity: (1, 45), time: (49, 58), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1820,2abff143-3db5-4ecd-b5b2-9086a675a65c,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,58,5,58,-1,-1,54,,"[quantity: (1, 5), time: (55, 60), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1865,c04542ff-bf54-47db-ad53-6f8fe0df30f2,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,58,30,16,-1,-1,58,,"[quantity: (1, 30), time: (58, 61), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1830,cb119c50-af92-4d44-9349-802793b33d40,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,58,2,36,55,-1,55,07Ran@3|04Dec@2,"[quantity: (1, 12), time: (55, 59), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,14,58,,-1,-1
1330,51b48eca-c09a-4764-8c84-0ce23fba1283,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1328,9e60c3e7-b5c8-44a0-9e6b-c3e35d72fdec,07Ran@3,BUYER,RandomAgent,_SystemAgent,58,1,49,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1334,69b2838f-9c2b-4ec2-a9b9-e3272b6b5272,07Ran@3,BUYER,RandomAgent,_SystemAgent,58,2,49,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1327,0799a884-a401-414b-95a6-8203a396aa4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,5,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1335,7ff7f4a1-5a88-468d-b102-08383339eca5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1336,3b94c662-c884-4bf5-914f-c1578a7179aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1329,40548dc8-4e88-4865-9ddc-bea43bf395d0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,3,49,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,58,,-1,-1
1325,5a9c340e-d2f9-44ee-9426-371c2f6685bf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,2,49,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,58,,-1,-1
1326,c04afc32-e0c6-40ec-8b44-616d7cff6f5a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1323,0ad6e7d9-3c04-4292-b3cb-a696f991fad3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,3,49,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,58,,-1,-1
1337,352bfc50-57a7-4581-9f54-68d6158d958c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,1,49,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,58,,-1,-1
1320,954f9a5e-1486-49da-979d-b0adf9f02d14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1338,b7daa706-39cf-4fc0-92d2-af49e8f1ba7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1340,759170f5-18ad-47d2-b899-584dc0d7238b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,4,49,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,58,,-1,-1
1324,b2258dec-5077-4af2-84a3-5c330f7d6b1a,07Ran@3,BUYER,RandomAgent,_SystemAgent,58,4,49,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1332,16f34376-7af9-4d7d-8f4e-9a78fd68d3a6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1355,7131019a-509a-4763-9b64-6b419c867df7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,2,49,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1799,0f8c4c1b-47d6-430f-9a17-36b95b6e0cd6,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,55,16,-1,-1,53,,"[quantity: (1, 55), time: (53, 59), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1356,32c3175d-a442-498b-876e-d4e5e61f2f60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1357,ec76dfa6-5eed-4a27-8c6d-f82647b57845,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,5,49,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1353,e87e2e17-3926-48ef-b512-539df638d294,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,1,49,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1354,0687c980-c361-4bba-b19a-9c59bee40e51,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1359,8c69e118-4f7f-4f6f-9aa4-04d21c585a1d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,5,49,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1360,afd74d9f-b915-4ba5-af9d-bb0233998ef5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1361,69daf0ae-349f-4555-901f-d7b40a214ad9,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,1,49,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1362,1a206c53-bec8-42f0-a63d-d736382c55fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1363,eaa597a3-f3c4-4143-a028-d6375f0af5b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1365,a3cdaf28-8792-4433-b874-c9e99ca64f00,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,6,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1775,2d445c46-10cd-493c-804b-b9c6e4e589d6,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,59,5,58,51,-1,51,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (56, 61), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,59,,-1,-1
1769,6f92db9a-f11b-4f1c-b8b2-07b00d8b6919,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,12,23,-1,-1,50,,"[quantity: (1, 12), time: (55, 60), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1358,7211dc0c-ea48-4b0a-800d-3249a643e7fa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,3,49,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1803,684d5499-ae5d-4dc4-9d44-7f9eb9b42c1b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,55,16,-1,-1,53,,"[quantity: (1, 69), time: (53, 63), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1352,28dbadc1-5762-495e-b556-f028bf0545e7,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,3,49,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1871,2d35b849-8666-452c-af0f-d32564233baf,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,50,16,-1,-1,59,,"[quantity: (1, 70), time: (59, 63), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1876,b373479c-3190-43e1-a264-37075f82f57c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,50,16,-1,-1,59,,"[quantity: (1, 50), time: (59, 59), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1832,f1f3b8db-9962-4c0d-ac94-6e88a206222d,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,1,12,55,-1,55,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,59,,-1,-1
1823,1bdad03f-d50a-41da-8bdd-ee30fe7f01ae,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,59,1,70,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
1831,6c0b7e7f-f12c-43c1-b52c-48d84ac6dc73,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,59,8,38,55,-1,55,06Dec@3|04Dec@2,"[quantity: (1, 61), time: (55, 65), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,59,,-1,-1
1815,ec910ccd-7644-43d4-8a7f-81eebe895878,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,59,12,23,54,-1,54,00Dec@0|03Ind@1,"[quantity: (1, 12), time: (55, 60), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,59,,-1,-1
1810,4b0312dc-8300-4f44-b7d6-f82af9a51f7a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,12,23,-1,-1,53,,"[quantity: (1, 12), time: (55, 60), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1391,80b2eca6-8a54-480d-84ce-048d0effd310,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,3,49,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,60,,-1,-1
1879,9eefec28-d955-47cb-ba8c-be44aa033476,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,60,17,16,-1,-1,60,,"[quantity: (1, 70), time: (60, 66), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1390,cde5baa4-aaf6-478c-8c95-a2933bb42077,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,5,49,28,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1383,2203426f-8d4e-473e-8c25-a95e9ec634b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,5,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1389,1b6d4b0a-dbf1-4e58-ac96-5ebf76cdeded,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1387,fbef6fc6-5d72-49b2-a41e-a08c984634d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
