index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3547,c64a1635-d3b4-4995-8339-443e6dc11533,SELLER,01MyA@0,_SystemAgent,MyAgent,106,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3548,1752b8b2-c2e4-4303-b5bd-d1806b0eb0ab,SELLER,01MyA@0,_SystemAgent,MyAgent,106,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4580,61a24649-56de-443e-9bc9-63eeaf5e991d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,17,32,105,-1,105,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (106, 111), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,106,,-1,-1
3545,9723da2f-35b9-4fab-a4fe-e9b3a7b83a81,SELLER,01MyA@0,_SystemAgent,MyAgent,106,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3544,95ac9f61-c48e-4f2e-b104-f2414f18f2df,SELLER,01MyA@0,_SystemAgent,MyAgent,106,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3543,d4aea0b9-775b-4d9d-803f-ad9f774bab3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,74,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,106,,-1,-1
3541,58640364-bbef-46ab-989f-7ba3d455315a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,1,10,74,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
3524,f2f5b6af-54c2-472a-ba0e-1eee4191e4e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,2,43,74,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3551,6370627e-6822-4afc-ba3c-10235f7f6eb9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,3,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4532,36e7f550-97cc-4f64-b9ed-9520825287fc,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,17,32,-1,-1,102,,"[quantity: (1, 17), time: (106, 111), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4403,4958cfcf-bbba-42fd-93be-23679c185e37,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,1,56,97,-1,97,05Dec@2|07Buy@3,"[quantity: (1, 2), time: (101, 106), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,106,,-1,-1
4507,0e365178-d2f6-4e86-951d-742e55739974,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,2,55,101,-1,101,04Dec@2|07Buy@3,"[quantity: (1, 4), time: (106, 111), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,106,,-1,-1
4508,a3c90937-fa1b-47c2-aa1e-0b82241b802e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,2,55,-1,-1,101,,"[quantity: (1, 3), time: (106, 111), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4413,47839588-cecc-4d88-8a37-37f530a40e4b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,106,1,56,97,-1,97,04Dec@2|06Ind@3,"[quantity: (1, 2), time: (101, 106), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,106,,-1,-1
4517,006165bd-aade-4e1d-a9b6-172ef5e5b9dc,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,106,2,55,102,-1,102,04Dec@2|06Ind@3,"[quantity: (1, 4), time: (106, 111), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
4419,df2de352-84d8-4387-bd80-11c691c11c50,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,106,1,56,97,-1,97,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (101, 106), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,106,,-1,-1
4481,8e75bba3-1831-44e6-8f2b-58507d9b245c,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,12,34,-1,-1,99,,"[quantity: (1, 12), time: (103, 108), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4525,c26a8728-313a-4256-bd6d-dccdd73fa331,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,106,4,16,102,-1,102,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
4585,21927fe3-ea31-4f4f-b69f-dfdc8390bd1d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,107,5,37,105,-1,105,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (105, 108), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,6,107,,-1,-1
3582,a7685460-f174-4791-81e0-ee580c76e1f8,SELLER,01MyA@0,_SystemAgent,MyAgent,107,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3584,d95d3231-d97e-4154-8d9a-7489c6cecc01,SELLER,01MyA@0,_SystemAgent,MyAgent,107,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4593,4094d3d2-ee66-4b33-936e-87c2921bf867,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,1,55,-1,-1,105,,"[quantity: (1, 1), time: (107, 112), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4491,cc14cbd5-9f9a-4e76-873e-01f29cab5143,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,1,56,100,-1,100,04Dec@2|07Buy@3,"[quantity: (1, 2), time: (102, 107), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
3589,bd6a3d94-998c-4288-aaab-3e3db9ac5e98,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3581,3dc56f32-2b8f-47ea-b6f1-875bd5e19823,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
4539,18f0f9b2-006c-461d-be33-f73844380a13,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,13,32,103,-1,103,00Dec@0|02Buy@1,"[quantity: (1, 13), time: (105, 110), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,107,,-1,-1
3590,ec3794b8-4d3c-4111-87d0-eaed28fb041c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,3,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3588,2d374655-f209-4bd4-a259-0c80062a12a1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4538,cf034efa-35c0-4a7f-ac1c-ff35bdf16a90,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,1,55,103,-1,103,04Dec@2|07Buy@3,"[quantity: (1, 2), time: (107, 112), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
3573,615ac037-1dc9-475e-9139-97e5ba5f3cb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
3578,4f27f089-ed9c-47cb-82bb-b026d72d9868,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
3577,74618e91-5a14-4224-8648-e7517a8277bb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,2,43,75,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3591,f1a6cf0a-744e-4a0e-a72e-2ac70ad9ee84,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3572,7b3597ec-cf02-4a12-9f14-72cd33507955,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,1,43,75,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3571,f292dda3-fdb7-42d9-b29b-8fa0fb6767b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,107,,-1,-1
3566,617f1ebd-8ea3-40f0-8540-1f0d5088d4e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
4574,8c5734e4-d75d-4c51-9885-83f0b18b3136,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,107,1,55,-1,-1,104,,"[quantity: (1, 2), time: (107, 112), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3563,abb30c60-6676-41c2-a779-7c0386c6b097,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,2,43,75,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4407,501795f1-9781-452d-bbae-75c299618442,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,1,56,97,-1,97,04Dec@2|07Buy@3,"[quantity: (1, 2), time: (102, 107), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
4399,77f646b6-4c7e-45bd-96df-b823deefdcc5,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,107,1,56,97,-1,97,04Dec@2|06Ind@3,"[quantity: (1, 2), time: (102, 107), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
3579,a62b974f-58cf-4fea-83e7-8b5ce3a51675,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
3596,736568ca-7ab8-454f-acfa-64200f122203,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3586,1b6e96d1-431f-4139-8d63-4b16582ab872,SELLER,01MyA@0,_SystemAgent,MyAgent,107,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4599,e0325b84-4348-41b7-a5e4-4173d926dcb7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,7,18,-1,-1,106,,"[quantity: (1, 7), time: (106, 110), unit_price: (1, 37)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3597,57fe8d10-c2f3-4529-8b5d-eb6833a23305,SELLER,01MyA@0,_SystemAgent,MyAgent,107,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3604,d52e92c9-cc4f-46df-92f4-344e0d63c6ee,SELLER,01MyA@0,_SystemAgent,MyAgent,107,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3602,317297f2-1e28-464c-ace1-16e7677e7407,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3601,f917712a-8a0d-423a-8ad3-2d023c341e59,SELLER,01MyA@0,_SystemAgent,MyAgent,107,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4542,a9a81a2a-3bb0-470c-b6fb-81ccb6b7ee90,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,107,4,16,103,-1,103,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (103, 107), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4613,dcc53189-e6a9-4260-b442-0ae622e1c122,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,107,4,15,-1,-1,107,,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4605,397baec6-0ecb-4a03-89ef-dded294ed9b7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,1,55,-1,-1,106,,"[quantity: (1, 1), time: (107, 112), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3600,67712d33-4661-4196-aee9-687a2732e437,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4614,84dfcdb1-2d31-45f7-ae07-6ba30c66d9b2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,107,4,15,-1,-1,107,,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3599,11096b79-8ff1-492d-8613-1f96ade124a4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4617,f95a87e2-0438-42e6-90c0-71eb9c89c56d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,107,1,55,-1,-1,107,,"[quantity: (1, 1), time: (107, 112), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4616,c595c465-80b1-4745-b483-208993a80da5,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,1,33,-1,-1,107,,"[quantity: (1, 1), time: (107, 112), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3613,3eb1bc23-fc11-4f97-82d6-7ca5710f87a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,3,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,108,,-1,-1
3617,851c908c-8e74-4761-938c-d4a06944f80a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,3,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,108,,-1,-1
4562,475f58ec-3852-4ed7-9338-4cda1c0a8315,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,14,32,-1,-1,104,,"[quantity: (1, 14), time: (107, 112), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3620,09ebe6e2-405e-40c9-b8a4-576bcd1add9a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,2,43,76,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3627,283f7d37-72cc-4954-9049-4a8182db90ab,SELLER,01MyA@0,_SystemAgent,MyAgent,108,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3624,6d5c39d7-d3f3-4f64-9660-ad810e358597,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,2,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3615,4f45e705-adb7-442c-9552-3d7614378794,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,2,43,76,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3614,a4f94df0-0d3c-4bb6-81c6-b1cf3449561d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,1,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,108,,-1,-1
4489,a85e617e-cafb-4205-8b61-c930f5451fec,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,1,33,100,-1,100,00Dec@0|03Buy@1,"[quantity: (1, 1), time: (103, 108), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
4477,f00e8d82-5a52-40a8-9e95-0216c6432d81,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,2,56,99,-1,99,05Dec@2|07Buy@3,"[quantity: (1, 4), time: (103, 108), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,108,,-1,-1
4526,6e00614a-d7f5-4645-96f7-928022b3f1a7,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,13,34,-1,-1,102,,"[quantity: (1, 13), time: (105, 110), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4573,55d8c9f1-27a7-40ee-b77e-0aeb04045b85,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,13,34,-1,-1,104,,"[quantity: (1, 13), time: (105, 110), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3612,affaf95e-903f-48b3-9d2d-0bb4ba2e12d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,1,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,108,,-1,-1
3622,e251255d-1ba0-465a-a2c1-fc26e35ccc92,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4547,66724dfc-0ffc-4e38-acd9-ce4886671c0c,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,14,32,-1,-1,103,,"[quantity: (1, 14), time: (107, 112), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3645,a66e16d7-298e-44c6-a844-6db9378126af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3606,a36ddffa-db0f-4fb7-a228-7c9caf9ed01e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,1,43,76,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4558,03a4f7ea-405f-4a5f-ad91-47dfc8c15ed5,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,4,16,104,-1,104,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (104, 108), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
4501,50ea8d0c-ea10-44da-b3cb-a3c1ca972c85,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,13,34,101,-1,101,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (105, 110), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
3634,34ab0f70-f510-49f2-84a2-9cebce5bb6f9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,4,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3635,73191acd-2436-494f-ab70-63c002196724,SELLER,01MyA@0,_SystemAgent,MyAgent,108,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4488,5b2cd397-073d-4d21-9208-433f0c4963d5,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,13,34,100,-1,100,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (105, 110), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.23076923076923078),-1,-1
4632,f02cd6a5-a3ac-43cf-b604-789ad41b8af9,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,4,15,-1,-1,108,,"[quantity: (1, 5), time: (108, 112), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3630,522351e1-0ddb-4b3c-917d-b797494b81e7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4537,0f29227b-c3aa-42ef-a9b5-6e46dec4e648,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,3,55,103,-1,103,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (108, 113), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
3616,c0a5fc15-f387-4326-973a-a4f8f97ac6e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,1,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
3636,1f0afa69-d7a9-4902-8fe6-4d9e8bd3cc11,SELLER,01MyA@0,_SystemAgent,MyAgent,108,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3644,371478a8-5cea-4011-8ea4-79d1e052124d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3638,0436cfa0-c144-4c9d-9063-ce228a99c9f8,SELLER,01MyA@0,_SystemAgent,MyAgent,108,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4590,edc99313-f41d-4c6a-b6b8-f7e735802b9d,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,10,32,-1,-1,105,,"[quantity: (1, 10), time: (105, 110), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4536,d5011925-ea24-4ae6-80cf-a166233c1915,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,108,2,55,103,-1,103,05Dec@2|06Ind@3,"[quantity: (1, 3), time: (108, 113), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,108,,-1,-1
3640,a48fe31f-3acd-4051-a784-7265d82acda0,SELLER,01MyA@0,_SystemAgent,MyAgent,108,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3642,009025c1-b096-47fd-b216-73c0721d2db0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4533,cc1e166f-2321-4d90-a230-9f012d4e2040,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,14,32,-1,-1,102,,"[quantity: (1, 14), time: (107, 112), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3643,99f854ee-cdca-473b-ad31-f8dee63a70da,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,2,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4555,52d8ae67-dd2c-4f7b-868c-e6f6aa442848,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,4,16,104,-1,104,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (104, 108), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
4630,71ebb0fd-2ff1-4f5e-b072-f4c3615ffc22,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,4,15,-1,-1,108,,"[quantity: (1, 5), time: (108, 112), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3610,2a0ed298-d988-46a7-a081-ed07946d535e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,2,43,76,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4540,64e9243c-b970-4b1b-a229-751eff85fef2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,108,3,55,103,-1,103,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (108, 113), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
3677,db77f4ec-62e1-4205-9ec3-a8e07eb4ff80,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4582,708430bc-b15e-4f3d-9e46-d2c68cc4018b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,109,4,16,105,-1,105,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
