index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
726,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 50} [id 061b88c1-26d5-48ed-8445-d920a7acd0f7]",061b88c1-26d5-48ed-8445-d920a7acd0f7,product,1.0,728da00f-2508-46da-9b4a-ca1d991b1c56,07Ran@3,str,['BUYER'],-1,False
727,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 50} [id 8d253f2b-46a4-4c9e-8852-2181254730b7]",8d253f2b-46a4-4c9e-8852-2181254730b7,product,1.0,c9d2f58c-da31-4211-806c-ef485e3cec0c,07Ran@3,str,['BUYER'],-1,False
728,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 50} [id 4d81bac3-f315-48d6-b6a5-88168ea1511a]",4d81bac3-f315-48d6-b6a5-88168ea1511a,product,1.0,5297a0b2-2b71-41c1-b95c-fec4dab4dcd7,07Ran@3,str,['BUYER'],-1,False
729,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 50} [id 776d8cac-6d91-4a00-96c6-36f0ac08c94c]",776d8cac-6d91-4a00-96c6-36f0ac08c94c,product,1.0,b0968afc-02ba-460c-93eb-ab77a6d126b9,06Ran@3,str,['BUYER'],-1,False
730,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 50} [id 26c3d459-7817-429b-ab3d-d3c288d354c6]",26c3d459-7817-429b-ab3d-d3c288d354c6,product,1.0,bf192e07-2e23-4c3e-b7d7-0faf158d5b3e,06Ran@3,str,['BUYER'],-1,False
731,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 50} [id 566fc8fe-5022-4f78-af61-1cd74a7e37c5]",566fc8fe-5022-4f78-af61-1cd74a7e37c5,product,1.0,95404b8d-cca4-4a54-9645-08342fc225db,06Ran@3,str,['BUYER'],-1,False
732,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 50} [id 8a4878de-6812-4f54-965d-040dd1dfb5fa]",8a4878de-6812-4f54-965d-040dd1dfb5fa,product,1.0,f9f2b14f-a513-4782-856b-68a4e7cd8b4f,07Ran@3,str,['BUYER'],-1,False
733,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 50} [id 4dc7e4fd-095e-47d0-9de1-89b616b35fdb]",4dc7e4fd-095e-47d0-9de1-89b616b35fdb,product,1.0,f1c416d0-c5cf-493c-aaf7-32498fcfde67,07Ran@3,str,['BUYER'],-1,False
734,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 50} [id 125f9373-8402-4bc9-8ba5-40eb26e44ca3]",125f9373-8402-4bc9-8ba5-40eb26e44ca3,product,1.0,eb8cb296-fd8e-4aca-ab2e-a3b612e670f5,06Ran@3,str,['BUYER'],-1,False
735,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 50} [id 81b988d7-aa92-443e-bc4b-4236488e4d61]",81b988d7-aa92-443e-bc4b-4236488e4d61,product,1.0,c48faf26-6a4a-4c70-8d3c-ff1730a1bf8c,07Ran@3,str,['BUYER'],-1,False
736,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 50} [id 5b577869-2140-4b7e-8d83-ddd55b3b312f]",5b577869-2140-4b7e-8d83-ddd55b3b312f,product,1.0,a44bc25b-dc9f-4de4-85d7-b606e53deca9,06Ran@3,str,['BUYER'],-1,False
737,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 50} [id 9e09fa3e-19e8-4b84-b8c2-f5b59c3f453d]",9e09fa3e-19e8-4b84-b8c2-f5b59c3f453d,product,1.0,f21afd15-fee1-483f-b55a-1c8199de33e6,06Ran@3,str,['BUYER'],-1,False
738,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 50} [id 433f581d-6137-453d-85f0-c161dd69b190]",433f581d-6137-453d-85f0-c161dd69b190,product,1.0,f9614e88-22bf-4237-8968-adfa86b362a1,07Ran@3,str,['BUYER'],-1,False
739,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 50} [id f8331419-0023-488c-bae7-1fea271c805a]",f8331419-0023-488c-bae7-1fea271c805a,product,1.0,d98ef7ad-23fe-4c8b-b7e6-fa3acae143a7,07Ran@3,str,['BUYER'],-1,False
740,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 50} [id 940ce2d1-4ee8-476c-9a7c-6c34a488f442]",940ce2d1-4ee8-476c-9a7c-6c34a488f442,product,1.0,021792f8-79c5-4f54-81eb-9a6291adc716,06Ran@3,str,['BUYER'],-1,False
741,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 50} [id dd4d0197-e83d-4c39-8e5e-36459cd877a7]",dd4d0197-e83d-4c39-8e5e-36459cd877a7,product,1.0,f28ed5e6-4e97-412b-8c8f-f6db3adada18,07Ran@3,str,['BUYER'],-1,False
742,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 54, 'unit_price': 25} [id b187ce0c-801c-4b8e-b373-d227c460befb]",b187ce0c-801c-4b8e-b373-d227c460befb,product,0.21428571428571427,1662fa3d-a896-4e6d-870e-d22b60d5a7a8,00Dec@0,str,['02Ind@1'],-1,False
743,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 54, 'unit_price': 23} [id 8331c204-8502-4028-a156-7539e92d2dab]",8331c204-8502-4028-a156-7539e92d2dab,product,1.0,a3eee279-319a-41af-9e16-d12271b85eb7,00Dec@0,str,['02Ind@1'],-1,False
744,"01Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 54, 'unit_price': 25} [id ae8a5d62-5d90-4a24-b263-17c852094f57]",ae8a5d62-5d90-4a24-b263-17c852094f57,product,0.7894736842105263,e09a147f-f152-4039-bbbb-02e98666cae1,01Dec@0,str,['02Ind@1'],-1,False
745,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 50} [id 35fc719a-efbc-4fbb-a983-cee8b63dafd9]",35fc719a-efbc-4fbb-a983-cee8b63dafd9,product,1.0,369f213f-c829-4b77-8269-a0f2911f7673,07Ran@3,str,['BUYER'],-1,False
746,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 50} [id 73ad10df-b534-4682-9936-c7f2188a5b28]",73ad10df-b534-4682-9936-c7f2188a5b28,product,1.0,452d39ee-e28f-413b-832c-064dd74f41cb,07Ran@3,str,['BUYER'],-1,False
747,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 50} [id 540aae5a-f69a-4aa1-b672-23a3accb4527]",540aae5a-f69a-4aa1-b672-23a3accb4527,product,1.0,32827907-5502-40d8-a954-9adaf8481ae2,06Ran@3,str,['BUYER'],-1,False
748,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 50} [id 12cf8142-efbf-43df-ac48-2e5f248cc673]",12cf8142-efbf-43df-ac48-2e5f248cc673,product,1.0,2af482e6-af2f-41af-b9f1-b1feaf2f98a2,06Ran@3,str,['BUYER'],-1,False
749,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 50} [id cfb7f0d3-11f1-44e1-afa3-04e840d489ba]",cfb7f0d3-11f1-44e1-afa3-04e840d489ba,product,1.0,a2d2a6b4-844d-4f21-8008-24d2b7816164,07Ran@3,str,['BUYER'],-1,False
750,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 50} [id 4c6fbde3-3a28-483e-9828-8bcadfd442aa]",4c6fbde3-3a28-483e-9828-8bcadfd442aa,product,1.0,0e4452b6-aadd-43d0-87a5-11a3365ecc17,06Ran@3,str,['BUYER'],-1,False
751,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 50} [id b9e3082a-efdf-4371-b6f2-1cf8a31d6ee5]",b9e3082a-efdf-4371-b6f2-1cf8a31d6ee5,product,1.0,7cadd6a5-028e-4ed6-8d1a-049de9d01d41,06Ran@3,str,['BUYER'],-1,False
752,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 55, 'unit_price': 23} [id 4351d6f7-b8e9-45d9-b66e-6842b570fa67]",4351d6f7-b8e9-45d9-b66e-6842b570fa67,product,0.35714285714285715,7516bbc7-7865-48a7-ba82-0e4401153534,00Dec@0,str,['02Ind@1'],-1,False
753,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 50} [id 080b3277-bae1-4a03-a971-b12778d4dfb5]",080b3277-bae1-4a03-a971-b12778d4dfb5,product,1.0,65c5fa58-945e-4fd8-91d1-5541df4da5f3,07Ran@3,str,['BUYER'],-1,False
754,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 50} [id 067a0d30-ad0a-42e6-b25f-3e45d81ef763]",067a0d30-ad0a-42e6-b25f-3e45d81ef763,product,1.0,ee016e96-5fd6-4a66-969a-4e59e9ec9438,06Ran@3,str,['BUYER'],-1,False
755,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 50} [id 207f1e7b-650d-4daa-b5bc-760dfd029210]",207f1e7b-650d-4daa-b5bc-760dfd029210,product,1.0,ba551164-b976-45ed-8948-b6b56e110a73,07Ran@3,str,['BUYER'],-1,False
756,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 50} [id 41581398-d611-4811-82ab-9643022e429d]",41581398-d611-4811-82ab-9643022e429d,product,1.0,638666e1-6676-4558-a1e7-5248aa61b067,06Ran@3,str,['BUYER'],-1,False
757,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 50} [id 02478cfd-951b-466f-abfb-3f66821a416b]",02478cfd-951b-466f-abfb-3f66821a416b,product,1.0,ece45648-20a3-4318-94a6-c2f2fefba6d1,06Ran@3,str,['BUYER'],-1,False
758,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 50} [id fe90d438-cab8-4c60-a621-010a3310c574]",fe90d438-cab8-4c60-a621-010a3310c574,product,1.0,4340a0c8-da0d-40d9-a8bf-ddaef24a3949,07Ran@3,str,['BUYER'],-1,False
759,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 50} [id 037f21ea-ef26-49e7-867b-966a24e832ab]",037f21ea-ef26-49e7-867b-966a24e832ab,product,1.0,23152a63-b6ee-41f0-ae60-4a3da1a94488,06Ran@3,str,['BUYER'],-1,False
760,"BUYER, 06Ran@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 50} [id 56e0db3b-6ed6-47db-8b06-4eb2ce6340f8]",56e0db3b-6ed6-47db-8b06-4eb2ce6340f8,product,1.0,dc59fcad-381f-4bce-9a4a-93f85d3f6442,06Ran@3,str,['BUYER'],-1,False
761,"BUYER, 06Ran@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 50} [id 73c1cae1-921b-42bc-866b-848e10d61502]",73c1cae1-921b-42bc-866b-848e10d61502,product,1.0,7a61860e-2f59-41b1-b7ac-8fdccc9e5048,06Ran@3,str,['BUYER'],-1,False
762,"BUYER, 06Ran@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 50} [id 6dadefef-e5a4-4373-8dd6-17ea0809ef36]",6dadefef-e5a4-4373-8dd6-17ea0809ef36,product,1.0,d4221368-f0e6-4a18-8e8b-18efc39df4e5,06Ran@3,str,['BUYER'],-1,False
763,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 50} [id cacf43b0-53ee-4640-b5e4-2d9a451bb4d1]",cacf43b0-53ee-4640-b5e4-2d9a451bb4d1,product,1.0,f4a5b86e-95e5-49fc-ac40-53bcff03e780,07Ran@3,str,['BUYER'],-1,False
764,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 5, 'unit_price': 50} [id 3267c039-90c5-4f20-8f7e-dffcc73f2b57]",3267c039-90c5-4f20-8f7e-dffcc73f2b57,product,1.0,d8f4c81d-c09e-495d-b0a5-ad3a19421aba,07Ran@3,str,['BUYER'],-1,False
765,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 50} [id 0246d7ef-ce47-41f5-b392-eaec5a042fa5]",0246d7ef-ce47-41f5-b392-eaec5a042fa5,product,1.0,ed2e8558-dc2b-454b-bc8c-d63ad34d7656,07Ran@3,str,['BUYER'],-1,False
766,"BUYER, 06Ran@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 50} [id d293e015-42f7-432f-8c43-6b50689c56b8]",d293e015-42f7-432f-8c43-6b50689c56b8,product,1.0,3aaa9d4a-9603-4258-995b-e13cbe1aa070,06Ran@3,str,['BUYER'],-1,False
767,"BUYER, 06Ran@3 agreed on {'time': 57, 'quantity': 6, 'unit_price': 50} [id 86b31342-b5bc-4e08-8f29-a254704fb36a]",86b31342-b5bc-4e08-8f29-a254704fb36a,product,1.0,c266b8fa-5d7a-4e54-90e2-ce89007169cd,06Ran@3,str,['BUYER'],-1,False
768,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 50} [id bc4428ab-5b96-4fdf-9dc1-8f97d812068f]",bc4428ab-5b96-4fdf-9dc1-8f97d812068f,product,1.0,6d8d4e14-2743-4ddd-a6d8-d98e084f58ac,07Ran@3,str,['BUYER'],-1,False
769,"BUYER, 06Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 50} [id 4343e7e1-f976-499d-b877-aee6f7ca1a13]",4343e7e1-f976-499d-b877-aee6f7ca1a13,product,1.0,3210878f-6d65-4f21-9d6b-2c799eda9861,06Ran@3,str,['BUYER'],-1,False
770,"BUYER, 06Ran@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 50} [id 9fd49f9d-77a7-42d0-8269-5506c4318720]",9fd49f9d-77a7-42d0-8269-5506c4318720,product,1.0,923e0bf0-63d2-4bc4-9b44-cbcf38a39253,06Ran@3,str,['BUYER'],-1,False
771,"BUYER, 06Ran@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 50} [id 8dcf8d80-697b-448a-8e67-8abf742a410d]",8dcf8d80-697b-448a-8e67-8abf742a410d,product,1.0,fbdba8da-c152-42c5-9a72-e58ccb7a15f3,06Ran@3,str,['BUYER'],-1,False
772,"BUYER, 06Ran@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 50} [id 98aeb82e-abe6-45c5-a2ad-6289fc168ff4]",98aeb82e-abe6-45c5-a2ad-6289fc168ff4,product,1.0,dc659aaa-f273-40a8-b8dc-e6c4028ec2e4,06Ran@3,str,['BUYER'],-1,False
773,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 50} [id 56642e9b-366c-435f-a1ef-944c46edaa61]",56642e9b-366c-435f-a1ef-944c46edaa61,product,1.0,fdd2e332-f39e-40a3-b006-51ced561dd35,07Ran@3,str,['BUYER'],-1,False
774,"BUYER, 06Ran@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 50} [id 17ec438f-9050-4f0c-88dd-fb37691536b2]",17ec438f-9050-4f0c-88dd-fb37691536b2,product,1.0,b5580a62-69c8-42c8-b651-a270afb499b1,06Ran@3,str,['BUYER'],-1,False
775,"BUYER, 06Ran@3 agreed on {'time': 58, 'quantity': 6, 'unit_price': 50} [id fbdf05c4-700c-41df-b85f-86703bfbc516]",fbdf05c4-700c-41df-b85f-86703bfbc516,product,1.0,b1b37443-0b01-4e84-bed8-dfb3d9589764,06Ran@3,str,['BUYER'],-1,False
776,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 5, 'unit_price': 50} [id 3279cb84-1bee-4c95-ba24-0d4bf42c4fb2]",3279cb84-1bee-4c95-ba24-0d4bf42c4fb2,product,1.0,47ec6587-1520-4619-a058-7dcc930182d5,07Ran@3,str,['BUYER'],-1,False
777,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 50} [id 1c2e9c18-33f1-4ad0-9176-e1c6f6255501]",1c2e9c18-33f1-4ad0-9176-e1c6f6255501,product,1.0,bf98aadc-344f-4b44-91b3-4ee00f247a37,07Ran@3,str,['BUYER'],-1,False
778,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 4, 'unit_price': 50} [id 81762ba0-38fd-42d8-bd4c-ec4eaa58ea0e]",81762ba0-38fd-42d8-bd4c-ec4eaa58ea0e,product,1.0,88ea1bb1-6ab6-4bd1-ae0f-03fd75064ac8,07Ran@3,str,['BUYER'],-1,False
779,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 50} [id d3b1f51d-88f8-496f-9b7c-1b7ce26d7ddd]",d3b1f51d-88f8-496f-9b7c-1b7ce26d7ddd,product,1.0,3420f204-17e6-428a-abec-89aedfce48d6,07Ran@3,str,['BUYER'],-1,False
780,"BUYER, 06Ran@3 agreed on {'time': 59, 'quantity': 6, 'unit_price': 50} [id b1a9915b-138f-4a79-8660-163d01bf6ea6]",b1a9915b-138f-4a79-8660-163d01bf6ea6,product,1.0,1b4f1ba4-662c-427b-a745-57ebb9c7349e,06Ran@3,str,['BUYER'],-1,False
781,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 50} [id e22bfd8c-013e-48d5-b9cc-abfde12fe661]",e22bfd8c-013e-48d5-b9cc-abfde12fe661,product,1.0,e005c95e-70fa-46bc-ae0f-d9d30c0f5a79,07Ran@3,str,['BUYER'],-1,False
782,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 4, 'unit_price': 50} [id b130d5ce-8f88-430a-8d5c-4052a50ed6a3]",b130d5ce-8f88-430a-8d5c-4052a50ed6a3,product,1.0,2c88f8ae-c354-4de8-bfbc-0b3a1fe8703b,07Ran@3,str,['BUYER'],-1,False
783,"BUYER, 06Ran@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 50} [id 4d49f944-02b2-4f0e-ad33-700ac00db165]",4d49f944-02b2-4f0e-ad33-700ac00db165,product,1.0,d5806655-b038-4be5-ba7b-40dfcc64c231,06Ran@3,str,['BUYER'],-1,False
784,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 50} [id 46f3d962-c02a-4848-9925-22842afdd814]",46f3d962-c02a-4848-9925-22842afdd814,product,1.0,3f4489a3-f6ae-494b-bc0c-59c7a24ec824,07Ran@3,str,['BUYER'],-1,False
785,"BUYER, 06Ran@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 50} [id a3f55ff8-0a89-4ea5-b9e8-a0ea26ee99f3]",a3f55ff8-0a89-4ea5-b9e8-a0ea26ee99f3,product,1.0,b0a0a895-d200-4ad2-bec0-7597b2e55070,06Ran@3,str,['BUYER'],-1,False
786,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 60, 'unit_price': 23} [id 0a4be0cc-6c0c-46ec-b1ae-6ede74d3b673]",0a4be0cc-6c0c-46ec-b1ae-6ede74d3b673,product,0.6666666666666666,16161de5-a807-4ed3-ba3a-9471ddf71f53,00Dec@0,str,['02Ind@1'],-1,False
787,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 60, 'unit_price': 23} [id 84405f87-c22d-4f07-89ad-761d3f8dd6f9]",84405f87-c22d-4f07-89ad-761d3f8dd6f9,product,1.0,8cb9b663-c40f-454e-b358-59908e218974,00Dec@0,str,['02Ind@1'],-1,False
788,"BUYER, 07Ran@3 agreed on {'time': 60, 'quantity': 3, 'unit_price': 50} [id 5901516c-572f-43d1-8a8e-6217b364f946]",5901516c-572f-43d1-8a8e-6217b364f946,product,1.0,0142b042-06cb-4e3e-8e6e-c9d297d7a56d,07Ran@3,str,['BUYER'],-1,False
789,"BUYER, 06Ran@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 50} [id 79056c81-8324-416e-a775-a58386a74e7d]",79056c81-8324-416e-a775-a58386a74e7d,product,1.0,7561f868-26c9-4664-b5b8-3e024f1daf85,06Ran@3,str,['BUYER'],-1,False
790,"BUYER, 06Ran@3 agreed on {'time': 60, 'quantity': 5, 'unit_price': 50} [id 89f7a8e5-f91f-4616-bac1-905eb9f4abc2]",89f7a8e5-f91f-4616-bac1-905eb9f4abc2,product,1.0,1a170a66-fadd-4060-870d-f33641c113ff,06Ran@3,str,['BUYER'],-1,False
791,"BUYER, 06Ran@3 agreed on {'time': 60, 'quantity': 3, 'unit_price': 50} [id 8f397131-f407-41ee-9a20-15a18df52096]",8f397131-f407-41ee-9a20-15a18df52096,product,1.0,cbe392c3-6052-4030-b004-9d70869ae351,06Ran@3,str,['BUYER'],-1,False
792,"BUYER, 06Ran@3 agreed on {'time': 60, 'quantity': 3, 'unit_price': 50} [id d173121f-a294-4d33-9bee-5387e60e1d5f]",d173121f-a294-4d33-9bee-5387e60e1d5f,product,1.0,f94e3f74-111b-458e-afcb-e74e2c206625,06Ran@3,str,['BUYER'],-1,False
793,"BUYER, 07Ran@3 agreed on {'time': 60, 'quantity': 4, 'unit_price': 50} [id 4da3783c-5840-408e-b740-d2fc3a8e94ed]",4da3783c-5840-408e-b740-d2fc3a8e94ed,product,1.0,42e87a90-2a03-4a32-965a-d529ad61d8fa,07Ran@3,str,['BUYER'],-1,False
794,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 61, 'unit_price': 23} [id 0e58c2e7-6537-4cb1-8a67-0f5210596d62]",0e58c2e7-6537-4cb1-8a67-0f5210596d62,product,0.3333333333333333,e50b2074-5251-48fa-93f5-689007958cb8,00Dec@0,str,['02Ind@1'],-1,False
795,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 50} [id d9440588-a72a-4a7a-b60e-82dbc91e53bd]",d9440588-a72a-4a7a-b60e-82dbc91e53bd,product,1.0,1166f17b-e317-452f-aa2b-bcc4a8776452,06Ran@3,str,['BUYER'],-1,False
796,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 5, 'unit_price': 50} [id 19a06a3d-1ac2-4b94-b42a-30b714093205]",19a06a3d-1ac2-4b94-b42a-30b714093205,product,1.0,fe763a1d-88d4-4822-af63-120a43c87d7e,06Ran@3,str,['BUYER'],-1,False
797,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 50} [id 82d1ab7f-71e6-4b5a-b7c1-665e6a470c36]",82d1ab7f-71e6-4b5a-b7c1-665e6a470c36,product,1.0,6fddb463-dd31-4a74-b520-3e98183b5fe7,07Ran@3,str,['BUYER'],-1,False
798,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 50} [id d1987408-063c-44cf-9e8d-68b916a61a0d]",d1987408-063c-44cf-9e8d-68b916a61a0d,product,1.0,d65a657f-d3ac-40ff-9179-d2eb55643449,06Ran@3,str,['BUYER'],-1,False
799,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 50} [id f03aced7-9024-46c0-b4c9-c29c148912ff]",f03aced7-9024-46c0-b4c9-c29c148912ff,product,1.0,a3a77ee0-a637-412e-9840-a731dfad4158,07Ran@3,str,['BUYER'],-1,False
800,"BUYER, 06Ran@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 50} [id d563d0b2-0abc-493a-b2d7-d0c9e070ad35]",d563d0b2-0abc-493a-b2d7-d0c9e070ad35,product,1.0,54046d60-a489-4d7d-b4a0-25a3b08a55bf,06Ran@3,str,['BUYER'],-1,False
801,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 50} [id d188e686-4471-481a-b8e4-25465976a5dc]",d188e686-4471-481a-b8e4-25465976a5dc,product,1.0,4b610f04-0b50-43f3-9f8b-dc5deada9420,07Ran@3,str,['BUYER'],-1,False
802,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 62, 'unit_price': 23} [id 12cf3e1d-a62c-4484-913d-2173c2c3ba5c]",12cf3e1d-a62c-4484-913d-2173c2c3ba5c,product,0.4375,a920aed0-aa62-48da-b453-7e0f0ff377ef,00Dec@0,str,['02Ind@1'],-1,False
803,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 50} [id a1a72e0f-9026-4c06-b925-dcd92912692f]",a1a72e0f-9026-4c06-b925-dcd92912692f,product,1.0,097fb45f-18e7-4bc0-b9d8-ee17f69d5628,07Ran@3,str,['BUYER'],-1,False
804,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 50} [id 1230f07d-a044-4ec4-8066-4b72ad7129dd]",1230f07d-a044-4ec4-8066-4b72ad7129dd,product,1.0,14b72598-e4ce-44ec-970a-ed96f5a212d4,07Ran@3,str,['BUYER'],-1,False
805,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 4, 'unit_price': 50} [id 40bc3281-d814-4bc3-9ec6-666615fc2df0]",40bc3281-d814-4bc3-9ec6-666615fc2df0,product,1.0,7b3e68fc-d3a3-472c-8aeb-0dc3b1036dee,06Ran@3,str,['BUYER'],-1,False
806,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 50} [id 97aea2fe-71fe-42ce-a56d-25d000e81192]",97aea2fe-71fe-42ce-a56d-25d000e81192,product,1.0,748ea041-57ed-4fb7-8c7f-36efbf2d7ce6,06Ran@3,str,['BUYER'],-1,False
807,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 6, 'unit_price': 50} [id a55f9824-6d2c-4ea8-90b9-615945949193]",a55f9824-6d2c-4ea8-90b9-615945949193,product,1.0,2ecc93f8-e41e-4756-a03f-0e0a69926bf7,07Ran@3,str,['BUYER'],-1,False
808,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 50} [id 9a165344-43d4-4871-b5c0-a44f5c7a0b11]",9a165344-43d4-4871-b5c0-a44f5c7a0b11,product,1.0,258f6094-40f3-44b1-b006-5c3c00127de4,07Ran@3,str,['BUYER'],-1,False
809,"BUYER, 06Ran@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 50} [id 087847ca-e579-42de-a463-a6f213ac09d2]",087847ca-e579-42de-a463-a6f213ac09d2,product,1.0,6997f191-72dd-4d02-99e5-03313df35e42,06Ran@3,str,['BUYER'],-1,False
810,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 50} [id 4e18760d-5a7c-46aa-892b-1f3a1e5a28a5]",4e18760d-5a7c-46aa-892b-1f3a1e5a28a5,product,1.0,29f84008-3a0c-4f45-9ae4-d5dafb4abf16,06Ran@3,str,['BUYER'],-1,False
811,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 50} [id ae261937-afb6-4ed9-888a-d8b86ffc204b]",ae261937-afb6-4ed9-888a-d8b86ffc204b,product,1.0,b387a4cc-35c0-4569-a8df-4129547f7dd1,07Ran@3,str,['BUYER'],-1,False
812,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 50} [id 3e4edca9-4bd4-4544-b084-7899416a4a86]",3e4edca9-4bd4-4544-b084-7899416a4a86,product,1.0,072f2b39-073e-4918-b562-ceb5671c8ae2,06Ran@3,str,['BUYER'],-1,False
813,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 50} [id 77cc4dec-b529-49c2-aaa2-60c46fe0364d]",77cc4dec-b529-49c2-aaa2-60c46fe0364d,product,1.0,ca6d8404-0ecf-4a3d-9674-45a66e24da93,07Ran@3,str,['BUYER'],-1,False
