index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1161,6808b29d-c59a-43b1-b9e2-1673ca2c9e2c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
1623,699f3d6b-9d02-42ad-8f7e-2db42a943083,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,36,6,35,34,-1,34,07Ran@3|04Ind@2,"[quantity: (1, 10), time: (34, 38), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,36,,-1,-1
1620,f2150324-f647-49ca-9b9b-0ba45a2c2c02,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,46,-1,-1,33,,"[quantity: (1, 5), time: (35, 40), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1149,655cbb18-2f4b-4cad-8f2b-609eda671f5a,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,1,56,20,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1512,794eeac5-2969-47c6-b489-a854d24046aa,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,36,4,62,-1,-1,29,,"[quantity: (1, 4), time: (34, 39), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1536,6e6f1dc1-a224-4152-aee1-97405a00e786,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,5,46,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1528,b9e9a25c-4ac3-47cf-9950-2b4830d8483b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,7,46,-1,-1,30,,"[quantity: (1, 7), time: (34, 39), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1151,b6ae55e4-f0b8-4765-b88d-836c88b8f983,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
1164,a17591cf-49fd-4b9f-94e6-a62c9e12cc63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
1666,b18fc082-4c7f-4527-a55a-633f17a65762,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,4,15,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1157,2e305b89-c5a1-412f-976c-e6d87b5c2e4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
1176,3fd43073-03fd-452e-8f35-3e758d0facf7,06MyA@3,BUYER,MyAgent,_SystemAgent,36,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1171,b62b75d2-2418-4808-b491-6d1f5387ed09,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,5,56,20,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1170,c20ed43d-baf9-4609-84ce-5004ad265cd2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
1165,767a7a78-41e6-4fa8-8574-8ffef059129f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
1495,1a1153a9-ce85-4cdc-b1bd-f2f2808a3264,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,36,15,35,29,-1,29,01Dec@0|02Ran@1,"[quantity: (1, 15), time: (33, 38), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,11,-1,01Dec@0:product(1.0),-1,-1
1496,9769b999-ccbd-461a-99e8-a00849925bfd,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,7,46,29,-1,29,03Dec@1|04Ind@2,"[quantity: (1, 7), time: (34, 39), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,36,,-1,-1
1654,caf52663-2aa0-473e-a514-291818d7f360,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,36,4,39,36,-1,36,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (36, 40), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
1168,e5791928-1211-41d0-b74e-5ecdcc886f85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
1664,5ec70c7b-4f05-48e2-9ccc-d898119bd136,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,36,8,37,-1,-1,36,,"[quantity: (1, 8), time: (36, 40), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
1177,8536dc2e-4d19-4b3e-ac6c-8527da0d3ac0,06MyA@3,BUYER,MyAgent,_SystemAgent,36,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1479,9c492fcc-6806-4bd3-8a41-be9b72e43780,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,36,14,26,29,-1,29,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (34, 39), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
1632,eadff0f6-e984-4133-ad98-4b5a658255f9,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,46,-1,-1,34,,"[quantity: (1, 5), time: (35, 40), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1559,87363c67-a6a7-4e93-90f5-fe46250a395a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,46,-1,-1,31,,"[quantity: (1, 5), time: (35, 40), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1178,6b39f362-f80f-4645-8ae1-72ca5483c80f,06MyA@3,BUYER,MyAgent,_SystemAgent,36,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1175,cf141468-b8bf-4adc-a28c-1cf67213bdf3,06MyA@3,BUYER,MyAgent,_SystemAgent,36,3,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1667,939181b6-de69-4419-bbb9-eb85b538c7b8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,20,30,-1,-1,36,,"[quantity: (1, 20), time: (36, 39), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1166,445583b7-225a-41e1-a480-b2745d248e14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
1180,5de0166f-8cf8-41fd-892d-3190314286fa,06MyA@3,BUYER,MyAgent,_SystemAgent,36,3,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1682,796d32b2-af90-4e36-b8ae-558dcd51ae34,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,37,4,37,-1,-1,37,,"[quantity: (1, 4), time: (37, 41), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
1463,d26b0978-81d5-4e11-8646-ffe12da7390a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,5,44,28,-1,28,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (33, 38), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,37,,-1,-1
1569,4603d558-fcb8-49af-82e9-616edf865dfc,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,37,17,33,32,-1,32,00Dec@0|02Ran@1,"[quantity: (1, 17), time: (37, 42), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,37,,-1,-1
1683,2d645793-72e7-4971-964e-849b7bcfb7dd,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,9,30,-1,-1,37,,"[quantity: (1, 9), time: (37, 40), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1557,9a413893-192d-42a3-a8e3-8a76f2afac00,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,7,44,-1,-1,31,,"[quantity: (1, 7), time: (34, 39), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1579,b095aa03-e4bc-4855-aad9-2008af2bc48e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,37,10,83,-1,-1,32,,"[quantity: (1, 12), time: (37, 42), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,-1,,-1,-1
1607,f6d84690-e81e-499b-b389-442be6aeb9c8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,5,44,-1,-1,33,,"[quantity: (1, 5), time: (33, 38), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1554,bad2b254-21d5-4fcb-98ab-8a442a7680ae,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,5,44,-1,-1,31,,"[quantity: (1, 5), time: (33, 38), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1604,33bed5f3-7aa8-4dc4-8b66-7ff9bcae5163,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,37,5,42,33,-1,33,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (33, 37), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
1592,5a950460-ca09-43e0-a530-35e41620b2a6,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,37,5,10,33,-1,33,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1680,8543c7cd-44a1-4922-97d1-275b8fe6b0c1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,4,15,-1,-1,37,,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1603,819a53ea-ab3d-47d5-84a9-bc33a24eca5c,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,37,10,35,33,-1,33,01Dec@0|02Ran@1,"[quantity: (1, 12), time: (37, 42), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,01Dec@0:product(0.1),-1,-1
1424,30e1b9cb-c653-4141-b20c-966521310f18,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,37,69,42,-1,-1,27,,"[quantity: (1, 69), time: (27, 37), unit_price: (1, 42)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1425,6fbc3781-006f-4c50-9c6b-8a12e318aaf5,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,37,9,64,-1,-1,27,,"[quantity: (1, 10), time: (32, 37), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1601,557e134d-dd71-40f3-89ac-2d536e9d3987,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,4,16,33,-1,33,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,37,,-1,-1
1442,f0465d10-4e70-406b-8fe6-20b31d2823ae,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,37,1,27,28,-1,28,01Dec@0|03Dec@1,"[quantity: (1, 3), time: (32, 37), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,37,,-1,-1
1674,1df3d4ae-3ee7-475e-8f51-d90001ea2e81,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,37,4,37,37,-1,37,07Ran@3|05Buy@2,"[quantity: (1, 4), time: (37, 41), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
1408,bdbc9694-810d-4d5c-8a34-3b79f023fc72,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,15,46,27,-1,27,03Dec@1|04Ind@2,"[quantity: (1, 17), time: (32, 37), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,37,,-1,-1
1205,c1425ec1-8247-4ee6-8e78-3903ea4adb50,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,2,56,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1195,51c75ff4-921e-445b-a463-94bb2d404c53,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1218,37540fff-f810-4f4c-a7ac-8cf062e0b802,06MyA@3,BUYER,MyAgent,_SystemAgent,37,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1194,f8695e5a-fae2-46ef-bf21-880f7c50d542,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1217,a1e49619-c6b7-44ef-be86-4f43cb1a7e4b,06MyA@3,BUYER,MyAgent,_SystemAgent,37,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1193,647ea9f3-4682-40a4-a563-8538535aba7c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1204,94fe9dff-98db-466e-92f8-16b8bc24922c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1219,fd9db394-1a41-4400-ad99-38d1c15fcd25,06MyA@3,BUYER,MyAgent,_SystemAgent,37,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1197,03c9f788-9418-4684-b913-75d6a4284bc3,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,56,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1192,34babeac-63ba-4329-bbdf-34466a42fe72,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,56,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1198,238b1769-78d7-4823-934b-03d0005b035b,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,56,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1200,a468efbe-af8e-410e-be1e-caf409fb0c73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1186,d2535ff1-5b2f-4743-b8cd-e7c191147c30,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1189,a2dd87ae-c684-4cca-9ac0-fc505b41820d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1199,ab66eb30-1a66-4df9-bb91-933a54704a73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1203,07a4c945-6125-4440-9279-66f9eb31905e,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,2,56,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1206,9ea6a080-fa48-445d-9b39-eea95d71b711,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1190,43f53b1a-bdbe-4180-b83b-da8b9aea8672,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1215,0269a96c-75c1-46b1-b918-577deccd7911,06MyA@3,BUYER,MyAgent,_SystemAgent,37,4,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1196,e741076b-fbc8-4bad-b1d3-2691f39bdfa6,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,2,56,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1221,fffe44ac-5a2a-4f92-bf98-8feb32788911,06MyA@3,BUYER,MyAgent,_SystemAgent,37,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1212,2ef889f8-8275-4c33-a140-f3e684e6b50a,06MyA@3,BUYER,MyAgent,_SystemAgent,37,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1572,09da932a-02ff-4ecc-9146-05ba0cddf2b7,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,38,12,33,32,-1,32,01Dec@0|02Ran@1,"[quantity: (1, 12), time: (37, 42), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,14,-1,01Dec@0:product(1.0),-1,-1
1243,38fabaa1-fe58-4a0d-ba8a-ca3d3f8e277b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1672,52b4b476-393b-40a8-84a5-1d071c05b479,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,38,3,3,37,-1,37,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1465,4eaa764c-fec1-43c1-a83e-215ac4995c25,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,38,5,33,28,-1,28,00Dec@0|02Ran@1,"[quantity: (1, 13), time: (33, 38), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,38,,-1,-1
1552,1f0922c6-a07e-4955-9e69-ec986779710b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,44,-1,-1,31,,"[quantity: (1, 10), time: (36, 41), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1242,168d8c9a-dc7c-4021-ac87-955b192bf7eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1240,e3238e85-4afa-40e7-a820-76f6ffeafb6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1627,ef50036b-0cda-434f-9cf1-563a476c1dda,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,44,34,-1,34,03Dec@1|05Buy@2,"[quantity: (1, 10), time: (36, 41), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,38,,-1,-1
1232,c68f358c-586f-4f67-9580-aecfb69b7ffe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1228,eff571d4-0900-4acb-ace0-7077e64fe4c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1501,9972bec2-df30-490f-85d9-bcbc02dffaaf,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,38,11,36,29,-1,29,01Dec@0|02Ran@1,"[quantity: (1, 14), time: (34, 39), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,01Dec@0:product(0.09090909090909091),-1,-1
1250,86afc8a3-374f-4758-81df-d5b1701a6545,06MyA@3,BUYER,MyAgent,_SystemAgent,38,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1253,638a6f4c-ec1a-4cb5-b787-3b7712b8bdff,06MyA@3,BUYER,MyAgent,_SystemAgent,38,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1544,e41410f5-b9f7-4a8f-8914-1289b77ed40c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,38,2,36,31,-1,31,00Dec@0|02Ran@1,"[quantity: (1, 12), time: (36, 41), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,38,,-1,-1
1227,d42d3c94-be1d-45f7-a0dc-964574332b12,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,5,56,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1249,430c7b42-3bb9-4a00-8c95-fb8911cfbedf,06MyA@3,BUYER,MyAgent,_SystemAgent,38,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1590,b027f42e-f05f-4085-aeb5-b676df2bcde8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,38,17,26,33,-1,33,00Dec@0|03Dec@1,"[quantity: (1, 17), time: (37, 42), unit_price: (18, 36)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.7058823529411765),-1,-1
1223,94912bc5-97e2-4590-960c-ab4cc8177dd6,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,2,56,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1615,886f4cb2-f26f-4063-9607-5f314fe73303,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,44,-1,-1,33,,"[quantity: (1, 10), time: (36, 41), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1652,0c5417d1-c305-4a77-9082-ae2f44daedb1,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,38,1,3,36,-1,36,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1231,90fb8a87-754b-4f7e-ac8d-61da0253e6ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1222,c7f573c7-d3ae-428c-b8af-581d96d7327e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1237,aeb4d6bc-4769-448a-b846-e5d69c155b07,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,1,56,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1245,8efce2e2-9626-4d90-a8b2-550f924d730b,06MyA@3,BUYER,MyAgent,_SystemAgent,38,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1548,7ff30658-7642-4f81-8d0e-53af76a1f93e,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,38,1,33,31,-1,31,00Dec@0|02Ran@1,"[quantity: (1, 1), time: (35, 40), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,16,38,,-1,-1
1238,682a07fe-847b-4274-a61f-26274ddcf456,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1234,1b95ba2c-cdcc-4699-a7aa-e9c4e7e9a5c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1497,0d5380e4-2856-40ad-811d-eb90351ac8bb,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,38,2,77,29,-1,29,04Ind@2|07Ran@3,"[quantity: (1, 4), time: (34, 39), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,13,38,,-1,-1
1239,8e7fedda-a7d3-4c8a-8fc5-7b99a94d1a35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
