index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
823,5a3cb81c-2669-4af6-86ce-872cb8fa5b5b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
822,cba75c63-dddb-4464-8b65-b9c9b5d85ae5,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
820,c9ed7ab2-608c-4cbf-bb2f-5317fff52a96,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,44,13,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
819,09f8b00c-5afe-49c3-82f0-b31492cc3641,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,3,44,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
844,68b08715-f92b-45d3-b897-2621fa559274,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,44,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
868,90eb3a92-91ba-4006-94f8-7fadbad03bb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1156,b27377c8-f5c2-48da-8780-1af5a2b6e6b0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,38,5,35,-1,-1,29,,"[quantity: (1, 5), time: (34, 39), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1181,aeee0ce6-c48e-4fb8-9416-1b309301c693,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,38,5,34,-1,-1,32,,"[quantity: (1, 5), time: (37, 42), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
872,d2ca2b39-081a-4aed-8040-bbc4254e3098,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1194,90ee3df7-51f3-4714-bbfc-439c39097b48,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,2,8,34,-1,34,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
869,83c73daa-a57a-4978-96ea-9ce41717bec1,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,4,44,14,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
855,12a9aebf-d0f5-4699-b155-4c756b650390,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1154,75970b15-6d5b-4ae1-910d-8e6f8f832e05,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,38,5,35,-1,-1,29,,"[quantity: (1, 5), time: (34, 39), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
867,5b8ae6e3-cbae-44a9-a472-ba74c36ecc11,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,44,14,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1191,ee3834ef-aeb9-4b51-be8f-69112e63281e,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,2,8,34,-1,34,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1182,77dab53a-18b0-4554-afd8-1ff5e799e0df,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,38,5,34,-1,-1,32,,"[quantity: (1, 5), time: (37, 42), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1225,ab0e5325-a728-4c92-8c7d-1eaa2ec7b4f0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,38,1,1,-1,-1,38,,"[quantity: (1, 5), time: (38, 40), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
1153,dfca7cbb-05de-4def-9e67-51d257d62a43,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,38,60,23,-1,-1,29,,"[quantity: (1, 60), time: (29, 38), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1227,91247f36-3d61-46e1-8ce2-f702fe300ece,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,38,4,1,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,,-1,-1
857,e1484d47-470f-474c-9b53-c0f60dbbef8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1226,492e5fac-6486-4b0c-8f87-9bae61070cd6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,38,2,4,-1,-1,38,,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,,-1,-1
859,f1044190-ffaf-4f81-bd3e-f5603ec920f5,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,4,44,14,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
860,8c68799c-2219-452f-ba09-4a19a6e53e0d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,44,14,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
861,67851dad-9a56-47b5-91b0-a481ddfff199,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,44,14,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
858,07d5292e-b912-4c0a-bd25-655b71f6e0cb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,4,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
863,02c55e26-7a66-438c-9fcf-83268c021846,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
865,52328342-72ec-4923-9449-b161a4dd4cd8,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,3,44,14,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
866,02620f3e-674a-4931-91de-2912b3146b55,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
862,0d9b046a-3662-49be-a506-c6046ec6eca5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,44,14,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1186,94516c08-7186-4d57-ae1b-7924abef3d49,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,5,34,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
905,30044b19-ad34-4612-8135-3e1f9f0fc80c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,44,15,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
901,1ee83611-455c-4c78-acec-1b78920aa382,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,44,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
899,7357ca6d-9036-4bfa-b07f-0d915340eb3f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1204,bcb258d6-a5ba-45ba-b24c-4e304989406e,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,39,5,1,36,-1,36,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1205,5c1e35ed-fb23-4ab2-a83f-aaa434555698,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,39,5,2,36,-1,36,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
897,b088dc75-8fc0-430f-837e-19fc7936b966,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,44,15,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
896,912d49f1-f60e-4f19-b69d-ae7ce269fa3c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,44,15,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
895,afacb8ea-9b49-479f-b780-e664a7ec6d24,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
892,214afec0-c382-4b74-a884-9a3878558239,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,4,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
903,2b5415dd-c35d-47d1-b175-7e6763626643,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
893,7b2c621b-b42b-4458-bbb6-b767783282dc,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,3,44,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
885,af1ba407-e1d4-4f1a-8247-df7b0c85da6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1224,24debf7f-1b9c-46c6-9a9b-8da53f0232c5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,39,4,2,38,-1,38,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1231,dc0fc512-c9be-4f30-9556-24e274d491af,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,39,5,1,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,,-1,-1
1164,ecb90441-c661-4c0d-be8b-5c44160c73cf,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,39,5,35,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
886,7e5a00a9-f8d5-43a5-9daa-15aa70db9fa5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
887,a70774d4-81d4-4bef-9c32-d882e1d305b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1209,53dc2bf3-bbd4-44b6-a4f9-75bb03c12a49,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,39,1,1,37,-1,37,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (37, 39), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
889,c8f60f16-7965-454f-a1ff-7fae623db087,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
891,d1915ff6-7442-4769-9e30-5dc686c31a3e,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,4,44,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1166,06156d2e-620d-456f-a189-515cf4b0f66f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,39,60,23,-1,-1,30,,"[quantity: (1, 60), time: (30, 39), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1210,e6144baf-2e6a-4c35-9246-b6ed0b1afd51,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,39,3,2,37,-1,37,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
888,de6f1dd7-4e14-42ce-876b-55cf1dd30938,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,44,15,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
932,9dd74b2a-e363-4778-8b3a-5dfff3608c4b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,44,16,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
935,e19fa197-e75f-42a9-9767-935e1efb6235,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,44,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
934,7959a227-936b-4e0e-a0cd-003748664474,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,44,16,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
933,e4c8e0d8-1622-400e-9ca2-97a9a789d98d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
927,e0fcd041-970a-45b9-a9e4-77b26759f825,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,9,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
921,c0aeb52e-8b15-4691-b3e7-b41aa86cdfdf,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,5,44,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
925,780d85c3-3bc1-4c11-82a4-6442284ce548,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,44,16,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
923,422a95d1-45e3-49da-b683-4bf70017a3ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
920,056746a2-d382-4427-bd98-298e5c26e2b9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,5,44,16,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
918,e3da3bbf-680d-4d02-bf4e-3888431e6bcb,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,44,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
917,663d79a9-be6b-41f0-be4d-3352e5a993a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
915,837e6704-b582-48d7-8d5f-3a458f10730f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1162,e7ff41a7-f8aa-4f48-ba06-1fc0d25b21d7,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,40,60,23,-1,-1,30,,"[quantity: (1, 60), time: (30, 40), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1211,68084cdb-ea43-494c-a710-23801bd9993f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,5,2,37,-1,37,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
926,44aece2a-9be7-4bf6-902e-b4b2bed5bfaa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1223,3d4e0595-c62d-4f55-b9f3-f4634ac569c2,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,1,8,38,-1,38,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (38, 40), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
957,6bc2b700-c2f5-4b46-863b-fff8f242b45f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
955,424eb704-7db5-4831-9507-e062dbd006a9,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,2,44,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
958,07374107-ac29-473a-880a-fcdd116626e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,5,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
952,598de29b-a7a0-4549-aa89-2fb8303f28fc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,44,17,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
949,31b32d2e-8db7-4437-a367-878bf25a47bd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,44,17,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
947,e306b8f1-d541-4dc7-8160-35dc277ea8f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
945,ff57eba2-c296-4c38-a075-294b6386bd90,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,4,44,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
953,062cdfe9-bea0-416f-804e-ab568d598dea,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,1,44,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1189,89b044d5-0998-4938-9042-0ba43cc89c0d,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,41,60,23,-1,-1,33,,"[quantity: (1, 60), time: (33, 41), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
964,c4b84d9a-1db1-446b-8090-0ff10e1738f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
960,a6d1e9bf-33b4-49f4-ae4e-464f86a9c691,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,44,17,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1202,d9c1fd0d-2d00-412f-9148-2d9273c54dd4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,41,5,34,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1242,0adf15c1-f67e-48fb-b85e-da438b03a247,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,41,2,8,-1,-1,41,,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
959,c6362ba2-3461-421b-b408-44d8b2367857,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
965,77fd5e25-69c6-465e-8a94-133e6ba86b17,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,44,17,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
968,7dd016b7-7117-4327-8cf0-7eff484c9922,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,4,44,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
963,af1e5ca3-4504-48cf-b712-fe3f40b1f5f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,5,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
961,fc1a53ef-6418-45aa-a85c-756542687bb6,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1221,0d51ac17-fcd3-432a-99ab-316ff3fac5f4,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,2,8,38,-1,38,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1220,92ac7f4c-b3b9-4632-8656-0a41ee2d894c,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,2,8,38,-1,38,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1237,dcbb47ed-4237-43df-9e37-ae728689e1f9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,42,2,3,41,-1,41,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1206,741676d7-a947-43f5-9442-1876f2a8ad7e,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,42,5,34,-1,-1,36,,"[quantity: (1, 5), time: (41, 46), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
988,c53aa240-893c-4d8b-96b8-cbefd0e9c028,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
999,4a2786e9-9693-43be-b750-7459e61cafa6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,5,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
998,8de08e91-fa75-44e4-91b5-1cabb3c9be90,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,2,44,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
995,50a853d5-d787-4d5f-9f7d-6495a0519735,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,44,18,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
994,907059bd-b557-4f5b-9b65-fe2da1303ec7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
993,16565ee0-0235-4a26-a754-2e4428d5db7e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,44,18,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1222,85824573-5a17-4ba5-8256-a5053751bcbc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,2,8,38,-1,38,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
