index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4488,56ba1bd1-f107-4f69-bfa7-d1afd89c92bb,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,114,1,34,113,-1,113,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (113, 117), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
4495,1ac5c681-4133-49b0-a883-afccb63718df,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,114,1,11,-1,-1,114,,"[quantity: (1, 5), time: (114, 118), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
4466,58297574-8671-4b62-a8c0-fcaf197e5a5d,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,114,17,53,109,-1,109,02Ind@1|04Ran@2,"[quantity: (1, 21), time: (114, 119), unit_price: (28, 56)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,-1,02Ind@1:product(0.5294117647058824),-1,-1
4470,1f664480-4e35-4e26-a9be-63bcb2cc4745,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,114,4,36,110,-1,110,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (110, 114), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
3075,eeb5f1dd-dda7-42aa-9c58-1f0f0d7e0c71,06MyA@3,BUYER,MyAgent,_SystemAgent,114,6,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3074,71bf550a-2382-414a-a478-5157ae424da0,06MyA@3,BUYER,MyAgent,_SystemAgent,114,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3073,6e7a723f-e3d1-47cc-9355-c7540b728d11,06MyA@3,BUYER,MyAgent,_SystemAgent,114,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3072,63a31953-007f-4a9c-a700-679bf41e74fd,06MyA@3,BUYER,MyAgent,_SystemAgent,114,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3070,008390c0-c0ea-4978-94bc-81feea80d3b4,06MyA@3,BUYER,MyAgent,_SystemAgent,114,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4469,41a0fbf6-972c-42d5-be41-bd7a55c6e9f7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,114,1,11,110,-1,110,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (110, 114), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4463,7391b699-5ac6-4314-b3ef-291ed031b2ea,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,114,17,41,109,-1,109,02Ind@1|05Buy@2,"[quantity: (1, 21), time: (114, 119), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,114,,-1,-1
3062,74e39dd0-c6fc-4ff7-b642-77d9a0f257fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,114,1,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,114,,-1,-1
3061,93d43b23-981e-4bd7-a1ab-a91eb40946db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,2,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,114,,-1,-1
4462,9650c6ba-55a4-4604-bd94-137d279e817c,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,114,10,55,-1,-1,108,,"[quantity: (1, 10), time: (113, 118), unit_price: (28, 56)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
3059,ca329bb7-b816-465c-ae20-397a23daa849,07Ran@3,BUYER,RandomAgent,_SystemAgent,114,1,55,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3058,cd259e2b-b3da-40a5-8b44-f4a0af8153f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,2,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,114,,-1,-1
3057,656965da-8d11-43aa-b569-28492833719e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,4,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,114,,-1,-1
3069,aee227c2-b095-4e31-81c1-b6e8eac56aff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,114,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,114,,-1,-1
3053,b6288491-f47b-4a85-a0fe-ce992ad1daa7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,114,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,114,,-1,-1
3056,1df7110b-866f-4de3-b2b1-5e88e16abbc7,07Ran@3,BUYER,RandomAgent,_SystemAgent,114,1,55,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4437,6ee81334-8500-4795-af8a-ed2f912096af,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,114,9,32,104,-1,104,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (109, 114), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,114,,-1,-1
4446,85b3a0eb-63d6-4343-a52c-388314c64ba6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,114,4,32,106,-1,106,00Dec@0|02Ind@1,"[quantity: (1, 4), time: (111, 116), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,114,,-1,-1
3063,5d4a2e7b-3063-416b-904c-fcf1a36dff66,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,114,3,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,114,,-1,-1
3064,152549ca-d4db-4d9a-ab84-9da53b06643e,07Ran@3,BUYER,RandomAgent,_SystemAgent,114,1,55,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3065,0d2ed3a4-2e8d-4131-b0de-efbd4f2a1208,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,114,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,114,,-1,-1
3066,7c71ebd1-1194-4eb5-a924-acdfae0647f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,114,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,114,,-1,-1
3067,25bb9d64-62e6-47b9-9572-39e718a41290,07Ran@3,BUYER,RandomAgent,_SystemAgent,114,5,55,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4472,fad8cd01-40f4-4d08-b124-20ceb5c09209,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,115,8,55,-1,-1,110,,"[quantity: (1, 18), time: (115, 120), unit_price: (28, 56)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
4494,290038e3-1f64-4c72-a3fe-641d1540aa40,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,115,8,35,114,-1,114,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (114, 118), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
4500,c930054e-f8a6-44f4-a8ab-c7e5096a3c0f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,115,1,11,-1,-1,115,,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3106,edd974bc-bb88-4e7a-93c2-cee654da40ad,06MyA@3,BUYER,MyAgent,_SystemAgent,115,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3103,9e565a58-6770-4b64-b1bb-a3a386bb2ab5,06MyA@3,BUYER,MyAgent,_SystemAgent,115,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4477,47552317-e4f2-400c-80a8-38b548e43920,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,115,1,11,111,-1,111,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (111, 115), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3102,dac6fb15-fd5a-4d8f-a78e-46495cdf12f8,06MyA@3,BUYER,MyAgent,_SystemAgent,115,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3099,78655539-2a3c-4754-871f-815df04ce6dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,115,4,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,115,,-1,-1
3098,2a526c87-8f31-459e-b9b5-6ac2d7545aa1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,115,3,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,115,,-1,-1
3077,966e8d28-9961-4921-802f-5e0c2a44c4d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,115,2,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,115,,-1,-1
3078,58405088-9e7b-4ba4-9b79-4fd1ecbdadeb,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,2,55,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3079,522308b7-8d7e-4bb0-b8fb-93ce3723a01b,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,2,55,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3080,82be5f97-5a37-4b81-97b5-25b80b08e87c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,115,1,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,115,,-1,-1
3081,23d3ac15-2bd7-41d6-a871-5943f3222136,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,115,1,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,115,,-1,-1
3083,f54ae5cf-386b-416f-bfbf-8166afbf2f94,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,115,3,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,115,,-1,-1
3100,950a8422-0535-4e7a-bfe7-aa03bcd8dc2e,06MyA@3,BUYER,MyAgent,_SystemAgent,115,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3085,54fbb6a4-23ae-4142-9ae0-c82f9b6954ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,3,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,115,,-1,-1
3087,60ac6a2d-9906-4c7e-81fc-e71f2d3d6e56,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,3,55,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3088,7c2b99a6-4ad6-466d-94d4-654719c76a4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,115,,-1,-1
3089,80d97199-b4bb-4b7a-a707-d3845d014a53,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,2,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,115,,-1,-1
3091,f68d319a-7e5b-40e6-876a-6e5c3a5dfffb,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,1,55,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3093,b1206307-ba2a-4744-a357-56d36d3226a6,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,2,55,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3095,1b37fbe2-635c-424f-8e78-2762d5d10931,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,1,55,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3097,36980210-ea0f-422b-93cf-45198751e6d1,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,2,55,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4501,a02f24ad-19b3-4f6c-b5f4-3800fdccbb45,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,115,1,11,-1,-1,115,,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
4468,b2e445fa-2b35-487b-94ff-ea0318bb70b1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,115,10,31,110,-1,110,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (115, 120), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,115,,-1,-1
4479,9f6604f9-5f49-4dd4-aff4-801343ad6f91,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,116,15,28,112,-1,112,07Ran@3|05Buy@2,"[quantity: (1, 15), time: (112, 116), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
4460,f638ca21-e5bf-4d4a-90c0-9c711f753fd5,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,116,10,43,108,-1,108,02Ind@1|05Buy@2,"[quantity: (1, 10), time: (113, 118), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,116,,-1,-1
3128,8bb542c3-4a29-4478-825e-d2de2c3f9933,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,1,55,43,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3112,40a78a5a-3a94-474b-8a92-c8293a83650c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,116,3,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,116,,-1,-1
3114,10587eae-66a5-4874-879b-fb474c9c6ba5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,116,3,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,116,,-1,-1
3134,5014469f-94f6-4b24-8dcd-414a883054dd,06MyA@3,BUYER,MyAgent,_SystemAgent,116,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3133,4e9f921c-de2a-4198-846f-523b22db9b4b,06MyA@3,BUYER,MyAgent,_SystemAgent,116,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3109,4dfbaaf0-199e-4e37-bb45-591ffd1b2e26,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,1,55,43,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3110,b732c08d-fcbd-4d00-ae51-cc4b5bd06f50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,116,2,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,116,,-1,-1
3108,5976dd40-a71b-47b0-a5bd-c9eb3c6b771b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,116,,-1,-1
3115,2f91fdfc-c53e-4123-a730-df4dc4a9ac77,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,2,55,43,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3132,bf299a7d-9488-4ddf-b3f6-f33d95ed76c4,06MyA@3,BUYER,MyAgent,_SystemAgent,116,4,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3125,5394bf83-76fa-4d10-8349-2049e2ff95ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,116,,-1,-1
3124,381a18d8-611b-4b7b-97fc-73a22f8520a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,116,,-1,-1
3123,e5070112-582a-4fcf-929a-eb28c7c095e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,3,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,116,,-1,-1
3121,4e7e7415-520c-4800-9807-84fd707ae121,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,2,55,43,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3119,1ddf0a5a-46cf-4940-80c2-9c2120e0a489,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,116,,-1,-1
3118,c88e8a59-1538-4245-906b-8af2ea54eb94,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,1,55,43,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3126,98ca1697-795f-45b0-b1d3-bd21633f2cc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,116,,-1,-1
3117,0f882c3f-7b40-42d8-ae53-d6eb0ebdf3d3,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,5,55,43,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3142,47b7313e-e811-41ee-a177-539176391f5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,3,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,117,,-1,-1
3143,9238f9e5-4252-4ccd-98ba-443f0c2941fa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,2,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,117,,-1,-1
3144,0d49c6ac-f05f-45c0-87da-24919f53c9d3,07Ran@3,BUYER,RandomAgent,_SystemAgent,117,1,55,44,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3154,e447a67f-ba32-4bd5-bd05-2bf3c6c8b359,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,117,,-1,-1
3150,ab8189b1-ecde-476b-a7b4-9cc7ff120541,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,4,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,117,,-1,-1
3151,b43932e3-a116-451c-866d-26a271646ae3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,3,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,117,,-1,-1
3153,bf2ed2be-fd35-4943-9227-6323bc08d5af,07Ran@3,BUYER,RandomAgent,_SystemAgent,117,6,55,44,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3157,b2a42653-fd7f-4a59-9c43-d5e9bf955e5b,06MyA@3,BUYER,MyAgent,_SystemAgent,117,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3162,19b8b66d-0c9f-46fc-8c81-579cd79786e8,06MyA@3,BUYER,MyAgent,_SystemAgent,117,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3163,079524ba-6ee1-45ae-adcb-1cf377fcac3a,06MyA@3,BUYER,MyAgent,_SystemAgent,117,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3164,516715a2-6698-4ad4-a00f-1d75e352998a,06MyA@3,BUYER,MyAgent,_SystemAgent,117,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3147,205f5cfe-cc4e-43cc-b044-3afaddba9686,07Ran@3,BUYER,RandomAgent,_SystemAgent,117,1,55,44,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3159,3788c717-5677-4529-94bd-68d2f9bedc95,06MyA@3,BUYER,MyAgent,_SystemAgent,117,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4481,4e88de05-214c-4839-a409-f4ef538d3846,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,117,17,33,112,-1,112,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (117, 122), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,117,,-1,-1
3138,ec2f9ee2-2716-4882-9576-c10daa1e7143,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,4,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,117,,-1,-1
3137,848372e1-1ed2-461d-bed5-e020bb1de4d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,1,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,117,,-1,-1
4498,846e4b1e-190f-4c83-bb0d-5c105b196630,04Ran@2,07Ran@3,RandomAgent,RandomAgent,117,5,6,115,-1,115,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (115, 119), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
4502,44189583-2073-45b7-bbb8-161d5383d073,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,117,7,36,116,-1,116,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (116, 120), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
4503,082c8c8d-d5a1-446d-8e97-2d22a876be5d,04Ran@2,07Ran@3,RandomAgent,RandomAgent,117,4,11,116,-1,116,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (116, 120), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
3136,eed63b31-16a8-4a5e-904c-272e54e0f2fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,117,,-1,-1
4505,e491ee0d-aab3-4eb0-b45b-46469a304ca6,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,117,7,33,117,-1,117,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (117, 121), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
4508,b86a0a63-f62a-41f1-8dfc-bb9100543fd6,04Ran@2,07Ran@3,RandomAgent,RandomAgent,117,6,21,117,-1,117,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (117, 121), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,6,-1,04Ran@2:product(1.0),-1,-1
4510,2c02fc1d-2edb-4dfb-8bca-3fd34a4597fe,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,117,1,11,-1,-1,117,,"[quantity: (1, 5), time: (117, 121), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3135,ab9ffbf5-44e6-4161-b676-4a9c0742044f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,117,,-1,-1
4491,4b178bf1-087f-48e1-8ec9-a45a51664a86,04Ran@2,07Ran@3,RandomAgent,RandomAgent,118,6,21,114,-1,114,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (114, 118), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,18,-1,04Ran@2:product(1.0),-1,-1
4489,81735737-5236-4bf0-b59c-2094fe49881d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,118,16,33,113,-1,113,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (118, 123), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,118,,-1,-1
3184,e341c752-e84b-4374-9113-313eb08ad123,07Ran@3,BUYER,RandomAgent,_SystemAgent,118,2,55,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3185,b38459e7-0f29-474c-940c-32ca1e29c004,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,3,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,118,,-1,-1
