index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1488,"BUYER, 07Ran@3 agreed on {'time': 123, 'quantity': 2, 'unit_price': 55} [id b8f84d56-4ac5-455f-94aa-d449ee96d1f3]",b8f84d56-4ac5-455f-94aa-d449ee96d1f3,product,1.0,d156aff3-bf83-47ad-a129-afdd14eea2a5,07Ran@3,str,['BUYER'],-1,False
1489,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 124, 'unit_price': 18} [id 20a0893e-9cb6-4c02-8780-a5b263d2bd68]",20a0893e-9cb6-4c02-8780-a5b263d2bd68,product,1.0,aa395f02-ca33-4339-9c1e-e02cb30cda27,04Ran@2,str,['07Ran@3'],-1,False
1490,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 124, 'unit_price': 36} [id bd310e26-61e9-432d-971e-99f6ad16df94]",bd310e26-61e9-432d-971e-99f6ad16df94,product,1.0,eaa4b5e9-a87b-4f51-a78b-5cdb5ca53b7c,05Buy@2,str,['07Ran@3'],-1,False
1491,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 124, 'unit_price': 36} [id a0f194c8-c269-49c9-912e-22e82f1612b6]",a0f194c8-c269-49c9-912e-22e82f1612b6,product,1.0,6809a8ec-3d7b-4e66-902c-7b85c89eacdc,05Buy@2,str,['07Ran@3'],-1,False
1492,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 124, 'unit_price': 9} [id 592f9abc-d15e-4950-8b17-0387618097ee]",592f9abc-d15e-4950-8b17-0387618097ee,product,1.0,c3707819-d63c-47bd-b80e-aa900df06bd4,04Ran@2,str,['07Ran@3'],-1,False
1493,"BUYER, 07Ran@3 agreed on {'time': 124, 'quantity': 1, 'unit_price': 55} [id 32461668-fa0b-47a3-add0-c253107004be]",32461668-fa0b-47a3-add0-c253107004be,product,1.0,305a3055-3bf4-4c89-8e55-9e228572566e,07Ran@3,str,['BUYER'],-1,False
1494,"BUYER, 07Ran@3 agreed on {'time': 124, 'quantity': 3, 'unit_price': 55} [id c8088db3-30dc-48cf-937c-4f59c27b790d]",c8088db3-30dc-48cf-937c-4f59c27b790d,product,1.0,f2821721-97a6-4210-951d-0462d7e09b86,07Ran@3,str,['BUYER'],-1,False
1495,"BUYER, 07Ran@3 agreed on {'time': 124, 'quantity': 3, 'unit_price': 55} [id 4946cfff-4251-49ec-becd-e2c6e05fc9b9]",4946cfff-4251-49ec-becd-e2c6e05fc9b9,product,1.0,98ac2f54-2b8e-4fb8-b04e-2b9c671f4f1d,07Ran@3,str,['BUYER'],-1,False
1496,"BUYER, 07Ran@3 agreed on {'time': 124, 'quantity': 3, 'unit_price': 55} [id 21978474-42f6-4fb5-b8af-4caca1062a9b]",21978474-42f6-4fb5-b8af-4caca1062a9b,product,1.0,fb9ea1e3-b7dc-483b-9a24-db360352199a,07Ran@3,str,['BUYER'],-1,False
1497,"BUYER, 07Ran@3 agreed on {'time': 124, 'quantity': 1, 'unit_price': 55} [id 5ecc08bd-0488-4a8b-ad33-84fd953b0de0]",5ecc08bd-0488-4a8b-ad33-84fd953b0de0,product,1.0,688ea47e-b4d6-49fd-9905-3ea45fbd5201,07Ran@3,str,['BUYER'],-1,False
1498,"BUYER, 07Ran@3 agreed on {'time': 124, 'quantity': 3, 'unit_price': 55} [id 11c2f766-4248-454e-bc85-9955904469cb]",11c2f766-4248-454e-bc85-9955904469cb,product,1.0,cd656855-b9c3-4b68-b54b-b808f22f20e8,07Ran@3,str,['BUYER'],-1,False
1499,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 125, 'unit_price': 31} [id 0a8e4b8a-022b-4c8b-90d4-c12cb5234bc1]",0a8e4b8a-022b-4c8b-90d4-c12cb5234bc1,product,1.0,15832ee4-cdf2-49f1-83ca-fa5ce8caadf9,04Ran@2,str,['07Ran@3'],-1,False
1500,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 125, 'unit_price': 11} [id 2a02fc77-5348-4dea-82a3-5b540c01bdf1]",2a02fc77-5348-4dea-82a3-5b540c01bdf1,product,1.0,3edc1bc0-949c-4b50-9c80-5547f91a7176,04Ran@2,str,['07Ran@3'],-1,False
1501,"BUYER, 07Ran@3 agreed on {'time': 125, 'quantity': 1, 'unit_price': 55} [id ee351e07-cb5f-42d3-875b-839ed6960a53]",ee351e07-cb5f-42d3-875b-839ed6960a53,product,1.0,a96545bb-880d-46af-bdc3-222a92990a81,07Ran@3,str,['BUYER'],-1,False
1502,"BUYER, 07Ran@3 agreed on {'time': 125, 'quantity': 1, 'unit_price': 55} [id 9a35c2ad-2a8f-41de-ad4f-956a6c76e573]",9a35c2ad-2a8f-41de-ad4f-956a6c76e573,product,1.0,db279501-1b5f-4963-a861-f7f3599e2dcc,07Ran@3,str,['BUYER'],-1,False
1503,"BUYER, 07Ran@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 55} [id ed2b5be5-506a-45b4-a5a9-4a2d5ca98a11]",ed2b5be5-506a-45b4-a5a9-4a2d5ca98a11,product,1.0,e5b12018-c203-4034-8ba0-3bc303712a51,07Ran@3,str,['BUYER'],-1,False
1504,"BUYER, 07Ran@3 agreed on {'time': 125, 'quantity': 3, 'unit_price': 55} [id 92483a43-4ac4-43fe-8c22-b7178966bde4]",92483a43-4ac4-43fe-8c22-b7178966bde4,product,1.0,bb9a2abf-0d54-4f07-9f72-b0166b953501,07Ran@3,str,['BUYER'],-1,False
1505,"BUYER, 07Ran@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 55} [id 97651b78-f9ed-4ceb-ac6f-e0a6fa4ab1a1]",97651b78-f9ed-4ceb-ac6f-e0a6fa4ab1a1,product,1.0,27747e71-65fc-4b25-8728-57e4ff40ff4b,07Ran@3,str,['BUYER'],-1,False
1506,"BUYER, 07Ran@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 55} [id a2abbb1e-552a-4b3b-aae7-80d3bdfc4cc3]",a2abbb1e-552a-4b3b-aae7-80d3bdfc4cc3,product,1.0,8e838eef-7a18-4d94-b21e-d86796ddb5dc,07Ran@3,str,['BUYER'],-1,False
1507,"02Ind@1, 04Ran@2 agreed on {'quantity': 12, 'time': 126, 'unit_price': 54} [id 2afe2cf8-477f-4586-a2fc-22bccf87794c]",2afe2cf8-477f-4586-a2fc-22bccf87794c,product,0.4166666666666667,2a052cbd-fe1c-408d-8fad-69195031bfbb,02Ind@1,str,['04Ran@2'],-1,False
1508,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 126, 'unit_price': 36} [id b699d340-10fb-4373-98be-846d8a03c1a9]",b699d340-10fb-4373-98be-846d8a03c1a9,product,1.0,d3bb6f33-bab0-4c5f-ba05-9e7647973e7c,05Buy@2,str,['07Ran@3'],-1,False
1509,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 126, 'unit_price': 29} [id e44334bb-3727-41ef-83d0-fba22ddae649]",e44334bb-3727-41ef-83d0-fba22ddae649,product,1.0,e756b5af-760a-411e-bacb-331efefcf602,05Buy@2,str,['07Ran@3'],-1,False
1510,"BUYER, 07Ran@3 agreed on {'time': 126, 'quantity': 2, 'unit_price': 55} [id f5f9f182-9533-4545-8d10-1c15a20dd2e4]",f5f9f182-9533-4545-8d10-1c15a20dd2e4,product,1.0,e2c515f0-a85f-4740-889e-9c0cce5ae360,07Ran@3,str,['BUYER'],-1,False
1511,"BUYER, 07Ran@3 agreed on {'time': 126, 'quantity': 4, 'unit_price': 55} [id 9ad60d96-3dfe-478c-ac5b-e77b1ad5f62e]",9ad60d96-3dfe-478c-ac5b-e77b1ad5f62e,product,1.0,21487c12-e822-4488-9a2e-4949fb70fcb6,07Ran@3,str,['BUYER'],-1,False
1512,"BUYER, 07Ran@3 agreed on {'time': 126, 'quantity': 2, 'unit_price': 55} [id 9d519bf7-ede9-4bbb-82e7-41da9f69ca82]",9d519bf7-ede9-4bbb-82e7-41da9f69ca82,product,1.0,47fad6f3-2a2a-4377-9643-a7d308c05a2c,07Ran@3,str,['BUYER'],-1,False
1513,"BUYER, 07Ran@3 agreed on {'time': 127, 'quantity': 2, 'unit_price': 55} [id 609f57ef-df63-433a-8abb-363c4ef97020]",609f57ef-df63-433a-8abb-363c4ef97020,product,1.0,1cbb5dcd-0fe6-4678-bafe-afedcd41110b,07Ran@3,str,['BUYER'],-1,False
1514,"BUYER, 07Ran@3 agreed on {'time': 127, 'quantity': 1, 'unit_price': 55} [id 8d788220-21e9-4086-9a4e-2fb34e6c8980]",8d788220-21e9-4086-9a4e-2fb34e6c8980,product,1.0,45d4d1cf-c405-444d-bfa3-b2ca31cd8892,07Ran@3,str,['BUYER'],-1,False
1515,"BUYER, 07Ran@3 agreed on {'time': 127, 'quantity': 5, 'unit_price': 55} [id 4a6e5270-f189-4912-aa2e-400addee1c56]",4a6e5270-f189-4912-aa2e-400addee1c56,product,1.0,f988486b-c51f-4262-81e7-8845127f74de,07Ran@3,str,['BUYER'],-1,False
1516,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 128, 'unit_price': 11} [id d5621c32-af08-4745-b629-01743a394386]",d5621c32-af08-4745-b629-01743a394386,product,1.0,658ecc41-e818-4197-a167-13013f729ee6,01Buy@0,str,['02Ind@1'],-1,False
1517,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 128, 'unit_price': 15} [id ea90cc1c-d8a6-4323-aef0-be2e6a04c906]",ea90cc1c-d8a6-4323-aef0-be2e6a04c906,product,1.0,48cade59-1b9f-4f3d-a3ab-f79277f73cf9,04Ran@2,str,['07Ran@3'],-1,False
1518,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 128, 'unit_price': 19} [id 5b62a7e9-47b2-4ec9-8cf3-54cce97e4d9c]",5b62a7e9-47b2-4ec9-8cf3-54cce97e4d9c,product,1.0,8a922553-69ed-483d-997f-85286952cb3f,04Ran@2,str,['07Ran@3'],-1,False
1519,"BUYER, 07Ran@3 agreed on {'time': 128, 'quantity': 1, 'unit_price': 55} [id c6f88d35-b626-48aa-96f3-8c6d6694fea7]",c6f88d35-b626-48aa-96f3-8c6d6694fea7,product,1.0,5224ab86-da72-4633-9502-ef7305705b9e,07Ran@3,str,['BUYER'],-1,False
1520,"BUYER, 07Ran@3 agreed on {'time': 128, 'quantity': 1, 'unit_price': 55} [id b944e052-cc89-4304-8c65-e5eade1a9d47]",b944e052-cc89-4304-8c65-e5eade1a9d47,product,1.0,560eb513-2c99-4673-b5b2-61a7fca57aa1,07Ran@3,str,['BUYER'],-1,False
1521,"BUYER, 07Ran@3 agreed on {'time': 128, 'quantity': 2, 'unit_price': 55} [id 57b7ebc1-925a-4fe4-925c-edc6e02366a9]",57b7ebc1-925a-4fe4-925c-edc6e02366a9,product,1.0,fb525727-4b32-4d5f-8538-6a0e4e2b7904,07Ran@3,str,['BUYER'],-1,False
1522,"BUYER, 07Ran@3 agreed on {'time': 128, 'quantity': 4, 'unit_price': 55} [id 13de485d-cd22-47fc-a6b3-f74bc97eb914]",13de485d-cd22-47fc-a6b3-f74bc97eb914,product,1.0,c450d7df-25f8-4d7f-bbaa-5f5522242256,07Ran@3,str,['BUYER'],-1,False
1523,"BUYER, 07Ran@3 agreed on {'time': 128, 'quantity': 1, 'unit_price': 55} [id b371e08a-213b-4dfe-8bb0-70da09a24b9e]",b371e08a-213b-4dfe-8bb0-70da09a24b9e,product,1.0,1d43ee86-a998-44c5-936b-25b2e7031e4a,07Ran@3,str,['BUYER'],-1,False
1524,"BUYER, 07Ran@3 agreed on {'time': 128, 'quantity': 2, 'unit_price': 55} [id 0575643a-2723-4d25-b094-de5f86322069]",0575643a-2723-4d25-b094-de5f86322069,product,1.0,c70b65cb-db3d-4995-81e7-8160f1478640,07Ran@3,str,['BUYER'],-1,False
1525,"BUYER, 07Ran@3 agreed on {'time': 128, 'quantity': 2, 'unit_price': 55} [id 97f3a1c3-337c-4683-b19c-b5bcf4c1a128]",97f3a1c3-337c-4683-b19c-b5bcf4c1a128,product,1.0,703a1689-6b2f-4eb2-959d-750f75cc6fc1,07Ran@3,str,['BUYER'],-1,False
1526,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 129, 'unit_price': 11} [id 339e67d6-374e-4b52-97f0-7b12f574b5e2]",339e67d6-374e-4b52-97f0-7b12f574b5e2,product,1.0,0e74512b-a382-4b23-8944-d3d608db1f23,01Buy@0,str,['02Ind@1'],-1,False
1527,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 129, 'unit_price': 34} [id 71710c73-2bbd-4767-8c4a-fa3c2031ce61]",71710c73-2bbd-4767-8c4a-fa3c2031ce61,product,1.0,b08be76c-337c-478b-80b9-351925609960,05Buy@2,str,['07Ran@3'],-1,False
1528,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 129, 'unit_price': 23} [id f679fe9e-96b4-4528-94e0-d82bd4626a34]",f679fe9e-96b4-4528-94e0-d82bd4626a34,product,1.0,805c8c25-5c38-4783-a1bb-991c5ac49254,04Ran@2,str,['07Ran@3'],-1,False
1529,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 129, 'unit_price': 33} [id b53df37f-97d2-44e2-86db-255d3b4a1d1e]",b53df37f-97d2-44e2-86db-255d3b4a1d1e,product,1.0,c19d5886-0bb8-4e94-ade7-46c2dbf6538e,05Buy@2,str,['07Ran@3'],-1,False
1530,"BUYER, 07Ran@3 agreed on {'time': 129, 'quantity': 1, 'unit_price': 55} [id 43d32a80-8387-462c-a9e0-65f810ad2498]",43d32a80-8387-462c-a9e0-65f810ad2498,product,1.0,eb08329d-7f91-44b6-83e0-8b9eb554a4c1,07Ran@3,str,['BUYER'],-1,False
1531,"BUYER, 07Ran@3 agreed on {'time': 129, 'quantity': 3, 'unit_price': 55} [id 63305f57-a36a-4937-b015-b3e9a04a2fa2]",63305f57-a36a-4937-b015-b3e9a04a2fa2,product,1.0,f18156e4-45f4-4b98-9fc5-fa26eb3c6d00,07Ran@3,str,['BUYER'],-1,False
1532,"BUYER, 07Ran@3 agreed on {'time': 129, 'quantity': 3, 'unit_price': 55} [id 99445b67-247e-497e-9929-ac0106e30bc1]",99445b67-247e-497e-9929-ac0106e30bc1,product,1.0,85394146-36d0-4d62-92e1-f5bc9022da3e,07Ran@3,str,['BUYER'],-1,False
1533,"BUYER, 07Ran@3 agreed on {'time': 129, 'quantity': 4, 'unit_price': 55} [id 22f10ad9-af99-4af9-b17a-361d4a4bc229]",22f10ad9-af99-4af9-b17a-361d4a4bc229,product,1.0,1ad6368e-d4d5-437a-8ddb-97cb7c286ea1,07Ran@3,str,['BUYER'],-1,False
1534,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 130, 'unit_price': 34} [id 0b2362ff-46a0-4415-b70b-936aad69e625]",0b2362ff-46a0-4415-b70b-936aad69e625,product,1.0,9424012a-7e1c-4c62-83bf-03dbaad4efbb,05Buy@2,str,['07Ran@3'],-1,False
1535,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 130, 'unit_price': 11} [id 6088cf74-2e4d-4816-b356-d9bc4c21056e]",6088cf74-2e4d-4816-b356-d9bc4c21056e,product,1.0,e63e8da0-c89b-4385-aab2-9b90e644569f,04Ran@2,str,['07Ran@3'],-1,False
1536,"BUYER, 07Ran@3 agreed on {'time': 130, 'quantity': 1, 'unit_price': 55} [id 29c97af8-bc1a-4105-978c-a9d8f73fad26]",29c97af8-bc1a-4105-978c-a9d8f73fad26,product,1.0,744379c7-e262-4f78-9473-2c516e5fea0e,07Ran@3,str,['BUYER'],-1,False
1537,"BUYER, 07Ran@3 agreed on {'time': 130, 'quantity': 1, 'unit_price': 55} [id c3316634-52dd-414e-bf1d-191ec671c552]",c3316634-52dd-414e-bf1d-191ec671c552,product,1.0,ea73d9c5-1391-4825-a6e1-f713acffeb77,07Ran@3,str,['BUYER'],-1,False
1538,"BUYER, 07Ran@3 agreed on {'time': 130, 'quantity': 2, 'unit_price': 55} [id fbe9f073-f357-473c-8ba0-6ba3cd200290]",fbe9f073-f357-473c-8ba0-6ba3cd200290,product,1.0,f12134d5-051e-463a-9c70-02d2124649be,07Ran@3,str,['BUYER'],-1,False
1539,"BUYER, 07Ran@3 agreed on {'time': 130, 'quantity': 4, 'unit_price': 55} [id 76f79e77-2b71-48f3-8df3-a9d7b8054fe2]",76f79e77-2b71-48f3-8df3-a9d7b8054fe2,product,1.0,112050cc-957d-44ce-8bb8-f4ffaf2f656c,07Ran@3,str,['BUYER'],-1,False
1540,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 131, 'unit_price': 9} [id 76177c81-454a-4091-ab32-84cf573ed6c9]",76177c81-454a-4091-ab32-84cf573ed6c9,product,1.0,7e1eebc9-5076-4881-ab43-f0f331e18412,04Ran@2,str,['07Ran@3'],-1,False
1541,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 131, 'unit_price': 30} [id 84700959-e4b0-4d6c-b02d-b17bc79e2846]",84700959-e4b0-4d6c-b02d-b17bc79e2846,product,1.0,df39f800-f6b8-4dfb-ae43-f2ce504e736b,04Ran@2,str,['07Ran@3'],-1,False
1542,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 1, 'unit_price': 55} [id 2a8caf7d-da52-402f-a463-a2b4cbbcf3af]",2a8caf7d-da52-402f-a463-a2b4cbbcf3af,product,1.0,2bde7074-6299-425b-9402-24c1b2ae3a7c,07Ran@3,str,['BUYER'],-1,False
1543,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 2, 'unit_price': 55} [id 088d48af-ead9-49f1-b637-1cc56211a756]",088d48af-ead9-49f1-b637-1cc56211a756,product,1.0,b147c267-4293-4c0c-a2f8-55e49849d1d7,07Ran@3,str,['BUYER'],-1,False
1544,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 3, 'unit_price': 55} [id c053778c-6ac1-45dc-8c04-f53a1418eb22]",c053778c-6ac1-45dc-8c04-f53a1418eb22,product,1.0,7f195f05-ed8b-4e77-8575-e424e3a81438,07Ran@3,str,['BUYER'],-1,False
1545,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 2, 'unit_price': 55} [id a94d3273-ce7a-4e88-a312-a0973cf48efe]",a94d3273-ce7a-4e88-a312-a0973cf48efe,product,1.0,df56ba43-ce60-4e2a-88f8-31f673397b6f,07Ran@3,str,['BUYER'],-1,False
1546,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 2, 'unit_price': 55} [id 319c6673-c3b4-49f2-8432-8abc6727ffa3]",319c6673-c3b4-49f2-8432-8abc6727ffa3,product,1.0,a7f4f2b4-087f-4a80-bdb3-4be8d678a2fd,07Ran@3,str,['BUYER'],-1,False
1547,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 1, 'unit_price': 55} [id d2a3aa2a-a003-4858-8cb7-34a0f6640bf8]",d2a3aa2a-a003-4858-8cb7-34a0f6640bf8,product,1.0,a22223e5-4963-46ec-a2cf-2c34d4daefd5,07Ran@3,str,['BUYER'],-1,False
1548,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 3, 'unit_price': 55} [id 1cab5357-796d-41c5-a94e-613a99dff6f4]",1cab5357-796d-41c5-a94e-613a99dff6f4,product,1.0,679913ef-eaaa-4d5f-9335-96de09c75f98,07Ran@3,str,['BUYER'],-1,False
1549,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 132, 'unit_price': 11} [id 65a63ec9-e6a9-48ba-b612-0c74aa3a80c3]",65a63ec9-e6a9-48ba-b612-0c74aa3a80c3,product,1.0,d7974dbf-a2d6-44ab-9300-9322275f1030,01Buy@0,str,['02Ind@1'],-1,False
1550,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 132, 'unit_price': 36} [id 169dda27-7662-4914-b585-98008b02e161]",169dda27-7662-4914-b585-98008b02e161,product,1.0,e3de02c9-8821-4675-8ed7-0110df23e300,05Buy@2,str,['07Ran@3'],-1,False
1551,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 132, 'unit_price': 36} [id b65c0751-025b-442c-88cb-a5e6341cd2df]",b65c0751-025b-442c-88cb-a5e6341cd2df,product,1.0,7d2b0917-1397-41a0-9676-a925e0f3f1b4,05Buy@2,str,['07Ran@3'],-1,False
1552,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 132, 'unit_price': 36} [id 5541549f-a0b3-4036-a690-ec73e58b6845]",5541549f-a0b3-4036-a690-ec73e58b6845,product,1.0,85eb72c4-65ce-4dd6-84d8-1ca6f070a534,05Buy@2,str,['07Ran@3'],-1,False
1553,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 132, 'unit_price': 31} [id 46e31f28-03c0-402f-9a90-6170c86dd2c1]",46e31f28-03c0-402f-9a90-6170c86dd2c1,product,1.0,8b7ebe6f-37d1-4cf2-ac46-4e8a2087151b,05Buy@2,str,['07Ran@3'],-1,False
1554,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 2, 'unit_price': 55} [id 4bde5b10-fa38-414f-acbd-89f10c96cc25]",4bde5b10-fa38-414f-acbd-89f10c96cc25,product,1.0,3b78333e-0ef8-467b-b2f4-deecad4859e2,07Ran@3,str,['BUYER'],-1,False
1555,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 2, 'unit_price': 55} [id e9b7c308-66ee-4110-838f-11cfb0ff4505]",e9b7c308-66ee-4110-838f-11cfb0ff4505,product,1.0,e5471876-8e0a-4ff6-8681-e5ea40cafbc5,07Ran@3,str,['BUYER'],-1,False
1556,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 2, 'unit_price': 55} [id 582c4ed7-9d1d-4c4c-952e-981c6215d048]",582c4ed7-9d1d-4c4c-952e-981c6215d048,product,1.0,d5e0b5bc-4d28-4618-8823-f2e8939565a4,07Ran@3,str,['BUYER'],-1,False
1557,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 1, 'unit_price': 55} [id 88fa5277-c9c1-4a4b-a84c-8ef34701e36b]",88fa5277-c9c1-4a4b-a84c-8ef34701e36b,product,1.0,75cc47a6-a131-4787-a188-b0e2b5ff7477,07Ran@3,str,['BUYER'],-1,False
1558,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 2, 'unit_price': 55} [id fee6b8f0-a72a-4505-8d0b-5f265e6a8360]",fee6b8f0-a72a-4505-8d0b-5f265e6a8360,product,1.0,8f3b1dc2-d80e-4fa9-b866-29a395acaed5,07Ran@3,str,['BUYER'],-1,False
1559,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 2, 'unit_price': 55} [id e7ea5521-7b1d-400b-b8f6-f147fcdeb32d]",e7ea5521-7b1d-400b-b8f6-f147fcdeb32d,product,1.0,95dd70e1-ff0a-4526-b2ee-afa0aa470ad2,07Ran@3,str,['BUYER'],-1,False
1560,"02Ind@1, 05Buy@2 agreed on {'quantity': 17, 'time': 133, 'unit_price': 43} [id 8a237daa-de74-4ad3-9a82-134fde1d8ff7]",8a237daa-de74-4ad3-9a82-134fde1d8ff7,product,0.11764705882352941,d09f31ea-70f1-437e-ae86-9bc9d0546c5e,02Ind@1,str,['05Buy@2'],-1,False
1561,"BUYER, 07Ran@3 agreed on {'time': 133, 'quantity': 3, 'unit_price': 55} [id d5d31333-c4b4-48ab-b4d8-1e98cdda775d]",d5d31333-c4b4-48ab-b4d8-1e98cdda775d,product,1.0,9ebf0b80-2c21-4bf4-8322-36cc70e798c5,07Ran@3,str,['BUYER'],-1,False
1562,"BUYER, 07Ran@3 agreed on {'time': 133, 'quantity': 2, 'unit_price': 55} [id 9371a37a-dbb1-4a26-a302-b99d5d27fed8]",9371a37a-dbb1-4a26-a302-b99d5d27fed8,product,1.0,e276074e-f885-4b26-a802-93a3ecdfd77d,07Ran@3,str,['BUYER'],-1,False
1563,"BUYER, 07Ran@3 agreed on {'time': 133, 'quantity': 4, 'unit_price': 55} [id a645d93d-d029-4a3d-86c7-0669ecce9a08]",a645d93d-d029-4a3d-86c7-0669ecce9a08,product,1.0,0c7bed4c-9ed4-4dfb-91ae-5f351860369b,07Ran@3,str,['BUYER'],-1,False
1564,"BUYER, 07Ran@3 agreed on {'time': 133, 'quantity': 1, 'unit_price': 55} [id 47b2cc96-9988-4de1-b916-e3049c075688]",47b2cc96-9988-4de1-b916-e3049c075688,product,1.0,7e742d61-0688-4462-96b4-b9b7e07c9b74,07Ran@3,str,['BUYER'],-1,False
1565,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 134, 'unit_price': 11} [id 694c3724-5059-4f9d-a500-4f397802b871]",694c3724-5059-4f9d-a500-4f397802b871,product,1.0,164a8154-c6ec-4ea0-8e0e-dc786f641c01,01Buy@0,str,['02Ind@1'],-1,False
1566,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 134, 'unit_price': 29} [id 52534121-a66f-4496-86c9-f3eb1a1897b2]",52534121-a66f-4496-86c9-f3eb1a1897b2,product,1.0,ff69ca9a-8f4f-40dc-9ee5-f285f96dd485,05Buy@2,str,['07Ran@3'],-1,False
1567,"BUYER, 07Ran@3 agreed on {'time': 134, 'quantity': 3, 'unit_price': 55} [id 32c11a7b-94f3-446d-a584-e72bb814751a]",32c11a7b-94f3-446d-a584-e72bb814751a,product,1.0,bf583956-9202-4679-86bd-4fdcae6d4cb6,07Ran@3,str,['BUYER'],-1,False
1568,"BUYER, 07Ran@3 agreed on {'time': 134, 'quantity': 2, 'unit_price': 55} [id f7dcd421-e076-4df4-aec4-d53e7733dd5b]",f7dcd421-e076-4df4-aec4-d53e7733dd5b,product,1.0,6e2cd64c-da3c-474a-aa42-1f57062a101c,07Ran@3,str,['BUYER'],-1,False
1569,"BUYER, 07Ran@3 agreed on {'time': 134, 'quantity': 2, 'unit_price': 55} [id 156b7030-f4b4-4c96-847a-6023846b8765]",156b7030-f4b4-4c96-847a-6023846b8765,product,1.0,b2cd273d-2445-4438-8f9e-48c16295f33e,07Ran@3,str,['BUYER'],-1,False
1570,"BUYER, 07Ran@3 agreed on {'time': 134, 'quantity': 4, 'unit_price': 55} [id 8baf4eac-5f1c-4137-b5f6-5bac5a9e550f]",8baf4eac-5f1c-4137-b5f6-5bac5a9e550f,product,1.0,7a0e9069-3385-476e-a5b2-4d968ce19cc7,07Ran@3,str,['BUYER'],-1,False
1571,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 135, 'unit_price': 36} [id dd4e294f-5be6-402e-972c-f6f52eeb66ca]",dd4e294f-5be6-402e-972c-f6f52eeb66ca,product,1.0,c7843a10-ba4e-48dd-9f3a-b8b3bbcf01c0,04Ran@2,str,['07Ran@3'],-1,False
1572,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 135, 'unit_price': 8} [id 2eb841d8-89e6-48df-8ecf-e5d13a3aa862]",2eb841d8-89e6-48df-8ecf-e5d13a3aa862,product,1.0,a515c79f-b3ba-4688-8de3-a58d7b35190c,04Ran@2,str,['07Ran@3'],-1,False
1573,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 135, 'unit_price': 20} [id 3a44ea09-d580-4b88-a48e-b137ecb29a68]",3a44ea09-d580-4b88-a48e-b137ecb29a68,product,1.0,e9a509e0-6563-4887-b8c8-198d5956c7d1,04Ran@2,str,['07Ran@3'],-1,False
1574,"BUYER, 07Ran@3 agreed on {'time': 135, 'quantity': 2, 'unit_price': 55} [id 3de723cf-8b03-40fd-97e0-406ebd5d45f8]",3de723cf-8b03-40fd-97e0-406ebd5d45f8,product,1.0,bfb24a1e-2fd7-43f6-9128-abf30894e195,07Ran@3,str,['BUYER'],-1,False
