index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3689,0d4b537e-3fa2-4843-9d58-87e27a9f7957,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,163,10,25,-1,-1,158,,"[quantity: (1, 12), time: (163, 168), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3630,4729193a-e589-4091-8864-5fc9b70c1cd0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,163,10,32,153,-1,153,02Ind@1|04Dec@2,"[quantity: (1, 13), time: (158, 163), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,163,,-1,-1
2759,3f8a1050-a1bd-4aa8-ba79-ac4dcc52fcf2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,163,6,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,163,,-1,-1
2760,e29e912d-5887-49de-bc6e-a26457405bff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,163,5,22,85,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,163,,-1,-1
3709,853b68d7-67d1-44bf-877e-0ebf73f429e1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,163,18,27,-1,-1,160,,"[quantity: (1, 18), time: (163, 168), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3686,11e2faaa-756e-4a56-8a9c-669b732f6563,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,163,9,26,158,-1,158,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (158, 163), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,163,,-1,-1
2762,c852c98b-119e-4da0-8d49-478edf1ad642,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,163,3,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,163,,-1,-1
2764,053b37bd-c850-44f9-b61c-5901e7aa9127,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,163,4,22,85,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,163,,-1,-1
3742,dff7e2e7-9364-4637-aaed-257b38914607,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,163,64,17,-1,-1,163,,"[quantity: (1, 64), time: (163, 163), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3680,b4a6b48b-a309-44e6-8d6a-e3e54613cded,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,163,3,25,-1,-1,157,,"[quantity: (1, 3), time: (160, 165), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3753,3eccb54c-33ca-4361-bde6-dda46ed884f5,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,164,4,19,-1,-1,164,,"[quantity: (1, 7), time: (164, 168), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
3692,7e43fe30-b5d5-4caa-a282-62546c8be72e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,164,10,31,159,-1,159,02Ind@1|04Dec@2,"[quantity: (1, 14), time: (164, 169), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,164,,-1,-1
3701,904ab43d-64c7-4d07-b431-bee141ef5497,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,164,8,21,160,-1,160,05Ran@2|02Ind@1,"[quantity: (1, 11), time: (160, 164), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ind@1:product(1.0),-1,-1
3707,3a986ae5-8621-4fe5-93e8-26ae6a3cd34b,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,164,15,17,-1,-1,160,,"[quantity: (1, 46), time: (160, 170), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3698,207e6862-ee47-405e-979b-d7cf09f24ade,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,164,12,25,-1,-1,159,,"[quantity: (1, 15), time: (164, 169), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3747,0f1336e3-b017-4320-92fe-b20360047771,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,164,10,10,-1,-1,164,,"[quantity: (1, 10), time: (164, 168), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3750,db08110b-1190-4ef7-b6de-3f1d430bacc7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,164,1,11,-1,-1,164,,"[quantity: (1, 5), time: (164, 168), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3690,2ad1a6a0-b044-4cae-8488-5bc4292a1806,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,164,12,25,159,-1,159,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (164, 169), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,164,,-1,-1
2789,0fa99d8e-7689-4921-ae84-627095087e18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,164,7,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,164,,-1,-1
2787,3ee15c74-174f-4a36-ab49-91247867ff70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,164,3,22,86,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,164,,-1,-1
2785,da5cbcf0-acd7-4f6d-82f9-f18f8ef981c3,05Ran@2,BUYER,RandomAgent,_SystemAgent,164,3,22,86,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2784,16ea973f-7fdb-49a7-93b0-8b63a9064ff0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,164,3,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,164,,-1,-1
2783,a8659bfc-d662-4093-8afc-3a80683324df,05Ran@2,BUYER,RandomAgent,_SystemAgent,164,6,22,86,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2782,4544088a-0f52-47bb-8c64-7039ca53bdd4,05Ran@2,BUYER,RandomAgent,_SystemAgent,164,4,22,86,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2781,c99b94a1-f4b5-4716-99a0-6763437b2e59,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,164,4,22,86,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,164,,-1,-1
2788,7c8d5d76-59de-4c6e-ad7c-b4aef22e54b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,164,3,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,164,,-1,-1
2778,59311444-def6-4f53-93ee-9c732cbc4c4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,164,5,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,164,,-1,-1
2786,911b4782-9db0-4d21-bd07-a45a76391976,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,164,2,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,164,,-1,-1
2801,339875c4-810b-40ee-a4a8-c3d1c75dab2b,05Ran@2,BUYER,RandomAgent,_SystemAgent,165,5,22,87,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2802,9e220294-1564-4490-879f-17a0244c6019,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,165,5,10,87,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,165,,-1,-1
2803,f8a7bfe0-2aef-4550-80b0-2bab9a588236,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,165,6,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,165,,-1,-1
3710,b8343f90-6bb0-40db-9948-7693794bc262,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,165,17,33,-1,-1,160,,"[quantity: (1, 17), time: (165, 170), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2807,48319cab-55ba-448e-94f0-174a8cdace30,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,165,5,22,87,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,165,,-1,-1
2808,ccfdc846-6b0a-4321-a987-b3231eb6b21e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,165,3,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,165,,-1,-1
2809,a414e41a-4d56-4328-a40d-1178319f0a1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,165,4,10,87,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,165,,-1,-1
2811,b84fe85b-4828-478c-885c-7d9f66fb547a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,165,2,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,165,,-1,-1
3714,41720952-98fb-4df7-a12b-da5186197b71,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,165,17,42,-1,-1,160,,"[quantity: (1, 17), time: (165, 170), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,9,-1,,-1,-1
2812,944a4b4e-bb21-4e3a-b1e9-030f65526764,05Ran@2,BUYER,RandomAgent,_SystemAgent,165,4,22,87,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3706,9223bdc4-9c7d-4920-90fe-39fccc203239,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,165,1,25,-1,-1,160,,"[quantity: (1, 1), time: (161, 166), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3684,e9db0c13-023a-43c3-a3ed-8f7d44ac92e1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,165,1,25,158,-1,158,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (161, 166), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,165,,-1,-1
2806,407cf6c3-3412-4c1e-8db8-82de6b7228da,05Ran@2,BUYER,RandomAgent,_SystemAgent,165,2,22,87,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3725,a9bfdc95-e2aa-48ff-99d4-fe525c860880,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,165,1,11,-1,-1,161,,"[quantity: (1, 5), time: (161, 165), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2814,e99d6d9f-d3ec-4418-a06b-9e8784257d72,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,165,4,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3761,d3d5a445-0110-4b04-8480-15b21ae47394,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,165,6,15,-1,-1,165,,"[quantity: (1, 9), time: (165, 169), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
2829,c79d397a-8b22-4a2f-a3f1-4dd09c708b32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,166,4,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,166,,-1,-1
2830,7a88e6fe-1d5b-4773-8f7d-e534e5197f33,05Ran@2,BUYER,RandomAgent,_SystemAgent,166,4,22,88,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2828,6df5a9f1-a1fe-424e-9016-b7768e7dae0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,166,4,10,88,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,166,,-1,-1
2827,3bb843a1-90fa-4415-9fc7-7e83b93ed36a,05Ran@2,BUYER,RandomAgent,_SystemAgent,166,3,22,88,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2826,bc3b9352-f826-4ba0-b5b8-20eaaeda5c4d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,166,4,22,88,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,166,,-1,-1
2825,49240413-5526-49ec-afab-f44eedb4aac3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,166,4,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,166,,-1,-1
2824,58700725-211e-48da-ab2a-831197e12b04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,166,3,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,166,,-1,-1
2822,7a33dfe8-b37a-4b2f-b65b-0a6aa4ecd40d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,166,5,22,88,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,166,,-1,-1
2821,87235e7f-0559-477f-8c14-bf3ae48f16e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,166,5,10,88,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,166,,-1,-1
3723,4248a21c-5a7c-4cdb-97ab-495a31b55c3f,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,166,12,25,-1,-1,161,,"[quantity: (1, 16), time: (166, 171), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3772,1d2c0fef-0da8-452b-9cc2-cccf0918a31f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,166,69,17,-1,-1,166,,"[quantity: (1, 69), time: (166, 168), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2831,15987a76-161f-4be8-ab49-8c545d8246d2,05Ran@2,BUYER,RandomAgent,_SystemAgent,166,4,22,88,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3768,0fb426a2-a8b5-4c93-85d0-d8ff702cb2d0,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,166,6,18,-1,-1,166,,"[quantity: (1, 10), time: (166, 170), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
3673,1929a63b-5362-4232-8975-c98b7d54897d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,167,10,26,157,-1,157,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (162, 167), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,167,,-1,-1
2844,22004d26-f27f-496e-81b6-d3f1134bca63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,167,4,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,167,,-1,-1
2845,afea3d16-1e52-4dc9-9858-4801a851fd9b,05Ran@2,BUYER,RandomAgent,_SystemAgent,167,2,22,89,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2847,d6efe198-fae6-48fb-8d60-c61e98242f3d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,167,3,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,167,,-1,-1
3683,4d88ba82-cd54-4174-9951-1b4496904c1e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,167,13,41,158,-1,158,02Ind@1|05Ran@2,"[quantity: (1, 18), time: (163, 168), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,167,,-1,-1
2848,4ad5922e-f3af-4793-8861-91fd66e2df71,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,167,5,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,167,,-1,-1
2850,427232e6-c47a-49ed-8617-8881e20c5bcd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,167,7,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2843,500c02fa-1c07-484f-b98d-42883864e3c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,167,2,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,167,,-1,-1
2856,78b02ca6-9125-478d-8a96-eed9bb60f36f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,167,2,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2842,d3798e3e-c65a-41e7-a844-a7bb2e9b2570,05Ran@2,BUYER,RandomAgent,_SystemAgent,167,4,22,89,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3731,ed8e701e-8415-4ac1-af9e-4f4153fdc0ab,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,167,54,17,-1,-1,162,,"[quantity: (1, 54), time: (162, 167), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3732,8495c248-3b45-42d3-abf6-b5e35335186a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,167,12,25,-1,-1,162,,"[quantity: (1, 16), time: (167, 172), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2839,f72c756b-4850-47aa-bd4f-1630230c7315,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,167,6,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,167,,-1,-1
3691,5a6371df-f2e0-4a1b-95cb-7bd9377508ec,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,167,14,35,159,-1,159,02Ind@1|05Ran@2,"[quantity: (1, 14), time: (164, 169), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,167,,-1,-1
2838,25127bbe-15a9-4822-8b01-c505f067d0b0,05Ran@2,BUYER,RandomAgent,_SystemAgent,167,5,22,89,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2861,6f6ae5bd-a604-4289-bfcc-aee227af9cd1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,168,5,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,168,,-1,-1
3748,9c98f247-730f-458d-9b7f-4be8c0b5802e,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,168,8,25,-1,-1,164,,"[quantity: (1, 8), time: (168, 173), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3736,64d5098e-838e-423c-bcc3-c1ee27a2e18e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,168,18,24,-1,-1,162,,"[quantity: (1, 18), time: (163, 168), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2865,69c33880-9075-49b7-9e65-ac5a6e65c87b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,168,7,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,168,,-1,-1
3757,1f95f8bb-f902-401e-92ba-922e7e37159c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,168,8,25,-1,-1,165,,"[quantity: (1, 8), time: (168, 173), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2860,19fb2716-4ff9-4ee6-aa1a-c3badeea9b02,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,168,4,22,90,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,168,,-1,-1
2866,51ba7e98-2d6c-442e-9a1c-df27158ead35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,168,2,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,168,,-1,-1
2867,bc6f7a4a-9dfc-41d7-b5e0-fb2ecddc5113,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,168,1,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,168,,-1,-1
2868,0495df00-df0e-4c92-a564-64cba782b059,05Ran@2,BUYER,RandomAgent,_SystemAgent,168,7,22,90,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3770,9aa16012-4722-4e65-b6b5-718065e74692,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,168,8,25,-1,-1,166,,"[quantity: (1, 8), time: (168, 173), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2871,2e3079c5-c46e-42b8-bdc6-15a25e7274ca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,168,4,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2862,e4bef495-09f3-4d80-9a5e-7b70dded6d2e,05Ran@2,BUYER,RandomAgent,_SystemAgent,168,2,22,90,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3695,3bba53da-9fe3-4438-8cba-5df9d493fe90,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,168,18,24,-1,-1,159,,"[quantity: (1, 18), time: (163, 168), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2859,468a6bce-0a4b-4165-bb25-5b1da6b0c799,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,168,3,22,90,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,168,,-1,-1
3685,9f053148-a3c6-4656-b78c-40bd6bb218b3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,168,18,24,158,-1,158,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (163, 168), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,168,,-1,-1
3775,428e791c-63be-4594-a146-3d8aadf34267,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,168,8,17,-1,-1,167,,"[quantity: (1, 62), time: (167, 174), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3687,bb56a16d-f051-4fb7-b7e6-715f574e0c89,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,168,10,26,158,-1,158,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (163, 168), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,168,,-1,-1
3793,2cd5e56a-112a-498c-b243-0ce21386134a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,168,2,20,-1,-1,168,,"[quantity: (1, 12), time: (168, 172), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
3795,9997ff68-a98f-4242-a335-7c698b62d062,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,168,65,17,-1,-1,168,,"[quantity: (1, 65), time: (168, 171), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3792,eaac8655-2d08-43dc-9b5f-678c97aa8eca,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,168,8,25,-1,-1,168,,"[quantity: (1, 8), time: (168, 173), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3682,1ec94b47-36f4-44ea-a403-a1f94e2e1487,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,168,18,30,158,-1,158,02Ind@1|04Dec@2,"[quantity: (1, 18), time: (163, 168), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.2777777777777778),-1,-1
2858,7376862f-89a4-4a49-aa08-0f2d251c739b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,168,5,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,168,,-1,-1
2890,56f9dec0-cf81-48f6-aa1d-c7904e958758,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,169,5,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2887,77197115-e72a-41b5-a043-c0c685fc0619,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,169,4,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,169,,-1,-1
2895,e201a41f-15a2-4f5a-98e2-fb957fa545ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,169,3,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2881,79e62cc0-20b2-45b2-a168-c3e0332a902f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,169,4,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,169,,-1,-1
2880,b70b86a7-6d7c-4491-a55e-eec77225025e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,169,5,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,169,,-1,-1
2879,f13d1e11-79eb-49d8-9012-5f538bb99776,05Ran@2,BUYER,RandomAgent,_SystemAgent,169,2,22,91,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2878,323b187b-6519-41ff-abcb-4d42b773f5ca,05Ran@2,BUYER,RandomAgent,_SystemAgent,169,4,22,91,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
