index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3054,7d504c4c-0466-460c-b5ee-802af3b860ae,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,106,20,33,-1,-1,97,,"[quantity: (1, 20), time: (102, 107), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3075,8f2ff52d-833b-41cc-a91b-361f87ab4088,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,106,16,29,100,-1,100,00Ind@0|02Buy@1,"[quantity: (1, 16), time: (105, 110), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.375); 02Buy@1:money(29.989224137931036),-1,-1
2515,0c594d15-833d-404c-b786-c0e595009885,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,4,41,58,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3069,7d7374fd-9b88-4cd7-9120-a730da7460f6,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,107,13,31,-1,-1,99,,"[quantity: (1, 13), time: (104, 109), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3080,bbf79985-164f-431a-ba80-11f105a9c47c,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,16,29,101,-1,101,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (106, 111), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.6875); 02Buy@1:money(123.13583572796935),-1,-1
3086,e64441d2-cecd-411e-a241-ad7332e16cda,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,107,5,34,-1,-1,101,,"[quantity: (1, 5), time: (106, 111), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3064,7535205f-97ed-40d8-b135-8964228bfd49,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,107,48,23,-1,-1,99,,"[quantity: (1, 48), time: (99, 107), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3057,ab167ad8-094d-483d-98c5-24d3dffa29c3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,107,15,31,98,-1,98,00Ind@0|03Dec@1,"[quantity: (1, 15), time: (103, 108), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,107,,-1,-1
3062,b51f76bb-90b1-4091-9544-d1a83606029a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,107,13,31,99,-1,99,00Ind@0|03Dec@1,"[quantity: (1, 13), time: (104, 109), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8461538461538461),-1,-1
3055,b063573b-6ec2-4d97-9cfb-08a1337ef0a1,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,107,15,31,98,-1,98,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (103, 108), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,107,,-1,-1
3060,8a622f64-58a3-4abb-8d3b-571d680a4806,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,107,22,33,-1,-1,98,,"[quantity: (1, 22), time: (103, 108), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2532,1480c11b-5e24-461d-8ab6-e17c95d1bf35,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,5,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2525,d615618c-bcbc-4005-aead-5ef257522b47,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2524,2891946b-9284-43a8-be84-c6958a0d1801,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2523,353c6872-a5cb-4482-9957-72f24d87dc6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,4,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
3056,46204218-f2ac-40f6-a367-e1895336d01d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,107,15,31,98,-1,98,00Ind@0|02Buy@1,"[quantity: (1, 15), time: (103, 108), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,02Buy@1:money(122.87317801672641),-1,-1
2522,9e4a493f-d798-441a-b37e-024040dec477,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,7,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2520,37ba2b84-d4c5-479a-8894-6882747ee568,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,107,2,10,58,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,107,,-1,-1
2519,fb80ea4d-7d6f-48b1-9126-0ed4637b7324,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,107,2,10,58,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,107,,-1,-1
2518,119adddc-e766-409b-b8a9-af2abc3e76de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2517,db69cd6c-4773-4221-86c8-f05255fecd43,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,3,41,58,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2516,f16a4996-344a-4087-873a-9253a75ccac6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,107,4,10,58,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,107,,-1,-1
2526,2f95bd24-e526-49a4-9ffc-3cd167dcff3e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3051,802f9a27-284a-4337-a910-04b427ffea19,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,107,17,31,97,-1,97,00Ind@0|02Buy@1,"[quantity: (1, 17), time: (102, 107), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.4117647058823529); 02Buy@1:money(63.73624288425047),-1,-1
2550,beb11c51-5b3e-44a2-9f6b-261847526ecf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2540,74804612-bfd5-482e-a3c6-6100dd336d3a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,108,2,10,59,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,108,,-1,-1
2548,ce8bc7ea-536d-4ad9-a9aa-61b556f98122,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2546,6ea1e840-acae-4272-b109-7687c2900b24,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,1,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2544,e4afe4cb-4d4e-4d9f-a3bb-a7f02b415aab,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,2,41,59,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2542,9b1b89ab-0403-4726-9bdb-94cc332d646d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,108,2,10,59,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,108,,-1,-1
2539,fe9e029a-9297-45b1-a1ef-69244a51bfd4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,108,4,10,59,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,108,,-1,-1
2538,c2262650-83ea-46f3-83d4-dc77454863fa,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,1,41,59,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2537,9d57841b-dfcb-4aa2-9afb-342e4a9b350b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,108,5,10,59,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,108,,-1,-1
2536,f6ffae42-8e47-4248-9405-c4532519e242,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,5,41,59,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2534,de9e21cc-e808-47c0-bda1-4625816ca1ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,108,4,10,59,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,108,,-1,-1
3116,d6a290bd-a693-4e06-a1ca-ef21d99125bb,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,108,5,10,-1,-1,107,,"[quantity: (1, 5), time: (107, 110), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2549,d1e4be2c-4e54-4df3-b405-4929e7b59acc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,5,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3059,6c075dd4-3daa-47f8-a794-52bd67dd9d11,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,108,50,23,-1,-1,98,,"[quantity: (1, 50), time: (98, 108), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2543,6f495894-706e-470f-ba48-9f3eb352c144,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,108,3,10,59,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,108,,-1,-1
2555,0ba102c1-7cab-46de-b8c3-2840617c148a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,109,4,10,60,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,109,,-1,-1
3100,9f5dbaef-ff7c-4e30-b97a-49d39b1a9f7b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,109,18,29,-1,-1,104,,"[quantity: (1, 18), time: (109, 114), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2558,6b7c478f-8860-433f-a097-5c9b3edc54fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,1,10,60,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,109,,-1,-1
2557,ad41335e-fe9c-474c-97a8-0b71da00bd61,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,109,3,10,60,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,109,,-1,-1
2559,6fedc80f-2bc0-4eac-955d-0f6ecfa04bec,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,2,41,60,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2565,ae75f699-8b2c-45c7-84c1-e07c18db0c60,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,3,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3070,86889c6e-bd42-432f-9f6f-1b3402af9860,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,109,48,23,-1,-1,99,,"[quantity: (1, 48), time: (99, 109), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3076,083bd9dd-46fd-4eaf-8cd9-652f55b0e062,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,109,17,31,100,-1,100,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (104, 109), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,109,,-1,-1
2563,67bd6aec-c8b3-44eb-b01d-3fbd6188e160,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2562,e2cafd28-14ee-4c56-8097-99adb82d3487,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,5,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3078,abfd308b-0e56-482c-9204-a94e913441f5,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,109,5,35,-1,-1,100,,"[quantity: (1, 5), time: (105, 110), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3111,3a5f9d02-ad18-42d0-ad7e-521c64f2db17,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,109,5,11,-1,-1,106,,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2553,a1bc48b2-38e4-4553-b8ab-e1151f59553a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,109,3,10,60,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,109,,-1,-1
3128,30a7d301-740e-4f91-8133-bda1fac72c17,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,109,5,10,-1,-1,109,,"[quantity: (1, 5), time: (109, 116), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2552,ad6bfd44-27cc-4cec-afe9-bf28183e6abd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,6,10,60,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,109,,-1,-1
2560,68aed34a-3650-4e6c-895c-28fcd8a84292,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,8,41,60,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3063,c118f918-a32b-495c-95c7-9b4a8b07802a,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,109,17,31,99,-1,99,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (104, 109), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,02Buy@1:money(108.53515707358213),-1,-1
3104,285d8400-3bb3-493f-b606-a5c91fa4ac7d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,109,18,29,-1,-1,104,,"[quantity: (1, 18), time: (109, 114), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2561,3e03bf83-cad1-4de1-9ac4-907b1e739bef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,109,3,10,60,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,109,,-1,-1
2587,7fe6537b-d971-4081-8cfa-ca28ef49ffa8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,110,1,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2584,06d2f97f-c251-4b72-bc44-cf20df0f36ed,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,110,5,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3085,cd7fd6b4-9819-44bd-9449-4c389aad6bea,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,110,65,23,-1,-1,101,,"[quantity: (1, 65), time: (101, 110), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2589,b247812c-3bac-47e3-aedc-e67a00f50024,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,110,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2582,55ef67c0-7935-4200-abb4-6869e6335e27,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,2,41,61,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3117,e5d02be4-740c-4d02-a6ba-f5c0f11cedea,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,110,5,11,-1,-1,107,,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2572,3353d30a-1d24-4a53-9c59-915ba7ce1ced,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,6,10,61,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
2574,ac22b8a4-7a2f-4c2a-ad06-256b10c0c61b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,61,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
3121,c50a3ec6-905f-49db-88f4-4f906fb17f98,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,110,5,11,108,-1,108,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (108, 110), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,110,,-1,-1
2580,33aeaa2d-0c6e-44a0-9c16-b043b28e7a22,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,110,4,10,61,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,110,,-1,-1
3122,d02f3e76-2343-43ae-8bf1-fd1a07abbb84,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,110,5,11,108,-1,108,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (108, 111), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,110,,-1,-1
3125,1c809359-0b77-429c-85d5-0817fccec270,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,110,5,10,109,-1,109,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (109, 113), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,110,,-1,-1
3072,787002dd-7a90-42d6-8629-1cfc929226cc,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,110,1,30,100,-1,100,01Dec@0|02Buy@1,"[quantity: (1, 1), time: (105, 110), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,02Buy@1:money(1890.0342592592594),-1,-1
2579,715a66d0-0af3-47b6-b3a5-9cfdaaa51fd4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,1,41,61,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2577,fa69707d-01cc-4887-ab36-18f44d7f8000,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,110,3,10,61,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,110,,-1,-1
2576,d56fa162-6239-411d-9b7d-d189a3943be5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,61,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
2575,7c753a98-e93b-4721-bed9-174ed0371c15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,3,10,61,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
3127,17ad94f8-3f79-4aea-b4c7-d4d3558bad7b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,110,5,11,109,-1,109,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (109, 110), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,110,,-1,-1
3135,dff053f6-7f47-418c-a3a0-8d4792419c41,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,110,4,10,-1,-1,110,,"[quantity: (1, 5), time: (110, 110), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2573,e2cb6c7a-b86e-41b0-a821-f6e2004e947c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,7,41,61,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3118,04c8e6c3-8643-4d18-accb-c438091e8ef7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,111,5,10,-1,-1,107,,"[quantity: (1, 5), time: (107, 116), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3126,98b2ca7d-959d-471a-9781-1384d28d6220,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,111,5,11,109,-1,109,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (109, 111), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,111,,-1,-1
3130,a882c9d8-847f-4e49-a704-8ddf8acced43,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,111,5,11,110,-1,110,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (110, 111), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,111,,-1,-1
3140,02137b36-4e21-4897-807d-633105cece59,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,111,4,10,-1,-1,111,,"[quantity: (1, 5), time: (111, 111), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2612,953b7316-b636-46c1-9ba7-6230da1bf98e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,111,3,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2610,7adac25b-052a-4047-a991-a9c17b4cbab4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,111,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3094,e42ea888-2c4f-4255-bca7-37ce4e362671,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,111,13,31,103,-1,103,00Ind@0|02Buy@1,"[quantity: (1, 13), time: (108, 113), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,02Buy@1:money(141.6228977116074),-1,-1
2599,981c3dde-3534-48ed-98e6-1ff7e1e90c86,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,5,41,62,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2597,eb9b1e79-7f45-4813-9d0f-dd88c9673dd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,4,10,62,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,111,,-1,-1
2602,61c84627-1af3-4ff0-89d7-2e764d226843,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,111,4,10,62,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,111,,-1,-1
3090,31693a8b-3051-4d7b-910b-4b6a48eca015,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,111,5,35,-1,-1,102,,"[quantity: (1, 5), time: (107, 112), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3092,152e2d1e-db23-42a5-aa29-f9254dba35a7,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,111,65,23,-1,-1,102,,"[quantity: (1, 65), time: (102, 111), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2601,f9c1f144-758a-4994-a2bf-213cffd854aa,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,2,41,62,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2603,0a93c795-e4ff-4d13-85ec-27033efbd746,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,4,10,62,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,111,,-1,-1
2600,efc0a12d-1a11-4985-8fa0-c597ad0f75b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,1,10,62,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,111,,-1,-1
2595,a080c53b-23f0-476d-9d20-eb870e92f9b6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,2,41,62,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2594,5f09891a-0f2b-40ae-ac40-6c380002455e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,111,1,10,62,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,111,,-1,-1
2593,2490987c-9c97-43c4-83f3-5d5d29758251,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,3,41,62,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2592,be5fa452-db90-4d22-b3b5-0bd832f5f85c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,4,10,62,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,111,,-1,-1
2604,3b5e569a-f797-49ee-92a9-b346cce247fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,2,10,62,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,111,,-1,-1
