index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
815,c688915a-1d64-43a9-8fcf-7be52c426e2b,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,13,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
757,f9144063-f9c8-4f5e-a11f-6c48825ead35,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,8,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
962,fe012df8-d9a6-410b-afe3-06bf1d7e1a5a,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,30,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
824,28b6fc86-cbed-465a-8768-ed091f07331c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,9,8,1,-1,1,02MyA@1|00Ind@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,3,,-1,-1
950,c439e3e0-1afd-4f9d-a8d3-4e40507f0887,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,14,22,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
990,fa62bd53-4a18-4aa3-bd5d-26677f04a462,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,16,22,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (14, 28)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1148,0c167622-bbaf-4e85-92f0-f74f8d3fc293,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1149,808f14e6-b380-435a-aad9-0e439d862d8b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
839,f92ad4e8-c162-4716-8cf2-fdc33ca693ae,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,7,13,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1150,e30c0d52-5a89-43f6-9083-348a44d8f490,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1152,cc8ef221-80bb-43b9-935b-2344eea02ef6,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1156,4a5dff3c-946c-4133-a822-23fbdb993caa,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1225,e4d1ba62-65d6-4af4-b1ea-042bddd1a95c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1160,dc6f4a6a-ae9c-494f-beaa-24fda1a250d8,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1169,d921027d-894c-4a1a-9f60-f377a21fe392,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1171,231f32b3-d023-431e-b58d-4aa37714aaa3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1173,4f5e97f5-0d6b-468d-bd1f-d62ba28e6d2f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1182,e16c5b0e-75e6-4b74-9640-97caf2d18dbd,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1147,8a132a68-ed55-4bb5-8591-8df4afb15444,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1227,588e97c7-fbfb-4342-9013-dd19161ca9a1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1180,4e5413cd-32ab-4fe6-862f-0c9787484b8c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
607,d0029b86-ef38-4a12-9c0c-8633f0ec143b,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,13,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1239,65704183-46c3-445f-b0f5-496b4e07a5dd,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1228,e55fe6f9-50f4-4b27-b40b-7ea81068afba,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1236,7f5c47cd-a8ca-4144-8ac0-e5243056564a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1235,ce1b8ec6-3d35-4b32-beb7-865097bd22c5,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1243,3246a122-48a6-49fb-9c39-5a4cce41a77c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
636,0e8c38a6-613c-4d6a-82d6-ac8b378943b8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,7,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
1024,ee43e6c8-2ec0-4be2-9241-aaa77f9eef01,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,16,22,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
908,5de0611f-23c9-4f8f-a8ed-36c2ace7ed65,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,15,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 15), time: (1, 11), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
547,001a0d7a-8d4b-42a3-8409-da61c39790c1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1016,50dd0630-9d39-4319-b5e8-0715f18211db,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,30,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1231,c5a23dea-620c-42b7-be23-d04147e528f9,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
584,d88390a6-398f-4870-adb8-4e176fde24c2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1230,3bcd7252-6712-47e1-8833-ce9ac4ef5a5f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
961,3401825b-274d-47d1-b820-150a8d709aa5,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,14,22,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
735,eb11f6f6-02e5-45bc-9902-50e2eb9cff0d,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,6,13,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
958,a161abf9-ac9e-4692-a437-05be36539a13,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,16,22,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
534,99c703e9-f744-451b-ab59-b4210df47a50,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1029,73d5920c-ee0b-4a88-9015-8cc1d9f20844,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,7,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
303,2a58b26f-11cb-440d-af17-cc144706459f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
803,aa3cf271-21f9-435e-bbd1-6b3b1d2574d8,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,9,13,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
176,e0e1cbc6-c2a5-45cb-8475-974d2b76328d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
623,485374af-aa0a-4168-ad5f-b0f10d3ce7cd,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,6,13,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1279,17255477-60d6-4a2b-95ac-6753ed2a8998,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1022,584497f3-f014-4c55-a9ed-d5eb75637cca,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,4,16,22,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (14, 28)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
31,03ea03ed-7e31-464e-a3c1-669f6d67c132,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
715,aff9ff39-353f-415b-b9f1-1dbb681f597c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,6,13,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1065,fe9cafe6-3f92-43b9-b981-5a13aaa2d285,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,7,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
1068,146a3101-8840-41f4-8eb4-04db04a2885a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,8,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
470,46afd77b-a5b1-4ab1-b106-b1e8a1e848e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
544,e8691e98-7342-4d19-b4ab-b91d84ae36ad,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1265,ae7c16b6-079f-4754-88f0-b829bc72861a,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,9,12,4,-1,4,07Buy@3|04Buy@2,"[quantity: (1, 12), time: (4, 8), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
608,498506f9-e67a-43cf-95bc-77f7baa063c4,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,6,13,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
97,2b02f20d-bb13-48b4-8b15-a9d077f6953c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
96,318e46f5-19b5-4abd-9ede-95f8f3d1fea6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
1260,0646c61a-8a9d-4935-a8e2-93892d40b875,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,7,12,4,-1,4,06Buy@3|04Buy@2,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
32,a6ce4dbc-4a4d-4f3b-9d5c-588a6dc57dd5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1088,439ad25e-7a1b-4c1f-b8b0-ba858ca6622d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,14,22,-1,-1,2,,"[quantity: (1, 14), time: (3, 8), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1256,feb20b1c-5fbb-41b0-a153-6b30f9b55b76,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,9,12,4,-1,4,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (4, 8), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1157,fac400fa-e99d-485c-a6cd-34004acf6388,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
563,e2386ed9-ab1f-4a3d-b2e6-b9b403364455,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,7,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
404,dd42759e-7baa-460c-80a0-f3d0efbe29d8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
572,a372e83c-86a9-4da1-9329-1b30c14588ff,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,6,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1114,425e71f4-9b1f-4b85-ab7c-28024daf5188,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,14,22,-1,-1,2,,"[quantity: (1, 14), time: (4, 9), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
265,b9c7609b-682c-4104-96bb-0cfa05999fe1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
680,10f4d1ed-1d78-4b7f-8fb9-9ee966ecf3dd,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,14,22,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (4, 9), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
1076,9cc856a7-803c-4153-9639-ad97c523b1f0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,14,22,-1,-1,2,,"[quantity: (1, 14), time: (4, 9), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
991,df5173b4-73a9-4a0e-b792-5e6280e50f80,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,30,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
574,9f918bbc-0cc0-48b9-acd1-d15b5e3e5b8b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
687,9e09cd16-bf42-44f0-9e43-c4a03655b0c1,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,9,13,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1351,33d2c558-78b0-4b36-9214-44e6c7339d5f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,1,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 5), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
518,5fece5f8-9da9-4907-b171-5e5e5dabab55,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
511,d288cf73-f55b-49c2-83ef-1999c3a7c257,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
530,9bbd95a9-7ffd-4e9e-bb9d-5d7b2b4b22d9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,6,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1308,0453d97e-52cb-49b2-b1b2-100c0eeefe79,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,5,9,29,5,-1,5,02MyA@1|05Buy@2,"[quantity: (1, 9), time: (5, 10), unit_price: (20, 39)]",02MyA@1,05Buy@2,p2,02MyA@1,False,2,17,5,,-1,-1
673,364ff8d4-f75b-494c-8e7c-ebdd132c355d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,17,22,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 18), time: (5, 10), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
352,ceb37ca6-270a-4a7e-9621-d7ebaa4ed347,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
978,4f0052c7-b450-440a-8a08-4dff2a2a661e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,17,22,-1,-1,1,,"[quantity: (1, 18), time: (5, 10), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
16,a009a771-b9e6-4925-b53b-ee4098dcc9ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
937,f8f0fb0c-44f7-4cb4-ba79-f8d1c5a9cc40,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,30,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
775,c0f14264-cb04-479c-a039-da25ed049623,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,7,13,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
551,029bd7f8-b367-4e92-bc10-c18c37218069,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
993,f6ed3ac6-a5c7-4c0c-a590-f74b7b7711cf,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1104,152b1629-f01e-4029-b419-dfa86b6dff16,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,6,14,20,-1,-1,2,,"[quantity: (1, 14), time: (3, 8), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1037,1ee89dd1-bc00-4f0b-a4a2-e34ba0e90719,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,9,13,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
737,564a9924-aaa7-4fcb-9c25-f0225b739fc9,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,8,13,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 10), time: (1, 6), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
86,6c1864ed-0792-4f09-9186-15ea7c51794e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
1374,4fe59915-1da3-4c94-84eb-01435f7298fc,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,10,12,6,-1,6,07Buy@3|04Buy@2,"[quantity: (1, 14), time: (6, 10), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
