index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
686,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 1} [id 5810ae5d-9e82-455d-9939-1a60155352f4]",5810ae5d-9e82-455d-9939-1a60155352f4,product,1.0,a407bf13-83cd-4bc9-9627-2162587b0d02,00Ran@0,str,['03Dec@1'],-1,False
687,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 1} [id 8a931cba-e022-4041-813a-4b541f5f003f]",8a931cba-e022-4041-813a-4b541f5f003f,product,1.0,f1bef78d-6879-4931-ae54-6f7f0c20c7d2,00Ran@0,str,['03Dec@1'],-1,False
688,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 1} [id 62944e74-ece1-4bd1-a825-ce411f0d4fa1]",62944e74-ece1-4bd1-a825-ce411f0d4fa1,product,1.0,78d987c6-4a7e-4f6d-bc6c-8261237d01ad,00Ran@0,str,['03Dec@1'],-1,False
689,"BUYER, 05Dec@2 agreed on {'time': 80, 'quantity': 3, 'unit_price': 31} [id 2d65078b-14b5-4a2f-bf5d-12823c5fb533]",2d65078b-14b5-4a2f-bf5d-12823c5fb533,product,1.0,9758696b-d784-4d6d-bd62-31d6b39e0161,05Dec@2,str,['BUYER'],-1,False
690,"BUYER, 04Ind@2 agreed on {'time': 80, 'quantity': 3, 'unit_price': 31} [id f674de2c-1fa6-496e-9d5d-b0113e2d1928]",f674de2c-1fa6-496e-9d5d-b0113e2d1928,product,0.3333333333333333,59302cb9-6a38-473a-9c23-cb24081b620b,04Ind@2,str,['BUYER'],-1,False
691,"BUYER, 05Dec@2 agreed on {'time': 80, 'quantity': 2, 'unit_price': 31} [id 74e87899-78f5-4e83-9644-fcac69ef577b]",74e87899-78f5-4e83-9644-fcac69ef577b,product,1.0,74dc6c66-9427-4315-a592-38a02e3e1c62,05Dec@2,str,['BUYER'],-1,False
692,"BUYER, 04Ind@2 agreed on {'time': 80, 'quantity': 3, 'unit_price': 31} [id 001d300e-67e3-4aa1-8733-c1b11bd1c71c]",001d300e-67e3-4aa1-8733-c1b11bd1c71c,product,1.0,034ab7a1-780b-4189-8040-cd32a8fd8e2d,04Ind@2,str,['BUYER'],-1,False
693,"BUYER, 05Dec@2 agreed on {'time': 80, 'quantity': 2, 'unit_price': 31} [id 51bbe7cc-3907-4c5b-a560-b3aa0f15fdbd]",51bbe7cc-3907-4c5b-a560-b3aa0f15fdbd,product,1.0,c87cf1d9-b062-4c61-a751-4af11d6bef37,05Dec@2,str,['BUYER'],-1,False
694,"BUYER, 04Ind@2 agreed on {'time': 80, 'quantity': 3, 'unit_price': 31} [id ff13d8a7-d9f0-4017-ac57-2df3ae889723]",ff13d8a7-d9f0-4017-ac57-2df3ae889723,product,1.0,ccb91f82-43b0-47ae-8d24-2e4f65803a3b,04Ind@2,str,['BUYER'],-1,False
695,"BUYER, 04Ind@2 agreed on {'time': 80, 'quantity': 1, 'unit_price': 31} [id 2b572734-3468-4099-b91e-02d205004c68]",2b572734-3468-4099-b91e-02d205004c68,product,1.0,18d51afa-3fbe-4a40-b751-e809a740dd86,04Ind@2,str,['BUYER'],-1,False
696,"BUYER, 05Dec@2 agreed on {'time': 80, 'quantity': 1, 'unit_price': 31} [id ff7be935-1593-4154-a746-bebcae8c71f0]",ff7be935-1593-4154-a746-bebcae8c71f0,product,1.0,44c718f1-b765-4653-86b2-bd814d836ab9,05Dec@2,str,['BUYER'],-1,False
697,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 81, 'unit_price': 8} [id 6988861b-3bd2-4419-b552-1f1afd43d940]",6988861b-3bd2-4419-b552-1f1afd43d940,product,1.0,9dae1455-742d-4fc2-9c2e-c512c9ef7303,01Buy@0,str,['03Dec@1'],-1,False
698,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 1} [id f953d82b-3480-4a51-becd-6cf11bb9aca6]",f953d82b-3480-4a51-becd-6cf11bb9aca6,product,1.0,82470134-4c2b-4d61-9052-410611c8c601,00Ran@0,str,['03Dec@1'],-1,False
699,"BUYER, 04Ind@2 agreed on {'time': 81, 'quantity': 1, 'unit_price': 31} [id 09e9c203-fbcc-41e5-8ce8-85cb78edf1df]",09e9c203-fbcc-41e5-8ce8-85cb78edf1df,product,1.0,7e126efe-92bb-43e8-a59e-58ff6a0dd035,04Ind@2,str,['BUYER'],-1,False
700,"BUYER, 05Dec@2 agreed on {'time': 81, 'quantity': 3, 'unit_price': 31} [id a1eabcbd-1049-4fc9-9144-0c31f5c76d87]",a1eabcbd-1049-4fc9-9144-0c31f5c76d87,product,1.0,e17f826f-de3f-4a25-b8c9-e86c7ed0787a,05Dec@2,str,['BUYER'],-1,False
701,"BUYER, 04Ind@2 agreed on {'time': 81, 'quantity': 2, 'unit_price': 31} [id 7350e4e2-992d-4786-ac61-895196952a92]",7350e4e2-992d-4786-ac61-895196952a92,product,1.0,dd1f4116-7bc8-4acc-a551-d7799aa6782f,04Ind@2,str,['BUYER'],-1,False
702,"BUYER, 05Dec@2 agreed on {'time': 81, 'quantity': 1, 'unit_price': 31} [id 5109d6fa-ba46-4c13-a126-877553389d4c]",5109d6fa-ba46-4c13-a126-877553389d4c,product,1.0,04effa15-7022-45d9-8939-cf54b5ca3b79,05Dec@2,str,['BUYER'],-1,False
703,"BUYER, 05Dec@2 agreed on {'time': 81, 'quantity': 3, 'unit_price': 31} [id 4df6e0ec-1277-4ae6-a4ea-93c0bcde5c90]",4df6e0ec-1277-4ae6-a4ea-93c0bcde5c90,product,1.0,d4a77647-b73d-46ee-88fa-566fa10ba2c5,05Dec@2,str,['BUYER'],-1,False
704,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 82, 'unit_price': 1} [id a221b63d-635d-4165-a11d-f8ab9c7d06bc]",a221b63d-635d-4165-a11d-f8ab9c7d06bc,product,1.0,e4566e8e-60df-4900-af08-364341ed4c5a,00Ran@0,str,['03Dec@1'],-1,False
705,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 82, 'unit_price': 2} [id 23c56657-0081-464b-9b9b-0883df2a836b]",23c56657-0081-464b-9b9b-0883df2a836b,product,1.0,80d65b9d-ea10-46cd-afc1-ea3548f89447,00Ran@0,str,['03Dec@1'],-1,False
706,"BUYER, 05Dec@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 31} [id 4b18152f-c841-4a74-bb41-3a16ca2e457b]",4b18152f-c841-4a74-bb41-3a16ca2e457b,product,1.0,2adae359-dd8b-4a9b-8abb-9d23cafa147d,05Dec@2,str,['BUYER'],-1,False
707,"BUYER, 05Dec@2 agreed on {'time': 82, 'quantity': 3, 'unit_price': 31} [id 3d69af01-d5b7-4de8-9f1c-4c80ca4d852a]",3d69af01-d5b7-4de8-9f1c-4c80ca4d852a,product,1.0,88f7cd4a-17f6-4a0f-b55e-4f19e966211f,05Dec@2,str,['BUYER'],-1,False
708,"BUYER, 04Ind@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 31} [id cc72b86f-7f4c-42df-8e63-0b10acf63b12]",cc72b86f-7f4c-42df-8e63-0b10acf63b12,product,1.0,9d48c0bd-1f24-4f3c-a526-bb0ba92c9a08,04Ind@2,str,['BUYER'],-1,False
709,"BUYER, 05Dec@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 31} [id c3905b16-3638-4181-bac8-624ba65c0a99]",c3905b16-3638-4181-bac8-624ba65c0a99,product,1.0,3ad042a1-868e-4dce-a59a-6a51310db433,05Dec@2,str,['BUYER'],-1,False
710,"BUYER, 05Dec@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 31} [id 2c8cfe6b-d7b7-4950-81bc-3050558b3099]",2c8cfe6b-d7b7-4950-81bc-3050558b3099,product,1.0,2f88de0a-a4f7-4bc2-8e28-a31c3d7cf8ab,05Dec@2,str,['BUYER'],-1,False
711,"BUYER, 04Ind@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 31} [id bbbf6673-e18b-4732-8b5d-5b3933ab2135]",bbbf6673-e18b-4732-8b5d-5b3933ab2135,product,1.0,42c0ad49-3bc6-4346-a2d8-2b8184f99b5e,04Ind@2,str,['BUYER'],-1,False
712,"BUYER, 04Ind@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 31} [id 67be6531-84a8-439c-9a0f-84900027a9a7]",67be6531-84a8-439c-9a0f-84900027a9a7,product,1.0,966f3c53-fbcd-49b1-97d2-d98798104f12,04Ind@2,str,['BUYER'],-1,False
713,"BUYER, 05Dec@2 agreed on {'time': 82, 'quantity': 4, 'unit_price': 31} [id 2ca5b8f7-649a-451a-ab7c-8111280c50a4]",2ca5b8f7-649a-451a-ab7c-8111280c50a4,product,1.0,5471cf62-4d31-4687-8003-3228e8c690b8,05Dec@2,str,['BUYER'],-1,False
714,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 83, 'unit_price': 1} [id a098f754-bfb0-4953-8145-a6508d83494d]",a098f754-bfb0-4953-8145-a6508d83494d,product,1.0,50af35cd-8add-4b0c-b153-e33ddee34e79,00Ran@0,str,['03Dec@1'],-1,False
715,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 83, 'unit_price': 8} [id a56f99f2-d84b-4592-a967-21ec73eb0338]",a56f99f2-d84b-4592-a967-21ec73eb0338,product,1.0,6f04cef6-448d-42fb-8ffc-0eb060efb534,01Buy@0,str,['03Dec@1'],-1,False
716,"BUYER, 04Ind@2 agreed on {'time': 83, 'quantity': 2, 'unit_price': 31} [id d075168d-9ac1-4003-b762-831b9a1e5800]",d075168d-9ac1-4003-b762-831b9a1e5800,product,0.5,1f172acf-0f97-4287-94a4-a58d805d4a22,04Ind@2,str,['BUYER'],-1,False
717,"BUYER, 04Ind@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 31} [id 9b2c621d-847c-4619-bf80-0346dd800f13]",9b2c621d-847c-4619-bf80-0346dd800f13,product,1.0,86c55dcb-296f-43b1-b35b-c49b7c403b53,04Ind@2,str,['BUYER'],-1,False
718,"BUYER, 04Ind@2 agreed on {'time': 83, 'quantity': 3, 'unit_price': 31} [id 0e1f2c4f-28d3-4674-a42e-50b281e0730f]",0e1f2c4f-28d3-4674-a42e-50b281e0730f,product,1.0,39338994-9aea-4a9c-bb22-e38ca0000f5b,04Ind@2,str,['BUYER'],-1,False
719,"BUYER, 05Dec@2 agreed on {'time': 83, 'quantity': 4, 'unit_price': 31} [id 53a9ce6f-7760-42ac-9348-05d08803bb4f]",53a9ce6f-7760-42ac-9348-05d08803bb4f,product,1.0,147ec9d9-b246-4334-a16d-f4fb42eeec9f,05Dec@2,str,['BUYER'],-1,False
720,"BUYER, 04Ind@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 31} [id 97548bcd-0529-4165-9117-1a13d1ad428b]",97548bcd-0529-4165-9117-1a13d1ad428b,product,1.0,2b079d0d-5231-458a-959b-1354c0a4bf66,04Ind@2,str,['BUYER'],-1,False
721,"BUYER, 05Dec@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 31} [id 7070476d-95e6-42d1-ab66-be62c539a4f0]",7070476d-95e6-42d1-ab66-be62c539a4f0,product,1.0,49b792cd-c82a-44d3-96ba-c1705178c83c,05Dec@2,str,['BUYER'],-1,False
722,"BUYER, 04Ind@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 31} [id fddd8508-b2db-45c6-ac1b-463c3d4806f4]",fddd8508-b2db-45c6-ac1b-463c3d4806f4,product,1.0,b6ab6c8a-01cc-43d0-8543-6e274984fcad,04Ind@2,str,['BUYER'],-1,False
723,"BUYER, 05Dec@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 31} [id a627dcab-00eb-4959-aa72-3181f2703bf4]",a627dcab-00eb-4959-aa72-3181f2703bf4,product,1.0,0825217b-86bf-492f-b6c6-dc314b3f7c72,05Dec@2,str,['BUYER'],-1,False
724,"BUYER, 05Dec@2 agreed on {'time': 83, 'quantity': 2, 'unit_price': 31} [id 162d635d-1469-47bd-909d-468fc9090c4d]",162d635d-1469-47bd-909d-468fc9090c4d,product,1.0,397fccef-b3b0-418f-bbc5-b1e5d6bafcf1,05Dec@2,str,['BUYER'],-1,False
725,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 84, 'unit_price': 1} [id 10f6554f-abf9-41c4-a6b2-a262dfab5900]",10f6554f-abf9-41c4-a6b2-a262dfab5900,product,1.0,f000f608-25f8-4b48-80c7-ff445c6cb36a,00Ran@0,str,['03Dec@1'],-1,False
726,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 84, 'unit_price': 3} [id 7c34e710-a041-4a1c-953f-249e9f65a63c]",7c34e710-a041-4a1c-953f-249e9f65a63c,product,1.0,c286d84f-33d7-4bb6-9b92-9f56c4695c6e,00Ran@0,str,['03Dec@1'],-1,False
727,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 84, 'unit_price': 1} [id 2cdd0ef1-e520-47e1-b0ae-ade30246f395]",2cdd0ef1-e520-47e1-b0ae-ade30246f395,product,1.0,a83582e1-70cc-4bcf-92e0-d03a53d4322f,00Ran@0,str,['03Dec@1'],-1,False
728,"BUYER, 05Dec@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 31} [id 4523a0d7-0cbe-4b11-9d62-2424d3257a80]",4523a0d7-0cbe-4b11-9d62-2424d3257a80,product,1.0,b939e16e-4701-49a9-be35-5e2c1468d21f,05Dec@2,str,['BUYER'],-1,False
729,"BUYER, 04Ind@2 agreed on {'time': 84, 'quantity': 3, 'unit_price': 31} [id fc94e231-ec2a-4744-b333-4e43b2c186c8]",fc94e231-ec2a-4744-b333-4e43b2c186c8,product,0.3333333333333333,e3f96615-9173-4691-a074-894f5cf0b4dd,04Ind@2,str,['BUYER'],-1,False
730,"BUYER, 05Dec@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 31} [id 6369aeb3-4cd5-4d8a-9ddc-8a0c98478132]",6369aeb3-4cd5-4d8a-9ddc-8a0c98478132,product,1.0,0d539190-bc49-41e1-9c4f-60ffca914a1b,05Dec@2,str,['BUYER'],-1,False
731,"BUYER, 04Ind@2 agreed on {'time': 84, 'quantity': 3, 'unit_price': 31} [id 72ae264f-ff85-46aa-b8f5-fcf394efc8e9]",72ae264f-ff85-46aa-b8f5-fcf394efc8e9,product,1.0,69118222-adec-450e-9831-624e8116e478,04Ind@2,str,['BUYER'],-1,False
732,"BUYER, 05Dec@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 31} [id 7c92d372-b944-4fb5-beb7-83f1c49f860d]",7c92d372-b944-4fb5-beb7-83f1c49f860d,product,1.0,17c91107-6537-4981-8812-aed9655016f1,05Dec@2,str,['BUYER'],-1,False
733,"BUYER, 05Dec@2 agreed on {'time': 84, 'quantity': 3, 'unit_price': 31} [id 3b190fdd-48a6-42b6-8f78-b9bdd6006540]",3b190fdd-48a6-42b6-8f78-b9bdd6006540,product,1.0,e924efac-9c8a-40e2-9126-1cdd6d98687c,05Dec@2,str,['BUYER'],-1,False
734,"BUYER, 05Dec@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 31} [id 9af30b6b-800b-4dcd-980d-913577bc5819]",9af30b6b-800b-4dcd-980d-913577bc5819,product,1.0,6f8d7c2c-3699-4911-86cc-19d7edd896a8,05Dec@2,str,['BUYER'],-1,False
735,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 85, 'unit_price': 8} [id 56035d5e-41aa-4194-bab3-92ba249843b4]",56035d5e-41aa-4194-bab3-92ba249843b4,product,1.0,3b93a5d0-4d7c-46bd-ad7a-e1c8f84b2303,01Buy@0,str,['03Dec@1'],-1,False
736,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 85, 'unit_price': 4} [id 9661dc25-7da8-4d6b-a6d5-3df092693f84]",9661dc25-7da8-4d6b-a6d5-3df092693f84,product,1.0,ca36d91a-6b89-4980-b6eb-6dfc22b55fd9,00Ran@0,str,['03Dec@1'],-1,False
737,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 1} [id 02493040-1903-46ca-8ae8-033064730c62]",02493040-1903-46ca-8ae8-033064730c62,product,1.0,439b3380-03da-4b4c-ae09-724cf071cb3d,00Ran@0,str,['03Dec@1'],-1,False
738,"BUYER, 05Dec@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 31} [id 9c730f3b-0c15-4cac-94d5-b1020850f30e]",9c730f3b-0c15-4cac-94d5-b1020850f30e,product,1.0,f8eeb7fc-509f-41c1-bf48-cf6df236ba50,05Dec@2,str,['BUYER'],-1,False
739,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 3, 'unit_price': 31} [id 8d777468-974e-44e1-b078-edd39f7d5119]",8d777468-974e-44e1-b078-edd39f7d5119,product,1.0,bcc51974-8cbf-4c5f-b65b-12f867df7c92,04Ind@2,str,['BUYER'],-1,False
740,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 31} [id 2e078416-009c-485a-8542-5bfc5a85ea84]",2e078416-009c-485a-8542-5bfc5a85ea84,product,1.0,02217c58-deaf-4df1-8dcc-495a12b7259f,04Ind@2,str,['BUYER'],-1,False
741,"BUYER, 05Dec@2 agreed on {'time': 85, 'quantity': 2, 'unit_price': 31} [id 86a4fa85-646b-417a-8b92-6808205b801f]",86a4fa85-646b-417a-8b92-6808205b801f,product,1.0,cf471400-3650-4f0b-8bfd-235aa0607901,05Dec@2,str,['BUYER'],-1,False
742,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 31} [id 116dd127-c149-4b19-b857-0859c9ef190e]",116dd127-c149-4b19-b857-0859c9ef190e,product,1.0,d2b7f0cf-2dd7-41cd-b377-53bf1d92d318,04Ind@2,str,['BUYER'],-1,False
743,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 3, 'unit_price': 31} [id 44e1cb3b-c40c-4487-b48c-73133ede8434]",44e1cb3b-c40c-4487-b48c-73133ede8434,product,1.0,249b3c34-571c-46be-900d-855074998b4b,04Ind@2,str,['BUYER'],-1,False
744,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 31} [id 119ccd24-8e88-4c2d-8f24-410da68a3dd9]",119ccd24-8e88-4c2d-8f24-410da68a3dd9,product,1.0,5c614b9e-e09a-44cf-9c0d-b7707e8de696,04Ind@2,str,['BUYER'],-1,False
745,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 31} [id 7411eace-f275-4577-88ca-3e838c114ea3]",7411eace-f275-4577-88ca-3e838c114ea3,product,1.0,5949b924-8404-446e-ac49-6f241c3be59f,04Ind@2,str,['BUYER'],-1,False
746,"BUYER, 05Dec@2 agreed on {'time': 85, 'quantity': 3, 'unit_price': 31} [id 7a1147b7-b149-4c6a-be9e-03606317cd34]",7a1147b7-b149-4c6a-be9e-03606317cd34,product,1.0,fbcd1ccc-0218-4c25-a9bf-17214917b0f0,05Dec@2,str,['BUYER'],-1,False
747,"BUYER, 05Dec@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 31} [id e42e7664-5dc1-43e4-82fe-1c3472ab356f]",e42e7664-5dc1-43e4-82fe-1c3472ab356f,product,1.0,9279c866-3d2b-42a6-a648-4336bb446a32,05Dec@2,str,['BUYER'],-1,False
748,"BUYER, 05Dec@2 agreed on {'time': 85, 'quantity': 2, 'unit_price': 31} [id 05f706f1-0794-41b1-9e54-304bcfa60f54]",05f706f1-0794-41b1-9e54-304bcfa60f54,product,1.0,adf94c65-74e0-4053-b22e-7c63866a4996,05Dec@2,str,['BUYER'],-1,False
749,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 31} [id 5fb31762-6a8a-48d5-ae53-9287989efa47]",5fb31762-6a8a-48d5-ae53-9287989efa47,product,1.0,3db2868f-77ba-458f-97fa-4b2396b7b52b,04Ind@2,str,['BUYER'],-1,False
750,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 86, 'unit_price': 2} [id 2b53b539-ace3-48fa-bffb-54546582d0a2]",2b53b539-ace3-48fa-bffb-54546582d0a2,product,1.0,c8fed694-a7ee-4d81-9299-28b75a6370a5,00Ran@0,str,['03Dec@1'],-1,False
751,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 86, 'unit_price': 8} [id 938832dd-789c-4f97-bff5-fadce13eeb96]",938832dd-789c-4f97-bff5-fadce13eeb96,product,1.0,da421876-a329-4fd8-9df7-2b837a6676a5,01Buy@0,str,['03Dec@1'],-1,False
752,"BUYER, 04Ind@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 31} [id b77cc89c-e154-4501-a1e2-ea27b84f32a6]",b77cc89c-e154-4501-a1e2-ea27b84f32a6,product,1.0,1173cd1b-0e5b-4e1e-823d-812892b94ca5,04Ind@2,str,['BUYER'],-1,False
753,"BUYER, 05Dec@2 agreed on {'time': 86, 'quantity': 3, 'unit_price': 31} [id a38e230a-d59a-4366-b119-2de4fd5ded5c]",a38e230a-d59a-4366-b119-2de4fd5ded5c,product,0.6666666666666666,5a183d69-b442-47b1-8294-485e7ad5ce24,05Dec@2,str,['BUYER'],-1,False
754,"BUYER, 04Ind@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 31} [id 24d0c4d7-1f3f-4d2d-9943-67c34e1dc5b3]",24d0c4d7-1f3f-4d2d-9943-67c34e1dc5b3,product,1.0,e50d0240-6a8d-4051-8fdb-eabe9e863314,04Ind@2,str,['BUYER'],-1,False
755,"BUYER, 04Ind@2 agreed on {'time': 86, 'quantity': 3, 'unit_price': 31} [id 6bab01af-7ffe-4e7f-b621-dd55c2ec42eb]",6bab01af-7ffe-4e7f-b621-dd55c2ec42eb,product,1.0,26632d7f-aa50-4ca6-af2f-4d4911036a00,04Ind@2,str,['BUYER'],-1,False
756,"BUYER, 04Ind@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 31} [id 0cc6498f-2b1b-491f-a824-1609a218ac3a]",0cc6498f-2b1b-491f-a824-1609a218ac3a,product,1.0,9eb861cd-3346-4e70-a6d2-b3b76e116fee,04Ind@2,str,['BUYER'],-1,False
757,"BUYER, 05Dec@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 31} [id fecf6813-4560-4db8-b9f7-65486b40b690]",fecf6813-4560-4db8-b9f7-65486b40b690,product,1.0,c91405b1-6e69-48cb-bdd7-3466348867e7,05Dec@2,str,['BUYER'],-1,False
758,"BUYER, 05Dec@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 31} [id 3eb90c69-c0e6-4cb7-882c-0f16a0e69b26]",3eb90c69-c0e6-4cb7-882c-0f16a0e69b26,product,1.0,9e951da6-5087-4780-9694-5ad61a266fc7,05Dec@2,str,['BUYER'],-1,False
759,"BUYER, 04Ind@2 agreed on {'time': 86, 'quantity': 2, 'unit_price': 31} [id d4471596-246d-4710-8235-ae225c61d1aa]",d4471596-246d-4710-8235-ae225c61d1aa,product,1.0,5f4a7f82-6e80-47a7-b3cd-4711c429648d,04Ind@2,str,['BUYER'],-1,False
760,"BUYER, 04Ind@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 31} [id d804debf-2106-4d7f-b0ec-89be20d51e35]",d804debf-2106-4d7f-b0ec-89be20d51e35,product,1.0,2cf666b2-5ce0-411f-93d7-c13909d9fdd1,04Ind@2,str,['BUYER'],-1,False
761,"BUYER, 04Ind@2 agreed on {'time': 86, 'quantity': 4, 'unit_price': 31} [id 983b6221-a00e-44d7-91f7-5597d1d5fdec]",983b6221-a00e-44d7-91f7-5597d1d5fdec,product,1.0,163dfc13-9aea-475e-8dfe-9b179fdd1dcf,04Ind@2,str,['BUYER'],-1,False
762,"BUYER, 05Dec@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 31} [id 085a76ac-b908-47f3-8ca8-a53232915bcd]",085a76ac-b908-47f3-8ca8-a53232915bcd,product,1.0,440c7d37-f911-48fe-8870-9ab028c99e10,05Dec@2,str,['BUYER'],-1,False
763,"BUYER, 04Ind@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 31} [id b6ec7486-dcb9-464e-84ba-b7b03984f0c6]",b6ec7486-dcb9-464e-84ba-b7b03984f0c6,product,1.0,26f005ea-9287-493a-9861-e90696dab4e0,04Ind@2,str,['BUYER'],-1,False
764,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 8} [id eccb0ca6-8135-4c9e-b1c0-89d0e30940b9]",eccb0ca6-8135-4c9e-b1c0-89d0e30940b9,product,1.0,f5e85d7a-ade2-45ca-8dc6-d8125614942e,01Buy@0,str,['03Dec@1'],-1,False
765,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 8} [id c4cb3eeb-12f6-4936-9cd8-06710073164d]",c4cb3eeb-12f6-4936-9cd8-06710073164d,product,1.0,fa12ba23-f931-458f-bd8f-440db7b6c119,01Buy@0,str,['03Dec@1'],-1,False
766,"BUYER, 04Ind@2 agreed on {'time': 87, 'quantity': 2, 'unit_price': 31} [id 41403026-625a-44c2-9651-4b1995d1137d]",41403026-625a-44c2-9651-4b1995d1137d,product,0.5,13f28d7a-09bf-4eaa-8063-18c31a402bb1,04Ind@2,str,['BUYER'],-1,False
767,"BUYER, 04Ind@2 agreed on {'time': 87, 'quantity': 1, 'unit_price': 31} [id d1930c86-78bf-4a9a-a7ff-26e90d73b553]",d1930c86-78bf-4a9a-a7ff-26e90d73b553,product,1.0,819ccaab-6724-4adb-8d91-80736dcb0a28,04Ind@2,str,['BUYER'],-1,False
768,"BUYER, 05Dec@2 agreed on {'time': 87, 'quantity': 3, 'unit_price': 31} [id 37821e16-0453-4ff4-a432-bfb3c679197d]",37821e16-0453-4ff4-a432-bfb3c679197d,product,0.3333333333333333,099b4391-587e-4aba-917f-e2f2c0c9e6ef,05Dec@2,str,['BUYER'],-1,False
769,"BUYER, 04Ind@2 agreed on {'time': 87, 'quantity': 1, 'unit_price': 31} [id 186e0ea3-2866-400c-8eb3-8d6b9e4e8b78]",186e0ea3-2866-400c-8eb3-8d6b9e4e8b78,product,1.0,13dd1c95-effd-4369-9e67-12884eadcbec,04Ind@2,str,['BUYER'],-1,False
770,"BUYER, 05Dec@2 agreed on {'time': 87, 'quantity': 2, 'unit_price': 31} [id a3d1a2a6-2f07-4243-9460-edf076cbdfd7]",a3d1a2a6-2f07-4243-9460-edf076cbdfd7,product,1.0,49c60816-3cf4-4fb8-b17c-fae45c657478,05Dec@2,str,['BUYER'],-1,False
771,"BUYER, 04Ind@2 agreed on {'time': 87, 'quantity': 1, 'unit_price': 31} [id def86fda-4d1b-490a-9d1d-b619f1fc7280]",def86fda-4d1b-490a-9d1d-b619f1fc7280,product,1.0,d4b27836-dcd9-4c44-8d3e-761cb034e8a9,04Ind@2,str,['BUYER'],-1,False
772,"BUYER, 04Ind@2 agreed on {'time': 87, 'quantity': 3, 'unit_price': 31} [id bc563e94-44af-4b33-9e04-6e16f8880a10]",bc563e94-44af-4b33-9e04-6e16f8880a10,product,1.0,ce8167d9-d98e-49b6-a029-f7ce68515d6c,04Ind@2,str,['BUYER'],-1,False
773,"BUYER, 04Ind@2 agreed on {'time': 87, 'quantity': 3, 'unit_price': 31} [id eb91d6c3-3e90-41c8-8d4d-aadc938ebba9]",eb91d6c3-3e90-41c8-8d4d-aadc938ebba9,product,1.0,d07bd3f8-0ca5-44c6-b0c3-86c269011a24,04Ind@2,str,['BUYER'],-1,False
