index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3333,dc189245-73d1-42c6-86b4-2298dfcb5c18,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,1,45,100,-1,100,02Dec@1|04Buy@2,"[quantity: (1, 1), time: (102, 107), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,102,,-1,-1
3269,87acfc00-bc22-478e-80eb-aea54155c3f0,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,3,21,98,-1,98,06Dec@3|04Buy@2,"[quantity: (1, 8), time: (98, 102), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3265,2e0ed2fc-b560-49c8-9e26-95f45f4a2371,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,102,10,25,-1,-1,97,,"[quantity: (1, 12), time: (102, 107), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3259,db7a11bb-6f44-4b56-be2d-a29f225f4ea3,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,102,18,27,97,-1,97,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (102, 107), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,102,,-1,-1
3394,f348f3f5-bc5d-4a14-96a6-198abbf09482,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,102,2,9,-1,-1,102,,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3317,b6ea53c7-73e9-4b1e-a0f1-332b87051214,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,1,45,-1,-1,99,,"[quantity: (1, 1), time: (102, 107), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3287,3986eeb2-bc04-44d9-bdfc-e3721f3d3b70,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,102,2,9,98,-1,98,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,102,,-1,-1
2490,86c357aa-944d-412d-83b9-f66463ffc344,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,3,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2489,9e821d68-b18f-4829-9dae-5eedb7728a52,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,4,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2487,298d3c7b-a8a3-4fe0-9a8b-02d1a88f8b70,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2485,6f6e8c70-ab58-44e9-9e26-dcbb433031ee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,4,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2484,ce581509-84ff-44ea-bdc6-37bb615cb954,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,2,55,66,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2482,70cc3639-9195-4d29-acd5-148f1e00d220,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,3,55,66,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2477,ff8c7a67-022b-45ed-844b-2299bad07c2e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,2,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,102,,-1,-1
2475,c74ac237-2c76-4ea6-9bdd-1ae9e92bb87b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,102,3,10,66,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,102,,-1,-1
2474,084cb88f-7572-4361-b078-4698c9b6115d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,3,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
2471,ca2a03f8-22c0-48c8-a811-e5c03f7cd517,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,3,55,66,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2473,e81018f4-c4f8-4813-bddd-66ef17cb31a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,102,2,10,66,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,102,,-1,-1
2469,0c94d155-36eb-4184-83f2-0f1009fb9d8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,5,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,102,,-1,-1
3284,63b65d5d-3924-417a-b5d8-f515b31f8a49,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,3,21,98,-1,98,06Dec@3|05Buy@2,"[quantity: (1, 8), time: (98, 102), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2467,d56aa902-ebe5-4eb0-b4f6-89374689ff6a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,102,5,10,66,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,102,,-1,-1
2508,c971fe09-bdbd-44c5-8f28-f55121c049f9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,3,10,67,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,103,,-1,-1
2499,82130676-0ab3-44c9-b213-4a5432877f9b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,1,10,67,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,103,,-1,-1
2500,cc5c01fd-c2b8-4ee8-9f74-127904900ab9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,3,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
3217,6e047666-a966-4366-8618-59db89b8b48f,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,103,6,26,-1,-1,95,,"[quantity: (1, 6), time: (100, 105), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2517,98b3c182-cb27-4a9f-90df-d2da5cf8594c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,3,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2501,dec3c612-df40-482d-bf5e-49caa70c9ced,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,3,10,67,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,103,,-1,-1
3331,2e4dd994-85fb-4e76-bd41-9a80c76d09ac,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,103,13,19,100,-1,100,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (100, 104), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2513,ef91564b-9977-4526-9699-07cca48a5c86,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,4,55,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2512,66579559-dfa2-4a24-ba9e-a9592349f72b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,4,55,67,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2503,7664fbf0-8873-4bae-bf9e-dd583e97c76c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,2,55,67,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2510,9886b3ae-2f3e-43ad-ac47-63b4bc08723d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,4,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,103,,-1,-1
2497,314422d1-fa67-44f6-bfb7-1fe5ef1273ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,4,10,67,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,103,,-1,-1
2507,6a60a9b0-80cb-4989-b23b-ec86b77be229,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,3,55,67,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2509,de1a76be-c7f9-41a1-b538-b72a70968d6a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,4,55,67,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2495,d39e27b4-f4c7-4a29-b3e8-c2ef417162c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,2,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
3411,c6a4616d-ebe3-49e0-8066-ebc13f932781,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,103,4,20,103,-1,103,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (103, 107), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3413,ff2ae5bc-271b-43fb-aee5-78ae1d3b41fe,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,103,4,20,103,-1,103,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (103, 107), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3305,c3713f95-e86e-4a42-84a7-f9c1c9f8b701,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,5,44,99,-1,99,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (99, 104), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,103,,-1,-1
3303,c9f94063-51b7-4460-831c-371c88e49dd8,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,103,4,21,99,-1,99,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (99, 103), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3270,eca9229f-8ada-4b8b-b163-b462a316f619,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,103,12,25,98,-1,98,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (103, 108), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,103,,-1,-1
3195,5bed3d75-8018-4546-a014-11acfd460aea,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,5,44,-1,-1,94,,"[quantity: (1, 5), time: (99, 104), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3293,857d59e4-3076-4c08-b444-667d728f03b3,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,103,12,25,-1,-1,98,,"[quantity: (1, 15), time: (103, 108), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3253,b3424b45-7579-4c57-8fc7-21789176eee7,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,5,44,97,-1,97,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (99, 104), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,103,,-1,-1
3169,03dfa8fc-581b-40b1-a039-b2b11882834c,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,103,45,17,-1,-1,93,,"[quantity: (1, 45), time: (93, 103), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3421,2feb79c7-f092-4bed-82da-d5df12f8ec3a,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,103,81,17,-1,-1,103,,"[quantity: (1, 81), time: (103, 106), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3171,4f276997-0167-4559-a87e-341eb682722e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,103,11,26,-1,-1,93,,"[quantity: (1, 17), time: (98, 103), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3445,6856ff18-3d95-4b41-a4a8-32736eb4aed7,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,104,12,22,-1,-1,104,,"[quantity: (1, 12), time: (104, 106), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2530,84267079-7175-44d5-b801-2bbfc120186f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,104,4,55,68,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,104,,-1,-1
2532,46ea45a7-54ec-475b-977b-c11b1c072271,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,4,55,68,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2535,cb11abc0-0d39-4e2b-925f-8aeef1728594,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,1,55,68,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2536,cff399bd-4ec5-421c-9445-3ae0839cc513,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,3,55,68,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2537,c6d01e8b-a89f-4a7b-93c5-bda9f056a966,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,1,55,68,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2538,42884ef0-40e5-4c34-bba9-a5046f88ade8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
3186,95fcecd2-97f8-443c-af8b-11e43adb6e05,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,104,48,17,-1,-1,94,,"[quantity: (1, 48), time: (94, 104), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3189,3ed310f5-ca84-4962-8d06-4a56f3f43198,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,104,12,26,-1,-1,94,,"[quantity: (1, 15), time: (99, 104), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2540,d270c5f3-8b28-4e4d-91fe-342049580886,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,9,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,104,,-1,-1
3205,29b404c4-7934-457c-bd26-53dd7d044f8d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,5,44,95,-1,95,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (100, 105), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,104,,-1,-1
3443,edc7064b-f1ec-4c85-ac2e-1d5e17f2660c,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,104,12,22,-1,-1,104,,"[quantity: (1, 12), time: (104, 107), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3437,7683f5fe-97c2-41f4-95b5-a9b11c7ca423,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,104,2,20,104,-1,104,07Buy@3|04Buy@2,"[quantity: (1, 6), time: (104, 108), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2528,116c1106-75aa-4626-ae90-6f4ac20cffaa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,3,10,68,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
2527,72b57a18-ab92-48ec-bd78-af2edb6a9944,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
2526,179d156f-c01d-4b72-8576-25bd81ef03d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,4,10,68,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,104,,-1,-1
2524,6569a0f7-bcb9-44b0-9c9f-7c12ebdccf44,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,104,2,55,68,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,104,,-1,-1
3341,c794a896-f329-49b3-8807-dd70a1eac71b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,104,4,21,100,-1,100,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (100, 104), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3338,b45f0142-aa0c-4cee-86f0-502afebd67d1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,104,2,9,100,-1,100,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,104,,-1,-1
2522,63805311-b6fe-4161-8c46-bf4d5aedebbc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,5,55,68,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3296,50003327-cbc6-4c40-a618-c8a10877e400,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,5,44,99,-1,99,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (100, 105), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,104,,-1,-1
3320,dd2106d9-6f46-4c48-90ea-2f057ca27c57,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,104,4,21,100,-1,100,06Dec@3|04Buy@2,"[quantity: (1, 9), time: (100, 104), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3313,9f0fd950-1015-4df4-a5c5-b9252e67a5f6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,104,12,25,-1,-1,99,,"[quantity: (1, 16), time: (104, 109), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2557,3737ea06-48d1-4591-a8dd-f300f18f8067,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,105,3,55,69,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,105,,-1,-1
2558,f30b049d-dd50-4fad-9443-2c7b029c5639,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,2,55,69,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2559,ff7beaae-208b-439a-8bf6-0ec1a10cc933,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,105,3,10,69,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,105,,-1,-1
3468,fd551760-0ecd-42b9-90ab-f25ca6e7370f,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,12,22,-1,-1,105,,"[quantity: (1, 12), time: (105, 108), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2560,455227f2-0d72-4b15-a20d-db95937ae79d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,105,3,55,69,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,105,,-1,-1
2562,1040bd7c-f45c-4de0-8cd9-8a4a297e9a0e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,3,55,69,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3471,434c8160-4a1e-4ad3-ab1c-9ba10df90849,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,105,11,22,-1,-1,105,,"[quantity: (1, 11), time: (105, 109), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3345,b96fa173-eb4e-4412-8049-e60ff8db443d,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,105,10,25,-1,-1,100,,"[quantity: (1, 12), time: (105, 110), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3397,b0017109-5203-4e89-a4ba-152165e773f2,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,105,12,17,-1,-1,102,,"[quantity: (1, 27), time: (102, 111), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3428,6e7873bc-2fb1-4ddf-b297-a1c24ce087fe,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,12,22,104,-1,104,06Dec@3|04Buy@2,"[quantity: (1, 12), time: (104, 108), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3478,07550391-9e7b-45d7-aec2-fbb06d259879,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,105,11,22,-1,-1,105,,"[quantity: (1, 11), time: (105, 109), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2563,6dc7f1fc-b7f8-44c1-ac95-4ca63e4293ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,105,,-1,-1
2565,d5ee2f61-2318-4407-9769-dc06c45ae6f3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,105,1,10,69,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,105,,-1,-1
2561,d0d6642b-7a1e-4d8e-ab6a-4ede4d66f1dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,3,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2553,e287b794-3a2f-4c03-b903-7bfd83b363fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2554,a4c631bf-d0b7-4772-8bb8-a6d198dd75c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,4,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,105,,-1,-1
3377,1c14e375-2261-4894-b4da-f305b03d4cb1,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,12,19,102,-1,102,06Dec@3|05Buy@2,"[quantity: (1, 12), time: (102, 106), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3349,d39ae94a-6ed8-4bed-82e7-c6f9fe8fe0c6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,105,2,9,101,-1,101,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,105,,-1,-1
3337,d700f2c1-5375-4a0f-b9e1-3d9992f844ac,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,12,44,100,-1,100,02Dec@1|04Buy@2,"[quantity: (1, 12), time: (104, 109), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,105,,-1,-1
3214,f033562e-bc0d-4a27-a581-ebb4c6da76f6,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,105,46,17,-1,-1,95,,"[quantity: (1, 46), time: (95, 105), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3352,ba6f6606-d20a-424e-b88c-9b74ef770be6,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,4,21,101,-1,101,06Dec@3|04Buy@2,"[quantity: (1, 9), time: (101, 105), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3300,3dd7612f-692b-4291-9ccf-bfd496da1fbd,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,12,44,99,-1,99,02Dec@1|05Buy@2,"[quantity: (1, 12), time: (104, 109), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,105,,-1,-1
3356,570eeaf1-ab8a-491a-afcb-0ed221cac8b1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,105,10,19,101,-1,101,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (101, 105), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3367,de33da23-cb48-4ae2-adb4-590138690945,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,105,18,27,-1,-1,101,,"[quantity: (1, 18), time: (105, 110), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
