index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2542,bbd38adb-3e87-46fe-9358-49eabf6b347d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2557,a4dc7736-8303-4dae-a55d-978fe46725b0,07Ran@3,BUYER,RandomAgent,_SystemAgent,87,1,56,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2553,249b7b59-8082-4b87-b113-a82d01cd7daa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,4,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2544,7e9ee572-f7ad-4b3f-9211-7bada292c518,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,3,56,38,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,87,,-1,-1
2562,77dd8fa6-d44e-4ea1-a8da-256d81a3ce70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2558,0765a25e-c1fc-4943-8c9a-a837df014d59,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,87,,-1,-1
2559,a01a47bc-6e19-4b95-a167-599a83b73bae,07Ran@3,BUYER,RandomAgent,_SystemAgent,87,2,56,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3625,d76d80cb-4c4e-48ba-8616-1eb6b4888a77,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,87,5,65,81,-1,81,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (86, 91), unit_price: (44, 88)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,87,,-1,-1
2545,0f160c53-63ad-4b1d-aa3d-18d3acd71c30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,87,,-1,-1
2560,a74cbfa1-f4aa-41a1-b71e-1d2e4014151b,07Ran@3,BUYER,RandomAgent,_SystemAgent,87,2,56,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3648,2b6e4c63-c555-4d75-8f86-814893e1d21d,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,87,6,86,-1,-1,82,,"[quantity: (1, 9), time: (87, 92), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
3706,f0b318a1-e468-4098-b374-aff50dbb2dbb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,45,19,-1,-1,87,,"[quantity: (1, 45), time: (87, 90), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2555,9e6636ad-fc78-4aca-b718-49e7ee902f3f,07Ran@3,BUYER,RandomAgent,_SystemAgent,87,1,56,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3598,45a81d40-a543-4d0b-8e2a-6956dc1e0107,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,87,24,28,-1,-1,78,,"[quantity: (1, 24), time: (78, 87), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2548,8d40348b-7b6a-4865-a170-60d077fe9797,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
2569,a2620767-6f33-494b-b5dc-6487e879b55e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3702,b0eb69d0-0cbc-4874-85b2-eef888f92f93,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,1,10,-1,-1,87,,"[quantity: (1, 6), time: (87, 91), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2547,8c4fae3e-8904-4aac-b2ae-5575812b8b26,07Ran@3,BUYER,RandomAgent,_SystemAgent,87,1,56,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2565,7955ae36-cbe8-45a3-9b82-8f8970a60536,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3560,cd54ba47-89c4-4287-9cfa-6dc0821b79ad,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,5,41,77,-1,77,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (82, 87), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,87,,-1,-1
2563,0a70c9a4-75ba-4354-997f-39a6a888c60d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
3639,6cd54a18-718d-4718-9e8f-833c789eec56,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,10,28,82,-1,82,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (87, 92), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,87,,-1,-1
3716,0dcd51a9-c62a-48a9-b4b3-68e5cb479106,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,87,1,10,-1,-1,87,,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2546,cb49d3d4-e7e3-46c0-849f-09a470677d93,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,1,56,38,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,87,,-1,-1
2541,125e2dfc-d5a5-44ab-8e2e-e184087f0ff0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2540,adcf4d43-4f71-4884-99c6-59f98cfe4841,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
2543,95a7d359-c871-43b1-bcf9-86752c780d9d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,56,38,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,87,,-1,-1
2539,b96c3a77-6926-4a54-94d3-974e8aaad5f4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,1,56,38,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,87,,-1,-1
3624,e11d7a18-644e-4029-9d66-fa7cef3b4a47,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,87,11,19,81,-1,81,03Dec@1|01Buy@0,"[quantity: (1, 11), time: (81, 88), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,6,-1,01Buy@0:product(1.0),-1,-1
3711,8f1cfb96-68da-4e2a-8d18-a911803de833,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,87,31,44,-1,-1,87,,"[quantity: (1, 31), time: (87, 90), unit_price: (44, 88)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2586,c3ef0a54-e1e2-45da-9070-430717bfa31c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
2597,d5cde748-d87f-4950-a486-dc0be49e0a36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,3,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2584,99c07e5c-2daf-4c54-9f93-1cea5a964a18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
2587,944ffc87-b605-47b3-9614-c98f1ed4cae6,07Ran@3,BUYER,RandomAgent,_SystemAgent,88,3,56,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2600,a9f39938-7352-409f-9211-706cb274c1db,07Ran@3,BUYER,RandomAgent,_SystemAgent,88,1,56,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2589,61405c17-8a96-4731-9da0-9107420d1b82,07Ran@3,BUYER,RandomAgent,_SystemAgent,88,2,56,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2577,5a479370-a2d7-4d0e-9a5b-aa02235fc16f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
3710,3211bb57-675e-4899-81ca-6bf66e8561fe,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,88,1,88,-1,-1,87,,"[quantity: (1, 1), time: (88, 93), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
3708,9fbd8476-3aa1-42fc-87e4-6ed81e40a108,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,88,5,14,-1,-1,87,,"[quantity: (1, 5), time: (87, 94), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2595,fe9b1d6e-1607-4ece-86d3-3c1cea266d84,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,1,56,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,88,,-1,-1
2579,a923aba8-d1d8-408c-ac4a-310146c0170e,07Ran@3,BUYER,RandomAgent,_SystemAgent,88,1,56,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3726,9b4128ef-da75-4e75-aa72-1f92a2fc0800,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,88,5,11,-1,-1,88,,"[quantity: (1, 5), time: (88, 96), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2596,5ba83e87-4724-4f7d-a08c-fb5e89679d12,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,1,56,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,88,,-1,-1
2580,7af9b2b5-d0cc-4df4-84fb-f942e2010b1a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,2,56,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,88,,-1,-1
2593,5610327e-6707-4ae6-b4e7-f6adbfc6c021,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,2,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
2588,586e3eb2-63e8-4459-b722-e5e33a18e51b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,3,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2592,7c406098-4e26-48d2-bdfa-53213514ffb0,07Ran@3,BUYER,RandomAgent,_SystemAgent,88,1,56,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2590,c28c7d1f-364a-47aa-a6ee-68325d8b5df0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,2,56,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,88,,-1,-1
2591,6eb8595f-026b-4c4a-98e8-e9332566c019,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2582,418e99e8-c892-46ac-9095-69b80c229074,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2598,a4081363-4d64-4a53-b078-fd168d1a842e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,2,56,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,88,,-1,-1
3730,bd9d9d77-7f72-4b05-8a69-0e15ad58b6f9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,88,5,14,-1,-1,88,,"[quantity: (1, 5), time: (88, 94), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2578,a93f7495-0f15-46d5-bbe1-a1c2809bcfaa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,2,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,88,,-1,-1
2581,cf9eeb8b-83dc-4862-a2a9-ec68f8d6dd29,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,3,56,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,88,,-1,-1
2599,341beecf-deeb-4c6e-9953-e403ef53155a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
3649,6f27e50a-4207-468b-9448-f2b1719f350c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,88,5,15,83,-1,83,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (83, 88), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,88,,-1,-1
3657,d15b2d18-9693-4912-a06c-575db844ed8b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,88,4,15,84,-1,84,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,88,,-1,-1
3655,77bfaf6e-9e24-40ee-85af-65dffdaadbd3,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,88,1,81,-1,-1,83,,"[quantity: (1, 1), time: (88, 93), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
3637,cd439fc7-5449-4a26-a0ef-f146ad942119,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,88,5,15,82,-1,82,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (82, 88), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,88,,-1,-1
3633,3d215373-0dbf-4784-b492-9c51f42c1ebb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,88,10,29,-1,-1,81,,"[quantity: (1, 12), time: (83, 88), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3688,aaffafb5-f168-4e8a-9285-71d9af42c173,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,88,1,81,-1,-1,86,,"[quantity: (1, 1), time: (88, 93), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
3585,96d8a6d5-6236-46e0-a60c-a54663bbbca9,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,88,9,67,78,-1,78,05Dec@2|06Dec@3,"[quantity: (1, 10), time: (83, 88), unit_price: (44, 88)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,88,,-1,-1
3623,8d7511c5-cb28-4f0a-89a7-2022ff27b531,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,88,10,28,81,-1,81,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (81, 88), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,5,88,,-1,-1
3586,d5805360-8c02-4a81-9d05-1061fcab72e2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,88,18,27,78,-1,78,00Dec@0|03Dec@1,"[quantity: (1, 18), time: (83, 88), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4444444444444444),-1,-1
3596,46f8c027-2b6f-4e4b-8d7c-e086119bc180,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,88,65,28,-1,-1,78,,"[quantity: (1, 65), time: (78, 88), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2576,f530e329-0b26-45ce-a844-da9ada83f0f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,88,,-1,-1
3605,451beae2-4c23-4829-8201-48dbcf8a5586,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,88,18,27,79,-1,79,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (83, 88), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
3616,7afa1195-55c8-4d3e-b283-50b6583faf99,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,88,18,27,80,-1,80,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (83, 88), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
2575,ad6db4fe-466f-4f7f-be18-b3fb0bf49abb,07Ran@3,BUYER,RandomAgent,_SystemAgent,88,1,56,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2619,cef20a2e-6f55-403f-82f3-3af362f1f813,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,3,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
2618,5e5152bc-5ce9-447b-98dc-e0c1df563008,07Ran@3,BUYER,RandomAgent,_SystemAgent,89,1,56,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2620,08a94ed1-5d87-48e0-b0d2-439b118b9fe2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2617,dc9c7928-8d19-4824-8bbe-403b219afda7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,5,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2633,a4501216-3d51-42f5-84eb-ef3c15e707bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2614,70bdc765-db34-40e3-a821-f3c3417a8c72,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,89,,-1,-1
3683,b39a018d-dc5d-417a-9bde-5392b30e7c74,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,89,2,43,86,-1,86,07Ran@3|05Dec@2,"[quantity: (1, 4), time: (86, 90), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,17,89,,-1,-1
2634,71a206ec-630c-48e3-8f49-4e90f1a829e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
3667,05d5ad5b-5be7-4c85-a1c9-ab6e82b909dc,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,89,1,10,85,-1,85,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3665,25cb86b4-43c4-4aff-be97-3482d0ff11fc,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,89,37,40,-1,-1,84,,"[quantity: (1, 41), time: (89, 94), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3664,33f2c86d-56ce-4008-8c38-164e4d517c9e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,89,23,44,-1,-1,84,,"[quantity: (1, 23), time: (89, 94), unit_price: (28, 56)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3737,3bbf0dcd-1bd8-4721-b3d0-1b79ceb277f5,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,89,1,10,-1,-1,89,,"[quantity: (1, 5), time: (89, 93), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3644,b899aae0-3502-4709-894a-627722a6c64b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,89,11,41,-1,-1,82,,"[quantity: (1, 11), time: (87, 92), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3626,2b297f88-f22d-44d6-89f1-d043de2d285d,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,89,2,87,81,-1,81,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (86, 91), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,89,,-1,-1
3621,d2f64c66-6ccf-4a89-a06f-cb89a5c89205,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,89,61,28,-1,-1,80,,"[quantity: (1, 61), time: (80, 89), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3601,482b23cd-5d43-44a5-bce0-4fd2de829ac3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,89,12,29,79,-1,79,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (84, 89), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
3676,f8cb0118-1e15-4279-8130-ff02b0a7586c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,89,1,87,-1,-1,85,,"[quantity: (1, 3), time: (89, 94), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
3738,bf9874b3-2f00-4723-ba06-8e783d0a882b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,89,1,10,-1,-1,89,,"[quantity: (1, 5), time: (89, 93), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2616,a38e24b8-15b2-4355-b1bf-1bf71456bdb0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,2,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
2626,5525d991-ee47-4c15-9774-cfa39abb6fb6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
3746,09ff98c2-6fd7-4432-9d2e-8709b77939e3,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,89,1,10,-1,-1,89,,"[quantity: (1, 5), time: (89, 97), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2627,d0b86748-6f20-45a8-90c5-ebbfa01eb101,07Ran@3,BUYER,RandomAgent,_SystemAgent,89,1,56,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2648,edfcd2a4-68c5-43c0-a9da-fe804537b7ef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,5,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2646,8c29c2aa-0458-439e-b542-a4e6787c2f0a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2645,4198f7fe-6950-4557-bc43-f06d9d0fb798,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2644,dc60fde3-3689-40c1-8451-c7f73d7d3f91,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,2,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3739,8e253e9f-a34f-47d9-b302-2ed3ed782957,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,89,5,43,-1,-1,89,,"[quantity: (1, 9), time: (89, 93), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
2624,f85bed6a-282e-48d5-a2f2-1518acfa731f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
2623,ec6bcd7f-0f63-4c98-b1b7-d465ec3514cf,07Ran@3,BUYER,RandomAgent,_SystemAgent,89,1,56,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2642,cf6ef1e8-ef0c-4039-9d54-dfad32f6565e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,1,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
