index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
2191,"01Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 160, 'unit_price': 40} [id ad67574c-050b-4cda-88e3-b9172a78f648]",ad67574c-050b-4cda-88e3-b9172a78f648,product,0.16666666666666666,1d2372b9-ac88-4498-90a0-211132a044c0,01Ind@0,str,['03Ran@1'],-1,False
2192,"BUYER, 06Ran@3 agreed on {'time': 160, 'quantity': 2, 'unit_price': 49} [id 12536b18-05c2-421e-b85b-cf42bc82f02e]",12536b18-05c2-421e-b85b-cf42bc82f02e,product,1.0,df529739-4263-4bd3-8f8a-7fb70df8486a,06Ran@3,str,['BUYER'],-1,False
2193,"BUYER, 07Ran@3 agreed on {'time': 160, 'quantity': 2, 'unit_price': 49} [id d3d7e364-6f94-43b5-af8b-df5456a93f47]",d3d7e364-6f94-43b5-af8b-df5456a93f47,product,1.0,f8dda1e1-7d11-4b12-a84c-b7c1e664c907,07Ran@3,str,['BUYER'],-1,False
2194,"BUYER, 07Ran@3 agreed on {'time': 160, 'quantity': 2, 'unit_price': 49} [id fd46e60c-b35d-4d07-b3d4-b0b714c79faa]",fd46e60c-b35d-4d07-b3d4-b0b714c79faa,product,1.0,7994961e-4667-4724-89d2-0df82c34b735,07Ran@3,str,['BUYER'],-1,False
2195,"BUYER, 06Ran@3 agreed on {'time': 160, 'quantity': 1, 'unit_price': 49} [id 34da7a66-96fe-4e45-afa8-f41430c9174d]",34da7a66-96fe-4e45-afa8-f41430c9174d,product,1.0,dcac20d0-78d0-4f6a-b53f-7866d1ea120f,06Ran@3,str,['BUYER'],-1,False
2196,"BUYER, 06Ran@3 agreed on {'time': 160, 'quantity': 2, 'unit_price': 49} [id 41d346a2-456d-480a-9d71-4d54ecc40f44]",41d346a2-456d-480a-9d71-4d54ecc40f44,product,1.0,dafbf0d9-f2c5-49a8-85bd-6669d321c749,06Ran@3,str,['BUYER'],-1,False
2197,"BUYER, 06Ran@3 agreed on {'time': 160, 'quantity': 1, 'unit_price': 49} [id 0ad294df-9b60-490d-9eb9-03f1b62accf5]",0ad294df-9b60-490d-9eb9-03f1b62accf5,product,1.0,d9f53fc3-691c-4d71-81b5-508418e1330e,06Ran@3,str,['BUYER'],-1,False
2198,"BUYER, 06Ran@3 agreed on {'time': 160, 'quantity': 3, 'unit_price': 49} [id c14ca6f0-7580-4cdd-baeb-1536319a8daa]",c14ca6f0-7580-4cdd-baeb-1536319a8daa,product,1.0,fb970a7a-413f-47d6-86dd-52c9d28df980,06Ran@3,str,['BUYER'],-1,False
2199,"BUYER, 06Ran@3 agreed on {'time': 160, 'quantity': 1, 'unit_price': 49} [id 86a9d1cb-98e6-4ae0-8aeb-cc6ee22e9394]",86a9d1cb-98e6-4ae0-8aeb-cc6ee22e9394,product,1.0,04a16216-53ea-4d26-abd9-a3c6c0854e3e,06Ran@3,str,['BUYER'],-1,False
2200,"BUYER, 07Ran@3 agreed on {'time': 160, 'quantity': 2, 'unit_price': 49} [id 7db57839-7500-4395-9153-13c542316ea4]",7db57839-7500-4395-9153-13c542316ea4,product,1.0,99c2361b-c0d5-4e33-99f2-040056999a3d,07Ran@3,str,['BUYER'],-1,False
2201,"BUYER, 07Ran@3 agreed on {'time': 160, 'quantity': 1, 'unit_price': 49} [id 4d4be770-003f-463f-b0a0-a5514c50a2a2]",4d4be770-003f-463f-b0a0-a5514c50a2a2,product,1.0,64ae362f-d12b-4ad3-b283-d1477d8dbe5c,07Ran@3,str,['BUYER'],-1,False
2202,"BUYER, 07Ran@3 agreed on {'time': 160, 'quantity': 1, 'unit_price': 49} [id 500be19d-c403-42cc-bb00-78083d184555]",500be19d-c403-42cc-bb00-78083d184555,product,1.0,30173f79-ea8b-4f99-83ec-7b448ee5ddbf,07Ran@3,str,['BUYER'],-1,False
2203,"BUYER, 06Ran@3 agreed on {'time': 160, 'quantity': 2, 'unit_price': 49} [id 4feb23d3-4b85-4ed0-a9d3-0533663d8e56]",4feb23d3-4b85-4ed0-a9d3-0533663d8e56,product,1.0,783ef7ac-9c9b-4d37-8c2d-6c6182160047,06Ran@3,str,['BUYER'],-1,False
2204,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 161, 'unit_price': 41} [id e9a8c5ee-1082-4c45-a730-12729295b631]",e9a8c5ee-1082-4c45-a730-12729295b631,product,1.0,0cf77733-b5ad-4e87-aadc-a4b433d8a943,00Dec@0,str,['03Ran@1'],-1,False
2205,"BUYER, 07Ran@3 agreed on {'time': 161, 'quantity': 1, 'unit_price': 49} [id e2048fda-e0c0-46dc-a4a1-110dc8ef5935]",e2048fda-e0c0-46dc-a4a1-110dc8ef5935,product,1.0,f32cb5d8-f8f4-4606-9665-3c4657715343,07Ran@3,str,['BUYER'],-1,False
2206,"BUYER, 06Ran@3 agreed on {'time': 161, 'quantity': 1, 'unit_price': 49} [id aa983e44-03ab-4ab4-b2ab-e2da1117992a]",aa983e44-03ab-4ab4-b2ab-e2da1117992a,product,1.0,798b4fba-733d-49e1-8998-a83f4bee457d,06Ran@3,str,['BUYER'],-1,False
2207,"BUYER, 06Ran@3 agreed on {'time': 161, 'quantity': 4, 'unit_price': 49} [id 1ae2d22e-ed3a-4d3b-b147-d4d0e455d973]",1ae2d22e-ed3a-4d3b-b147-d4d0e455d973,product,1.0,bc43d675-59e9-47a1-82b2-1889370591b9,06Ran@3,str,['BUYER'],-1,False
2208,"BUYER, 06Ran@3 agreed on {'time': 161, 'quantity': 1, 'unit_price': 49} [id d2def4a5-4c6c-4cd2-a211-fa13a770548e]",d2def4a5-4c6c-4cd2-a211-fa13a770548e,product,1.0,7e1b1422-7087-44d6-9321-764a079a274a,06Ran@3,str,['BUYER'],-1,False
2209,"BUYER, 06Ran@3 agreed on {'time': 161, 'quantity': 2, 'unit_price': 49} [id dac02136-6ba9-4c48-8ece-72354caaee39]",dac02136-6ba9-4c48-8ece-72354caaee39,product,1.0,f6ca11fb-7b8a-4738-871f-40d4d8d95ef6,06Ran@3,str,['BUYER'],-1,False
2210,"BUYER, 06Ran@3 agreed on {'time': 161, 'quantity': 2, 'unit_price': 49} [id 5edf43a7-854a-4adc-ace0-95df0a6a4503]",5edf43a7-854a-4adc-ace0-95df0a6a4503,product,1.0,ecf76f11-570b-4950-9039-bd06374d4df2,06Ran@3,str,['BUYER'],-1,False
2211,"BUYER, 07Ran@3 agreed on {'time': 161, 'quantity': 2, 'unit_price': 49} [id e4c71f46-61db-47c7-a20c-488dfa5df36b]",e4c71f46-61db-47c7-a20c-488dfa5df36b,product,1.0,8d6650a3-144b-4fd5-a695-65332dd31330,07Ran@3,str,['BUYER'],-1,False
2212,"BUYER, 06Ran@3 agreed on {'time': 161, 'quantity': 1, 'unit_price': 49} [id 0c9294dd-9a1b-4321-89ca-895f3c3719c6]",0c9294dd-9a1b-4321-89ca-895f3c3719c6,product,1.0,a7b27255-c55e-4cbf-a7de-fa3e1b4df03c,06Ran@3,str,['BUYER'],-1,False
2213,"BUYER, 07Ran@3 agreed on {'time': 161, 'quantity': 2, 'unit_price': 49} [id e20d6311-8e5f-4940-8dcc-14f3c3495342]",e20d6311-8e5f-4940-8dcc-14f3c3495342,product,1.0,8a131ca5-727a-49b7-865b-151065606391,07Ran@3,str,['BUYER'],-1,False
2214,"BUYER, 06Ran@3 agreed on {'time': 161, 'quantity': 1, 'unit_price': 49} [id 3df0ebaf-31ae-47b7-ba37-6388f4b6aa8d]",3df0ebaf-31ae-47b7-ba37-6388f4b6aa8d,product,1.0,eebee5c1-8706-4c03-b06e-9407f74b09af,06Ran@3,str,['BUYER'],-1,False
2215,"BUYER, 07Ran@3 agreed on {'time': 161, 'quantity': 3, 'unit_price': 49} [id 2250e38b-708e-4296-ba79-7b3afa454590]",2250e38b-708e-4296-ba79-7b3afa454590,product,1.0,da990ce3-02df-4daa-89df-f5f6611e7222,07Ran@3,str,['BUYER'],-1,False
2216,"00Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 162, 'unit_price': 34} [id 203bc069-327a-4a47-b6a4-4d295fad3995]",203bc069-327a-4a47-b6a4-4d295fad3995,product,0.2857142857142857,eb10b421-20b6-46fc-986d-7961127237c8,00Dec@0,str,['02Dec@1'],-1,False
2217,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 162, 'unit_price': 44} [id 42ceed2e-d7d4-451f-89e1-76234dcd7945]",42ceed2e-d7d4-451f-89e1-76234dcd7945,product,1.0,c0fa50d2-a0c6-4fb8-87e9-c70b26cd99f2,00Dec@0,str,['03Ran@1'],-1,False
2218,"BUYER, 06Ran@3 agreed on {'time': 162, 'quantity': 2, 'unit_price': 49} [id dd017ba2-c887-4424-802a-a9f24b095591]",dd017ba2-c887-4424-802a-a9f24b095591,product,1.0,e6fa1437-6b0b-48f9-bade-9ed4ec296a09,06Ran@3,str,['BUYER'],-1,False
2219,"BUYER, 07Ran@3 agreed on {'time': 162, 'quantity': 2, 'unit_price': 49} [id 1b445cc2-3ae5-445e-9311-922f850dce99]",1b445cc2-3ae5-445e-9311-922f850dce99,product,1.0,79037634-ef13-4d54-8ece-9a06941da8ca,07Ran@3,str,['BUYER'],-1,False
2220,"BUYER, 06Ran@3 agreed on {'time': 162, 'quantity': 2, 'unit_price': 49} [id 24a88261-64b8-44b6-a950-e58d06e74a23]",24a88261-64b8-44b6-a950-e58d06e74a23,product,1.0,ac78288f-fe37-4135-9f96-10f43fc51e87,06Ran@3,str,['BUYER'],-1,False
2221,"BUYER, 07Ran@3 agreed on {'time': 162, 'quantity': 3, 'unit_price': 49} [id 65d50586-42e3-4074-81c0-b1db66d9ebb3]",65d50586-42e3-4074-81c0-b1db66d9ebb3,product,1.0,f35f5381-ee23-42da-b730-e05c0dd53d15,07Ran@3,str,['BUYER'],-1,False
2222,"BUYER, 06Ran@3 agreed on {'time': 162, 'quantity': 1, 'unit_price': 49} [id 040fd288-0e5f-451e-a66f-772b865fced2]",040fd288-0e5f-451e-a66f-772b865fced2,product,1.0,43bbf345-6bab-4ca5-8a8a-0d1e14c9feaf,06Ran@3,str,['BUYER'],-1,False
2223,"BUYER, 06Ran@3 agreed on {'time': 162, 'quantity': 2, 'unit_price': 49} [id 7734a965-30c3-4ac3-99c0-c57e23e41f3e]",7734a965-30c3-4ac3-99c0-c57e23e41f3e,product,1.0,14b7dc0e-fc1f-4d31-ad2f-24fb97a6cd97,06Ran@3,str,['BUYER'],-1,False
2224,"BUYER, 06Ran@3 agreed on {'time': 162, 'quantity': 1, 'unit_price': 49} [id 49004ba5-54dc-446d-a4ce-30ff8befddc5]",49004ba5-54dc-446d-a4ce-30ff8befddc5,product,1.0,5b714fac-74e2-4a88-bded-4f2b1627c5b9,06Ran@3,str,['BUYER'],-1,False
2225,"BUYER, 07Ran@3 agreed on {'time': 162, 'quantity': 1, 'unit_price': 49} [id 4725dcb3-c21d-4212-9241-aef86cc6b034]",4725dcb3-c21d-4212-9241-aef86cc6b034,product,1.0,4a777b64-02fa-4d2e-a832-ccced24af925,07Ran@3,str,['BUYER'],-1,False
2226,"BUYER, 06Ran@3 agreed on {'time': 162, 'quantity': 2, 'unit_price': 49} [id 0df8b4bc-e408-4166-83a5-0c6131bb722d]",0df8b4bc-e408-4166-83a5-0c6131bb722d,product,1.0,23bc6556-21ec-4120-8f49-da308bb80b40,06Ran@3,str,['BUYER'],-1,False
2227,"BUYER, 06Ran@3 agreed on {'time': 162, 'quantity': 1, 'unit_price': 49} [id 06951591-057a-42ba-ae15-b984001208dd]",06951591-057a-42ba-ae15-b984001208dd,product,1.0,3deba41c-713f-4ab4-a36f-87ec5d919754,06Ran@3,str,['BUYER'],-1,False
2228,"BUYER, 07Ran@3 agreed on {'time': 162, 'quantity': 3, 'unit_price': 49} [id ba91eea6-1ec9-4f39-ac48-c967efdd33cc]",ba91eea6-1ec9-4f39-ac48-c967efdd33cc,product,1.0,a8540ab9-095d-4d08-9828-51296acc3930,07Ran@3,str,['BUYER'],-1,False
2229,"BUYER, 07Ran@3 agreed on {'time': 163, 'quantity': 3, 'unit_price': 49} [id f70fb80b-ed83-4398-95f8-58416ae411fe]",f70fb80b-ed83-4398-95f8-58416ae411fe,product,1.0,e508d7ca-8984-4357-852e-3b6be0973d00,07Ran@3,str,['BUYER'],-1,False
2230,"BUYER, 07Ran@3 agreed on {'time': 163, 'quantity': 5, 'unit_price': 49} [id ba87fb8e-d18d-4e95-827e-999ec7513a15]",ba87fb8e-d18d-4e95-827e-999ec7513a15,product,1.0,53394948-8076-4e78-81be-1a35b954c941,07Ran@3,str,['BUYER'],-1,False
2231,"BUYER, 06Ran@3 agreed on {'time': 163, 'quantity': 1, 'unit_price': 49} [id 1999a75d-2dbf-4612-9aab-78f557680c38]",1999a75d-2dbf-4612-9aab-78f557680c38,product,1.0,ebf7fe5d-1100-438a-bf48-700e0b612782,06Ran@3,str,['BUYER'],-1,False
2232,"BUYER, 07Ran@3 agreed on {'time': 163, 'quantity': 4, 'unit_price': 49} [id 9d1c7f82-06f0-4682-b474-8b857bc2bcd1]",9d1c7f82-06f0-4682-b474-8b857bc2bcd1,product,1.0,ac72ab2c-9741-4f5b-a707-a2a836834d03,07Ran@3,str,['BUYER'],-1,False
2233,"BUYER, 06Ran@3 agreed on {'time': 163, 'quantity': 3, 'unit_price': 49} [id fbf2075e-dcc2-4328-97b1-93acd51903a1]",fbf2075e-dcc2-4328-97b1-93acd51903a1,product,1.0,5de19a01-8139-4e4c-b292-e2fe68c67fdc,06Ran@3,str,['BUYER'],-1,False
2234,"BUYER, 06Ran@3 agreed on {'time': 163, 'quantity': 3, 'unit_price': 49} [id f07cf604-1e09-4ebb-be20-0fda1d90f114]",f07cf604-1e09-4ebb-be20-0fda1d90f114,product,1.0,e223fd80-0e48-4db2-a4c2-a98668fdd570,06Ran@3,str,['BUYER'],-1,False
2235,"BUYER, 06Ran@3 agreed on {'time': 163, 'quantity': 1, 'unit_price': 49} [id 74a8572f-fb23-46de-9ac6-fb63af74c1ba]",74a8572f-fb23-46de-9ac6-fb63af74c1ba,product,1.0,1f70ba44-b4fd-428a-93b7-42387d2e554b,06Ran@3,str,['BUYER'],-1,False
2236,"01Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 164, 'unit_price': 32} [id 822a9eb2-ebd3-4aa3-8ee8-cea0b2cb69de]",822a9eb2-ebd3-4aa3-8ee8-cea0b2cb69de,product,0.6923076923076923,90e88f15-7be9-408e-b943-b3c8a5f3e56e,01Ind@0,str,['02Dec@1'],-1,False
2237,"02Dec@1, 01Ind@0 agreed on {'quantity': 5, 'time': 164, 'unit_price': 12} [id 3243c27f-51be-447d-a15b-d1865a5dbb48]",3243c27f-51be-447d-a15b-d1865a5dbb48,product,1.0,4ca76871-e7bb-4ca8-9304-8d0fac6dc161,01Ind@0,str,['02Dec@1'],-1,False
2238,"BUYER, 06Ran@3 agreed on {'time': 164, 'quantity': 1, 'unit_price': 49} [id ccf3e839-f511-4da1-a9c6-55d9cfa86810]",ccf3e839-f511-4da1-a9c6-55d9cfa86810,product,1.0,cdab4172-af1e-4ce8-9f8a-2b3f929682a6,06Ran@3,str,['BUYER'],-1,False
2239,"BUYER, 06Ran@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 49} [id d63079fe-c2b3-488d-a9fe-e469ab826895]",d63079fe-c2b3-488d-a9fe-e469ab826895,product,1.0,3bf633d3-cc7c-4ff7-97bf-218d5ee0f14b,06Ran@3,str,['BUYER'],-1,False
2240,"BUYER, 07Ran@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 49} [id e6524cb3-5b20-49b1-b7ef-c19c2aac9220]",e6524cb3-5b20-49b1-b7ef-c19c2aac9220,product,1.0,5c7eea6b-6b83-47fe-95b7-0e3022be400c,07Ran@3,str,['BUYER'],-1,False
2241,"BUYER, 07Ran@3 agreed on {'time': 164, 'quantity': 3, 'unit_price': 49} [id 73a688fc-5ee8-4148-93c5-5361b6d97b40]",73a688fc-5ee8-4148-93c5-5361b6d97b40,product,1.0,be6e1f06-b7fa-4c64-9f6d-07916f3fb039,07Ran@3,str,['BUYER'],-1,False
2242,"BUYER, 07Ran@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 49} [id 9b9c6b67-7920-48ff-82d6-68b26d35c50d]",9b9c6b67-7920-48ff-82d6-68b26d35c50d,product,1.0,de75ae17-a38e-4b9e-98e8-441cf6a1c3a4,07Ran@3,str,['BUYER'],-1,False
2243,"BUYER, 06Ran@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 49} [id 33f4d623-e794-4e6b-bbd4-915b82651750]",33f4d623-e794-4e6b-bbd4-915b82651750,product,1.0,1afbbf23-990e-4753-a2fd-8b5ddaf225af,06Ran@3,str,['BUYER'],-1,False
2244,"BUYER, 06Ran@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 49} [id 881ae1f9-b3b2-4aba-84cf-6cd5f2396916]",881ae1f9-b3b2-4aba-84cf-6cd5f2396916,product,1.0,611ffd4e-9855-4b66-9d39-d315a557b4cb,06Ran@3,str,['BUYER'],-1,False
2245,"BUYER, 06Ran@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 49} [id 99b5244b-fc1d-4dea-a03d-5410e3b95e2f]",99b5244b-fc1d-4dea-a03d-5410e3b95e2f,product,1.0,f10dbd1d-7b0a-46f4-88af-0e7c7c8da9b5,06Ran@3,str,['BUYER'],-1,False
2246,"BUYER, 06Ran@3 agreed on {'time': 164, 'quantity': 3, 'unit_price': 49} [id 67ea6608-c5b1-4a34-8692-e513e9be2e5f]",67ea6608-c5b1-4a34-8692-e513e9be2e5f,product,1.0,ec0b9f30-fe13-4beb-b118-2adb5b718bb9,06Ran@3,str,['BUYER'],-1,False
2247,"BUYER, 06Ran@3 agreed on {'time': 164, 'quantity': 1, 'unit_price': 49} [id d61e3788-186f-40f0-ae1c-a38c03c04afb]",d61e3788-186f-40f0-ae1c-a38c03c04afb,product,1.0,9cc8b718-d0e8-4a49-a03d-a4511df305a1,06Ran@3,str,['BUYER'],-1,False
2248,"02Dec@1, 01Ind@0 agreed on {'quantity': 5, 'time': 165, 'unit_price': 12} [id 7a53fc4b-5ca8-4f37-b9a5-cee1875f5f88]",7a53fc4b-5ca8-4f37-b9a5-cee1875f5f88,product,0.4,a4df8f66-8e71-4729-9d9b-e09b11aa23fc,01Ind@0,str,['02Dec@1'],-1,False
2249,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 1, 'unit_price': 49} [id c381cea4-26a2-4a7e-83dd-47451cd9d4b1]",c381cea4-26a2-4a7e-83dd-47451cd9d4b1,product,1.0,189a7bbe-590b-494e-9fc9-0fc20ea6e6d1,07Ran@3,str,['BUYER'],-1,False
2250,"BUYER, 06Ran@3 agreed on {'time': 165, 'quantity': 1, 'unit_price': 49} [id 690859a8-9257-4f1c-ad25-d74b02fca2ff]",690859a8-9257-4f1c-ad25-d74b02fca2ff,product,1.0,85e268b0-0ce0-46e7-a2ff-9baba51df524,06Ran@3,str,['BUYER'],-1,False
2251,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 2, 'unit_price': 49} [id b2720036-7dbf-4283-9301-69984b96be8a]",b2720036-7dbf-4283-9301-69984b96be8a,product,1.0,5261a25b-00bc-4a7a-b420-832c1b3818a3,07Ran@3,str,['BUYER'],-1,False
2252,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 2, 'unit_price': 49} [id 54f72b34-5a89-4fda-a43c-cb8cff37a96e]",54f72b34-5a89-4fda-a43c-cb8cff37a96e,product,1.0,6175f779-6119-4dfe-a6e7-cb99857c94d7,07Ran@3,str,['BUYER'],-1,False
2253,"BUYER, 06Ran@3 agreed on {'time': 165, 'quantity': 1, 'unit_price': 49} [id 7c278bac-df6f-4277-b51f-c01980526bab]",7c278bac-df6f-4277-b51f-c01980526bab,product,1.0,8c7853d3-ec08-4b51-ab3d-388d2826f34e,06Ran@3,str,['BUYER'],-1,False
2254,"BUYER, 06Ran@3 agreed on {'time': 165, 'quantity': 4, 'unit_price': 49} [id f67db95f-f856-48f7-8f4a-339238acf2fd]",f67db95f-f856-48f7-8f4a-339238acf2fd,product,1.0,fcef3a8f-6f46-4f1d-af38-45ea397958d5,06Ran@3,str,['BUYER'],-1,False
2255,"BUYER, 06Ran@3 agreed on {'time': 165, 'quantity': 2, 'unit_price': 49} [id 7cc2486b-839a-40f2-b9ff-4fba5e9f216d]",7cc2486b-839a-40f2-b9ff-4fba5e9f216d,product,1.0,4cebf382-0b6c-48b7-8b06-d4a31e32c5ec,06Ran@3,str,['BUYER'],-1,False
2256,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 2, 'unit_price': 49} [id c2487c81-f674-4ce0-8932-d29ef296743e]",c2487c81-f674-4ce0-8932-d29ef296743e,product,1.0,39abfb65-7098-4786-80d6-71f4b63c395b,07Ran@3,str,['BUYER'],-1,False
2257,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 1, 'unit_price': 49} [id 65230d87-2169-46b5-b4ff-3ccf044b3bea]",65230d87-2169-46b5-b4ff-3ccf044b3bea,product,1.0,aa189649-48e9-4916-be25-a45ebbe406d7,07Ran@3,str,['BUYER'],-1,False
2258,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 1, 'unit_price': 49} [id 0badf7b2-9256-4667-8cc7-aecc4478097b]",0badf7b2-9256-4667-8cc7-aecc4478097b,product,1.0,64bf31fa-ce34-4d60-822d-7e4a426d8651,07Ran@3,str,['BUYER'],-1,False
2259,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 3, 'unit_price': 49} [id 5fdbfeb3-8d9a-4070-8069-f639c204b99b]",5fdbfeb3-8d9a-4070-8069-f639c204b99b,product,1.0,a20093b2-4b10-4445-964c-1f093a541d8d,07Ran@3,str,['BUYER'],-1,False
2260,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 166, 'unit_price': 12} [id dbf58536-f4b4-4e12-bc57-256f07220f9c]",dbf58536-f4b4-4e12-bc57-256f07220f9c,product,0.8,f8444abf-3cf7-410f-aa2a-4e9768f3ade0,00Dec@0,str,['02Dec@1'],-1,False
2261,"BUYER, 06Ran@3 agreed on {'time': 166, 'quantity': 3, 'unit_price': 49} [id 22286495-655b-4068-a108-5e952cb5ed25]",22286495-655b-4068-a108-5e952cb5ed25,product,1.0,d933ffa1-5f13-49e1-bc47-caa9fffc0cac,06Ran@3,str,['BUYER'],-1,False
2262,"BUYER, 07Ran@3 agreed on {'time': 166, 'quantity': 1, 'unit_price': 49} [id 47e40e97-877f-4fd4-8a93-0cd13276b54e]",47e40e97-877f-4fd4-8a93-0cd13276b54e,product,1.0,039f80eb-851b-493d-824f-1eb3b8921566,07Ran@3,str,['BUYER'],-1,False
2263,"BUYER, 07Ran@3 agreed on {'time': 166, 'quantity': 3, 'unit_price': 49} [id b5b06783-ad3f-4e99-b4a8-647572a7d5e9]",b5b06783-ad3f-4e99-b4a8-647572a7d5e9,product,1.0,efcd92e8-28c8-424f-86ec-2766988dbd18,07Ran@3,str,['BUYER'],-1,False
2264,"BUYER, 07Ran@3 agreed on {'time': 166, 'quantity': 2, 'unit_price': 49} [id 0a7fba84-391c-4c09-99f8-2786ff5608a8]",0a7fba84-391c-4c09-99f8-2786ff5608a8,product,1.0,39c9ad31-aae9-450d-b382-ec37d6841b7b,07Ran@3,str,['BUYER'],-1,False
2265,"BUYER, 06Ran@3 agreed on {'time': 166, 'quantity': 2, 'unit_price': 49} [id 5e8b5476-88bd-4d41-a3c4-e4c4851d1875]",5e8b5476-88bd-4d41-a3c4-e4c4851d1875,product,1.0,8618ae13-81e7-4df3-8266-9f113aeb1599,06Ran@3,str,['BUYER'],-1,False
2266,"BUYER, 06Ran@3 agreed on {'time': 166, 'quantity': 1, 'unit_price': 49} [id f0fd20f3-e081-4913-8476-f9a64259db6b]",f0fd20f3-e081-4913-8476-f9a64259db6b,product,1.0,4d4f1789-4338-48b8-b2d7-87281977d235,06Ran@3,str,['BUYER'],-1,False
2267,"BUYER, 06Ran@3 agreed on {'time': 166, 'quantity': 1, 'unit_price': 49} [id 6b91ff60-f977-4f1f-9a33-98773f18f5b9]",6b91ff60-f977-4f1f-9a33-98773f18f5b9,product,1.0,f1432f2a-e650-40ad-b2a8-a7ddf7dcf915,06Ran@3,str,['BUYER'],-1,False
2268,"BUYER, 06Ran@3 agreed on {'time': 166, 'quantity': 1, 'unit_price': 49} [id ab08632a-7359-4645-9fe6-d61e691a59e7]",ab08632a-7359-4645-9fe6-d61e691a59e7,product,1.0,8ecfdae4-3fe4-4439-92b6-ca80cf428959,06Ran@3,str,['BUYER'],-1,False
2269,"BUYER, 06Ran@3 agreed on {'time': 166, 'quantity': 3, 'unit_price': 49} [id ff902192-23aa-46da-b2d9-daf0851a779e]",ff902192-23aa-46da-b2d9-daf0851a779e,product,1.0,0f2e60a5-05b0-4ebf-b96c-ba729d803284,06Ran@3,str,['BUYER'],-1,False
2270,"BUYER, 06Ran@3 agreed on {'time': 166, 'quantity': 1, 'unit_price': 49} [id b5f33cc9-2c10-4e20-b634-932c23015d08]",b5f33cc9-2c10-4e20-b634-932c23015d08,product,1.0,27119ec2-d299-4dc4-b856-23aaf09607b0,06Ran@3,str,['BUYER'],-1,False
2271,"BUYER, 06Ran@3 agreed on {'time': 166, 'quantity': 1, 'unit_price': 49} [id 5a4e6ca7-5bbc-4f01-a3d2-902f97d4f13d]",5a4e6ca7-5bbc-4f01-a3d2-902f97d4f13d,product,1.0,76f16e3b-3b2a-4eea-8bf0-d332aa70ba4d,06Ran@3,str,['BUYER'],-1,False
2272,"BUYER, 06Ran@3 agreed on {'time': 166, 'quantity': 1, 'unit_price': 49} [id 15bfa747-1f1e-4631-b667-2c4ab498f868]",15bfa747-1f1e-4631-b667-2c4ab498f868,product,1.0,f18d29a2-2bec-4967-a597-c67dc3266682,06Ran@3,str,['BUYER'],-1,False
2273,"00Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 167, 'unit_price': 34} [id a877f5e4-a74d-4513-8876-d5c4947f4005]",a877f5e4-a74d-4513-8876-d5c4947f4005,product,0.2857142857142857,d1259650-36ef-41e6-a8d5-32f23b987f24,00Dec@0,str,['02Dec@1'],-1,False
2274,"02Dec@1, 00Dec@0 agreed on {'quantity': 13, 'time': 167, 'unit_price': 22} [id b4c01719-3b26-4667-ac85-081465f86ef2]",b4c01719-3b26-4667-ac85-081465f86ef2,product,1.0,639e3764-e782-4bc3-a16a-0c7a657c2a72,00Dec@0,str,['02Dec@1'],-1,False
2275,"BUYER, 06Ran@3 agreed on {'time': 167, 'quantity': 1, 'unit_price': 49} [id 8759baa4-c51a-4984-b12c-b35637e2942d]",8759baa4-c51a-4984-b12c-b35637e2942d,product,1.0,3d785e1a-ffbb-47ba-8244-b3bc123698bd,06Ran@3,str,['BUYER'],-1,False
2276,"BUYER, 07Ran@3 agreed on {'time': 167, 'quantity': 1, 'unit_price': 49} [id 42e79ff1-e35f-4a90-b0ab-647636900e6e]",42e79ff1-e35f-4a90-b0ab-647636900e6e,product,1.0,82e04ae8-4ee8-4b1d-b284-06b5f7131e6b,07Ran@3,str,['BUYER'],-1,False
2277,"BUYER, 06Ran@3 agreed on {'time': 167, 'quantity': 2, 'unit_price': 49} [id 6b1fe82b-34d2-44b2-82ae-57ae17b9c5b1]",6b1fe82b-34d2-44b2-82ae-57ae17b9c5b1,product,1.0,ebcd66d1-797a-44ec-9a36-3e4b9683a13b,06Ran@3,str,['BUYER'],-1,False
