index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3918,5492b4a2-227c-4dce-93f5-456fb872c309,06Ran@3,BUYER,RandomAgent,_SystemAgent,120,3,49,78,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3930,73eb7f7a-8b5b-498d-a38b-55eae71e7329,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,120,2,10,78,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,120,,-1,-1
3916,5975e941-3ba7-4610-8d11-70c2608dba89,07Ran@3,BUYER,RandomAgent,_SystemAgent,120,2,49,78,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3931,306c3880-8456-475f-b848-fb0cd3e64d7f,06Ran@3,BUYER,RandomAgent,_SystemAgent,120,2,49,78,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3922,c96cb0fd-d455-4e52-b14c-abedef9f17b0,06Ran@3,BUYER,RandomAgent,_SystemAgent,120,2,49,78,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3917,3a480cce-4794-4a15-84aa-e5ef7c34b565,07Ran@3,BUYER,RandomAgent,_SystemAgent,120,1,49,78,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3948,d6f5247f-ce94-484f-b051-4c68ba862168,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,1,10,79,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,121,,-1,-1
3959,28a6a60c-251a-422b-9bf2-125d2ac7636b,07Ran@3,BUYER,RandomAgent,_SystemAgent,121,3,49,79,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3961,af32a91c-4414-4e15-a425-b3e6f66b7173,07Ran@3,BUYER,RandomAgent,_SystemAgent,121,1,49,79,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3962,881a656c-d275-42bd-9ba9-1a90285c4833,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,2,10,79,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,121,,-1,-1
3964,3c8963d2-b870-41a7-904b-91734df5c54d,07Ran@3,BUYER,RandomAgent,_SystemAgent,121,1,49,79,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5115,cf961cb9-9211-49e7-8225-796d74c9e059,03Ran@1,04MyA@2,RandomAgent,MyAgent,121,3,10,-1,-1,115,,"[quantity: (1, 11), time: (115, 121), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3958,dd659511-7dfc-4b71-8923-a8a66dac7f94,07Ran@3,BUYER,RandomAgent,_SystemAgent,121,3,49,79,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5129,95eab873-f6a7-4912-8c9b-826131ec012a,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,121,17,32,116,-1,116,01Ind@0|02Dec@1,"[quantity: (1, 17), time: (121, 126), unit_price: (22, 44)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.17647058823529413),-1,-1
3957,b601ae71-048f-41b6-b0d7-2ab52dc69b64,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,2,10,79,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,121,,-1,-1
3956,e508166f-7e13-4add-9f57-7b3ce28ff9db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,1,10,79,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,121,,-1,-1
5021,53c03750-37cd-4f75-b8a1-9976c81172e8,03Ran@1,04MyA@2,RandomAgent,MyAgent,121,2,9,-1,-1,112,,"[quantity: (1, 32), time: (112, 121), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3960,82fff530-95de-46a8-a3c3-789cb05a1db1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,1,10,79,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,121,,-1,-1
3950,87579327-af88-4021-a728-41012bdccb20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,1,10,79,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,121,,-1,-1
5265,09730cf7-57e6-4578-b061-32eaff6f3194,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,121,4,12,-1,-1,120,,"[quantity: (1, 5), time: (120, 121), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3954,122055ed-f936-4dab-81a0-00bd1d69e884,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,2,10,79,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,121,,-1,-1
3965,0c5c9998-c2e2-46ee-b9d8-bae1c30b13b0,06Ran@3,BUYER,RandomAgent,_SystemAgent,121,1,49,79,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3968,ed1b584c-36c9-4d34-af1b-454fe7e11d56,07Ran@3,BUYER,RandomAgent,_SystemAgent,121,2,49,79,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3953,07208475-bfdb-4ce2-9534-6e463e39c1a7,06Ran@3,BUYER,RandomAgent,_SystemAgent,121,2,49,79,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3942,d4c1699d-f8c6-4bf1-abc4-d644e713fc99,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,3,10,79,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,121,,-1,-1
5112,272cf457-52e1-4210-96bb-ac334b655c7e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,121,19,42,-1,-1,115,,"[quantity: (1, 19), time: (119, 124), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5141,412e9c23-029f-410b-8c57-e896c5b401a4,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,121,17,43,-1,-1,116,,"[quantity: (1, 17), time: (121, 126), unit_price: (22, 44)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,10,-1,,-1,-1
3944,6be78b24-246c-400e-8547-9ffb9616596b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,2,10,79,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,121,,-1,-1
3945,35d096af-1106-4582-a1c3-b8923f4d1e03,07Ran@3,BUYER,RandomAgent,_SystemAgent,121,1,49,79,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5144,4dfc7594-41ef-498a-8fe2-9d5bc313cbed,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,121,6,43,-1,-1,116,,"[quantity: (1, 8), time: (121, 126), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3947,85412a86-3a69-461c-ae62-6bd66b48b9c1,06Ran@3,BUYER,RandomAgent,_SystemAgent,121,4,49,79,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3967,36c065a5-0aa0-493b-8ad2-ace11cdaa0b6,06Ran@3,BUYER,RandomAgent,_SystemAgent,121,2,49,79,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3966,ed342699-52b1-4351-a7d7-ac49f544ba97,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,4,10,79,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,121,,-1,-1
3955,55c47a64-4f21-452d-9963-52e324ad3755,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,1,10,79,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,121,,-1,-1
5267,970a03a0-6293-43a7-b6fb-705ca00b1ddc,03Ran@1,04MyA@2,RandomAgent,MyAgent,122,48,9,-1,-1,120,,"[quantity: (1, 57), time: (120, 129), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3985,5e4343ac-f981-4a24-96f5-644cbb76784c,06Ran@3,BUYER,RandomAgent,_SystemAgent,122,3,49,80,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3995,87bc9444-d41c-48c9-b2ad-8555dd5c64c0,07Ran@3,BUYER,RandomAgent,_SystemAgent,122,4,49,80,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3987,1b482935-6db6-4cc4-9727-987a21bf2f9d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,122,2,10,80,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,122,,-1,-1
3988,98b38c04-0ffa-446b-9ead-fafcc5a0b98d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,122,2,10,80,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,122,,-1,-1
3989,c9faecf0-5884-4af0-820d-930e7a3bda42,06Ran@3,BUYER,RandomAgent,_SystemAgent,122,1,49,80,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3991,b0fef616-7736-4313-831c-eba3ef6d4d02,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,122,2,10,80,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,122,,-1,-1
3994,7ebad03d-724f-4ea9-a5ae-6a2dbb15361a,06Ran@3,BUYER,RandomAgent,_SystemAgent,122,1,49,80,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3997,3c664d34-5484-4aee-9d48-6138e1d69971,06Ran@3,BUYER,RandomAgent,_SystemAgent,122,4,49,80,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
5275,29d3149a-19e4-43e5-8533-a31b39fc23e7,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,122,5,11,121,-1,121,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (121, 125), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,122,,-1,-1
3984,1de227af-ac45-4f27-832b-d8a939e4c05c,06Ran@3,BUYER,RandomAgent,_SystemAgent,122,3,49,80,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3980,bba2807b-43cc-4477-a5b7-0ca77fb1dbcc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,122,2,10,80,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,122,,-1,-1
5236,5ee403d3-e2fd-4137-87ef-1f95a6013e5c,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,122,5,12,-1,-1,119,,"[quantity: (1, 5), time: (119, 123), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3982,43e8aafc-573d-4c71-a504-fb29a2ecffb2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,122,1,10,80,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,122,,-1,-1
5235,ad939924-b596-492a-ae1e-124a6d197add,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,122,22,29,-1,-1,119,,"[quantity: (1, 48), time: (119, 128), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
5111,5ed35032-83e2-4481-83a1-93e2c3b50907,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,122,30,42,-1,-1,115,,"[quantity: (1, 30), time: (120, 125), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3981,3065f674-bc02-4bf2-aa04-80b1922866dc,06Ran@3,BUYER,RandomAgent,_SystemAgent,122,2,49,80,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3999,4fcfed6b-1f77-446e-9ffc-897237765549,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,122,2,10,80,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,122,,-1,-1
3979,594111d1-2c54-41d4-8c84-adfa05288e29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,122,2,10,80,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,122,,-1,-1
3978,e7d13533-ee91-4f8e-8ccc-1e5cd81c711b,07Ran@3,BUYER,RandomAgent,_SystemAgent,122,1,49,80,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3977,68f9ffee-972f-47b5-a19e-4914ab7c4a0c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,122,1,10,80,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,122,,-1,-1
5202,b7005c35-fa6a-489b-89f9-2fcad8a5c883,03Ran@1,04MyA@2,RandomAgent,MyAgent,122,38,27,-1,-1,118,,"[quantity: (1, 47), time: (118, 123), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3976,0d2b8a71-3a67-46b3-85e4-6bc366cb5e86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,122,3,10,80,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,122,,-1,-1
5166,516e35ec-439c-4f1e-99aa-ca1e53d3a4f9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,122,13,44,117,-1,117,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (122, 127), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,122,,-1,-1
3983,f080af08-231d-4c6c-9fc0-58d2d9731a92,07Ran@3,BUYER,RandomAgent,_SystemAgent,122,1,49,80,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
5315,72da2d9f-b227-4026-9bbb-3eb326aea198,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,122,5,11,-1,-1,122,,"[quantity: (1, 5), time: (122, 125), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3990,b24eeea8-f3f2-49e4-a542-f503bcbcb325,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,122,3,10,80,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,122,,-1,-1
4015,bbf0e032-837c-4fe1-9fcd-d6b07692a36a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,123,1,10,81,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,123,,-1,-1
4030,61fbb956-9d04-4d3f-ac0b-fdf204078a00,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,3,10,81,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,123,,-1,-1
4029,6b26879f-8e54-4d78-8ebb-6680a80a9f43,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,1,10,81,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,123,,-1,-1
4018,c9173d93-80ce-45a6-9eb3-90867f706b35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,123,2,10,81,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,123,,-1,-1
4028,9952abd0-e8cd-4682-a067-115ce73fcc6a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,2,10,81,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,123,,-1,-1
4019,487f1380-674c-41b6-8277-20ec052c288a,06Ran@3,BUYER,RandomAgent,_SystemAgent,123,3,49,81,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4023,e143a4a2-060a-4757-ba86-c743ae39a23f,06Ran@3,BUYER,RandomAgent,_SystemAgent,123,3,49,81,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
4024,dc147090-dc3a-481e-a380-29ccd721d66d,06Ran@3,BUYER,RandomAgent,_SystemAgent,123,2,49,81,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
4027,b6312842-6805-43b2-bff5-585165dab3b9,07Ran@3,BUYER,RandomAgent,_SystemAgent,123,3,49,81,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
5237,89855cb7-0638-4508-8c5b-9cbec6cb286e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,123,9,29,-1,-1,119,,"[quantity: (1, 43), time: (119, 127), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,5,-1,,-1,-1
4016,0809c4ca-73eb-4ce2-8a27-a800fa09550b,07Ran@3,BUYER,RandomAgent,_SystemAgent,123,1,49,81,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5233,4ed9b89f-dda1-41d8-b798-654ed43f7a1c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,123,9,29,-1,-1,119,,"[quantity: (1, 66), time: (119, 129), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4020,260cb1c8-1f9c-4258-8d32-6268cf6b8304,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,1,10,81,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,123,,-1,-1
5171,6f59e26c-6ec9-47b5-ab93-03e411a11f8b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,123,22,42,-1,-1,117,,"[quantity: (1, 22), time: (122, 127), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5046,bdeae8ac-4566-457b-aa0c-aa0b7dc64033,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,123,1,38,113,-1,113,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (118, 123), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,123,,-1,-1
5251,dfa08971-bbc6-43b1-9495-14fad963b7a2,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,123,5,12,120,-1,120,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (120, 123), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ind@0:product(0.8),-1,-1
4017,6941f3a0-c45c-4d6d-8826-a2fd9972f22d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,3,10,81,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,123,,-1,-1
5043,aba3aa84-4865-4e04-b42b-462045e3766a,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,123,14,41,113,-1,113,01Ind@0|03Ran@1,"[quantity: (1, 14), time: (118, 123), unit_price: (22, 44)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,12,123,,-1,-1
4011,d541ec90-7130-46de-9779-666da7f393c0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,1,10,81,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,123,,-1,-1
4008,38e67c9a-a03d-47f4-8e6f-9a61211a5fa8,06Ran@3,BUYER,RandomAgent,_SystemAgent,123,1,49,81,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
4007,4de2de3e-e912-4967-8073-9baf7d7a795e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,2,10,81,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,123,,-1,-1
4013,968b5ba4-d10c-40e4-bac9-6d423e86a2cd,06Ran@3,BUYER,RandomAgent,_SystemAgent,123,1,49,81,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
4012,c521a44f-a35a-4a1c-aa7a-dd34bdf02276,07Ran@3,BUYER,RandomAgent,_SystemAgent,123,1,49,81,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4025,74240d36-766f-4918-98a5-75205b613c57,07Ran@3,BUYER,RandomAgent,_SystemAgent,123,2,49,81,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4010,78f7c897-7f9b-41c1-aa84-b383c5932a4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,123,3,10,81,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,123,,-1,-1
4005,dd8fe0c1-035f-4c90-80b1-dd50fb848159,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,1,10,81,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,123,,-1,-1
4014,855db8a0-3d9b-467a-a18c-f57cef5afa1e,06Ran@3,BUYER,RandomAgent,_SystemAgent,123,1,49,81,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4009,8c64283b-2e5f-49b2-ba3f-0354ab9d71cc,06Ran@3,BUYER,RandomAgent,_SystemAgent,123,2,49,81,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4054,f1db68de-0674-44b7-b9f7-4c4f45c8a1d3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,124,2,10,82,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,124,,-1,-1
4053,052815f4-9a44-4557-b325-3b9ac8a374b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,124,2,10,82,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,124,,-1,-1
4061,57539d93-8716-418b-b88d-6b7b54dcb97f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,124,1,10,82,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,124,,-1,-1
4052,fa7f3f6f-fc1a-432a-8a5e-a7f6af66be43,07Ran@3,BUYER,RandomAgent,_SystemAgent,124,2,49,82,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4051,7ee1b5ae-0b02-474c-bb1b-aef1d63678e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,124,1,10,82,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,124,,-1,-1
4059,c5d8b7ca-355d-4911-926c-b2e32e561d5d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,124,2,10,82,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,124,,-1,-1
4056,448ac774-796c-4903-b26d-1be27c8b3903,07Ran@3,BUYER,RandomAgent,_SystemAgent,124,1,49,82,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4050,7e93b3a8-72ca-402f-8526-b03e6d74da85,07Ran@3,BUYER,RandomAgent,_SystemAgent,124,3,49,82,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4048,fb5dcd7b-ffdc-45ee-846e-1029f96558e5,06Ran@3,BUYER,RandomAgent,_SystemAgent,124,2,49,82,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
5133,81175d4b-bbab-4ebb-bd50-776fa908e950,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,124,8,44,116,-1,116,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (121, 126), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,124,,-1,-1
5229,5c02be5e-d5b5-4b5a-bb39-0106b78899f0,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,124,18,32,119,-1,119,01Ind@0|02Dec@1,"[quantity: (1, 19), time: (124, 129), unit_price: (22, 44)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.4444444444444444),-1,-1
5371,7a89ba44-f966-4f35-912c-2ca749aa545d,03Ran@1,04MyA@2,RandomAgent,MyAgent,124,1,13,-1,-1,124,,"[quantity: (1, 31), time: (124, 130), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
5261,16de469e-b523-4116-a6ed-4374526a9d9a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,124,3,44,120,-1,120,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (124, 129), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,124,,-1,-1
