index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
573,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 104, 'unit_price': 26} [id 106f8cfb-3506-4065-8a32-9ab7ece65b4f]",106f8cfb-3506-4065-8a32-9ab7ece65b4f,product,1.0,3f212e28-2da0-41d8-8676-4c9734891f24,02Dec@1,str,['04Dec@2'],-1,False
574,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 104, 'unit_price': 25} [id a0db491c-2ad6-49e3-af09-0d5d7ff3e1dc]",a0db491c-2ad6-49e3-af09-0d5d7ff3e1dc,product,1.0,3c45c1d5-ac25-4173-865c-3a7534ef6b3e,02Dec@1,str,['04Dec@2'],-1,False
575,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 105, 'unit_price': 25} [id 2d13a53c-0107-4133-8952-3feb5af8640a]",2d13a53c-0107-4133-8952-3feb5af8640a,product,0.4,6707eefe-1984-4f29-b3ac-c26c9e7e5df5,02Dec@1,str,['04Dec@2'],-1,False
576,"04Dec@2, 02Dec@1 agreed on {'quantity': 11, 'time': 105, 'unit_price': 17} [id 3ac4ff80-8a71-47d3-ac79-584e932eac32]",3ac4ff80-8a71-47d3-ac79-584e932eac32,product,1.0,4c8efed3-9f8f-430c-a52d-4a6a0d429f8b,02Dec@1,str,['04Dec@2'],-1,False
577,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 106, 'unit_price': 26} [id 6c670dd3-5fa6-43f6-a485-dc276f2c2ee6]",6c670dd3-5fa6-43f6-a485-dc276f2c2ee6,product,0.8,9ec8dce5-6b56-4ce2-8327-196502ca2469,03Dec@1,str,['04Dec@2'],-1,False
578,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 106, 'unit_price': 26} [id c9f5d2a7-f3d6-47df-9ca9-a584d7f6f862]",c9f5d2a7-f3d6-47df-9ca9-a584d7f6f862,product,1.0,2304fdb3-8524-4950-a29c-f265a20288a5,02Dec@1,str,['04Dec@2'],-1,False
579,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 106, 'unit_price': 25} [id 9bd70a30-b431-462a-b751-45143a8c92d8]",9bd70a30-b431-462a-b751-45143a8c92d8,product,1.0,b9088fcd-8edf-44bd-a53a-1a18669bd146,03Dec@1,str,['04Dec@2'],-1,False
580,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 106, 'unit_price': 26} [id fa699aa3-a98c-47a6-85bf-bfda85cddf9f]",fa699aa3-a98c-47a6-85bf-bfda85cddf9f,product,1.0,a2c18fe3-112e-470b-962d-31fbfbdf8f6a,03Dec@1,str,['05Ind@2'],-1,False
581,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 106, 'unit_price': 25} [id 2e3c4470-bdc8-4e07-9db0-a020ecb2b96d]",2e3c4470-bdc8-4e07-9db0-a020ecb2b96d,product,1.0,d532def5-0a8b-47dd-9276-7b7ecc5dc6bb,03Dec@1,str,['04Dec@2'],-1,False
582,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 107, 'unit_price': 25} [id 17ce6c9a-7d98-4864-bdd8-3cbbe7e8011f]",17ce6c9a-7d98-4864-bdd8-3cbbe7e8011f,product,1.0,591f4b6a-a919-42d1-974b-e81a1fd2b137,03Dec@1,str,['04Dec@2'],-1,False
583,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 107, 'unit_price': 26} [id 9a22aadd-71d8-42c6-bb25-162ed7fe077b]",9a22aadd-71d8-42c6-bb25-162ed7fe077b,product,1.0,d0d26a2c-7cdd-44bf-a99a-377f2e5ec054,03Dec@1,str,['05Ind@2'],-1,False
584,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 108, 'unit_price': 7} [id a902f79e-9b64-4a1a-ace7-5a477cb7c54c]",a902f79e-9b64-4a1a-ace7-5a477cb7c54c,product,1.0,b57e1a0e-b0ab-44d1-89e0-aa1e83e85858,01Buy@0,str,['02Dec@1'],-1,False
585,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 108, 'unit_price': 7} [id 51c62a0c-8900-49a6-ae0c-34ff73a642d7]",51c62a0c-8900-49a6-ae0c-34ff73a642d7,product,1.0,7872fec7-9433-494c-9a4d-6d8708062f22,01Buy@0,str,['03Dec@1'],-1,False
586,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 108, 'unit_price': 26} [id d74fa58e-ab8e-4672-8c53-62c34d40cb0f]",d74fa58e-ab8e-4672-8c53-62c34d40cb0f,product,1.0,3c946834-b7b4-48b9-aef4-41f48c938e5d,03Dec@1,str,['05Ind@2'],-1,False
587,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 109, 'unit_price': 7} [id b182b758-a4b9-4114-9df8-121de6fbc5ad]",b182b758-a4b9-4114-9df8-121de6fbc5ad,product,1.0,a37d080b-ae82-4a31-ae07-311a5d6cc80e,01Buy@0,str,['02Dec@1'],-1,False
588,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 109, 'unit_price': 7} [id 891cec79-85e8-4a7a-99dc-5da16a289be9]",891cec79-85e8-4a7a-99dc-5da16a289be9,product,1.0,54dd8a7c-e8d6-4772-b11c-508a9a8c6292,01Buy@0,str,['03Dec@1'],-1,False
589,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 109, 'unit_price': 25} [id a48e7416-2dc3-4587-ad8e-2d3b8611bc98]",a48e7416-2dc3-4587-ad8e-2d3b8611bc98,product,0.4,c6aaa3fb-722b-488a-8cdf-b8cae0cc8482,02Dec@1,str,['05Ind@2'],-1,False
590,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 109, 'unit_price': 25} [id 98de9af4-19cd-46ca-9bf4-da1466b50ead]",98de9af4-19cd-46ca-9bf4-da1466b50ead,product,1.0,083fe262-fb7b-4589-ba73-0e2a94053ee9,02Dec@1,str,['05Ind@2'],-1,False
591,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 110, 'unit_price': 7} [id 9a0c9197-f53c-41dd-a288-b6a7dca4ca6e]",9a0c9197-f53c-41dd-a288-b6a7dca4ca6e,product,1.0,0d21637a-dd9f-4f38-97f6-d2b8322e4696,01Buy@0,str,['02Dec@1'],-1,False
592,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 110, 'unit_price': 25} [id d3ba294b-32bb-45ac-a1a1-ece919bff259]",d3ba294b-32bb-45ac-a1a1-ece919bff259,product,0.4,14ad902c-cb8f-4741-a0f5-d8f110eb3c68,02Dec@1,str,['05Ind@2'],-1,False
593,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 110, 'unit_price': 25} [id 38f6b3f8-147d-4114-88b2-1fa671303141]",38f6b3f8-147d-4114-88b2-1fa671303141,product,1.0,7764b001-d111-4183-b4af-af2cfae41e93,02Dec@1,str,['04Dec@2'],-1,False
594,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 111, 'unit_price': 7} [id befc03e5-761b-47bc-84c2-1ffab991af4a]",befc03e5-761b-47bc-84c2-1ffab991af4a,product,1.0,91761bdf-db7b-43f6-8a49-e88a8b096574,01Buy@0,str,['03Dec@1'],-1,False
595,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 111, 'unit_price': 25} [id 7d2166d6-aff0-401e-804f-ff0e883e065a]",7d2166d6-aff0-401e-804f-ff0e883e065a,product,0.4,18d24ed1-f69b-41e2-84b1-943147b70525,02Dec@1,str,['04Dec@2'],-1,False
596,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 111, 'unit_price': 25} [id 964d9eaa-59c9-40e8-9f1f-3d666c6e684b]",964d9eaa-59c9-40e8-9f1f-3d666c6e684b,product,1.0,11694088-4148-4b39-83d3-22e943b7ecc3,02Dec@1,str,['04Dec@2'],-1,False
597,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 112, 'unit_price': 7} [id 779751e6-9d58-43f4-b56f-93ac0f074cd2]",779751e6-9d58-43f4-b56f-93ac0f074cd2,product,1.0,4184ae96-3e59-4ee1-93a4-d1ad9e2468f9,01Buy@0,str,['03Dec@1'],-1,False
598,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 112, 'unit_price': 26} [id e9a0ac89-a4cb-4f10-a2c4-d78a6424644f]",e9a0ac89-a4cb-4f10-a2c4-d78a6424644f,product,1.0,b78231fc-f00f-4b08-996b-9f3af84c7d7d,02Dec@1,str,['04Dec@2'],-1,False
599,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 112, 'unit_price': 25} [id a6b922b2-0107-4f50-9abb-8d44ff5dbe67]",a6b922b2-0107-4f50-9abb-8d44ff5dbe67,product,1.0,ddfd9eb4-01a9-40bb-9ee0-0b920f983e9c,02Dec@1,str,['05Ind@2'],-1,False
600,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 112, 'unit_price': 25} [id 8d9192b7-8ed0-4e20-bc62-7fff803f58d6]",8d9192b7-8ed0-4e20-bc62-7fff803f58d6,product,0.2,dee764c4-0c99-483d-8439-d9a1e5f8e45e,03Dec@1,str,['05Ind@2'],-1,False
601,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 112, 'unit_price': 26} [id a9187b6e-01dc-48c2-84af-080b79c5b043]",a9187b6e-01dc-48c2-84af-080b79c5b043,product,1.0,8f694720-0394-4832-bead-ad5e601128e5,03Dec@1,str,['04Dec@2'],-1,False
602,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 113, 'unit_price': 26} [id cc1df6d8-e8f2-48d2-afbd-5e62c019f08e]",cc1df6d8-e8f2-48d2-afbd-5e62c019f08e,product,0.4,e5cdc83b-3572-4767-ade8-5aeaf4a3df28,03Dec@1,str,['05Ind@2'],-1,False
603,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 113, 'unit_price': 25} [id 282588f4-83da-4428-b5f0-070a415a47b1]",282588f4-83da-4428-b5f0-070a415a47b1,product,1.0,856fde89-2f4a-4222-a247-e7698033ba3c,03Dec@1,str,['05Ind@2'],-1,False
604,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 114, 'unit_price': 7} [id 3c30d813-5018-4b5d-9394-1331b8aeb24c]",3c30d813-5018-4b5d-9394-1331b8aeb24c,product,1.0,c4afa6c5-2962-4105-b9ac-9db982dd9568,01Buy@0,str,['02Dec@1'],-1,False
605,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 114, 'unit_price': 26} [id 4368462f-0d44-49c0-adf1-2dc3b99e55c3]",4368462f-0d44-49c0-adf1-2dc3b99e55c3,product,1.0,cca9d41c-4f57-430b-ad52-1a2d55cb51bc,03Dec@1,str,['04Dec@2'],-1,False
606,"04Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 114, 'unit_price': 17} [id ec6e4dfe-0906-48e4-9cd5-571947e3fb1b]",ec6e4dfe-0906-48e4-9cd5-571947e3fb1b,product,1.0,5563772a-4d21-46dc-ac81-32f3cd6babcb,02Dec@1,str,['04Dec@2'],-1,False
607,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 115, 'unit_price': 7} [id d3c997bf-5ae6-435f-b8d3-75360628f5ae]",d3c997bf-5ae6-435f-b8d3-75360628f5ae,product,1.0,2b3f4c46-da9d-4e2c-9816-019cd6ee7adc,01Buy@0,str,['03Dec@1'],-1,False
608,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 115, 'unit_price': 7} [id dee5e6b6-5efe-40e4-9364-3dd356cc3462]",dee5e6b6-5efe-40e4-9364-3dd356cc3462,product,1.0,073c0c1b-7875-4bbf-a727-916e71832f35,01Buy@0,str,['02Dec@1'],-1,False
609,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 115, 'unit_price': 26} [id 232cefd0-ddce-45e3-b45e-972bda96bed1]",232cefd0-ddce-45e3-b45e-972bda96bed1,product,1.0,631d642a-b973-4c1f-9249-89ea10fecca0,03Dec@1,str,['04Dec@2'],-1,False
610,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 115, 'unit_price': 25} [id 7a44c0c8-83e8-4a7a-86fc-d44edccc1905]",7a44c0c8-83e8-4a7a-86fc-d44edccc1905,product,0.4,b2c1b308-b9cf-4318-93ab-21d9a5aca037,02Dec@1,str,['05Ind@2'],-1,False
611,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 116, 'unit_price': 26} [id 0d331523-53af-409f-af7f-6d0551ab0c6b]",0d331523-53af-409f-af7f-6d0551ab0c6b,product,0.4,2d178115-2198-4e62-9791-56a35af56ac3,02Dec@1,str,['05Ind@2'],-1,False
612,"04Dec@2, 03Dec@1 agreed on {'quantity': 11, 'time': 116, 'unit_price': 17} [id 6e12a821-386e-4b0a-9f75-54367f7984d4]",6e12a821-386e-4b0a-9f75-54367f7984d4,product,0.7272727272727273,56f0988d-d6b9-4402-9642-aaf285d3e23f,03Dec@1,str,['04Dec@2'],-1,False
613,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 116, 'unit_price': 25} [id 0b11d76a-d56e-4a94-8886-65613bca7610]",0b11d76a-d56e-4a94-8886-65613bca7610,product,1.0,a9dfa0b5-79b9-4e0b-9a2d-d13c413110dc,02Dec@1,str,['05Ind@2'],-1,False
614,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 116, 'unit_price': 26} [id e3f35d2c-092c-4563-92bb-f267baa0a17a]",e3f35d2c-092c-4563-92bb-f267baa0a17a,product,1.0,19cecf79-4205-41f3-a8ed-6f519f878cbe,02Dec@1,str,['05Ind@2'],-1,False
615,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 117, 'unit_price': 7} [id 17df9103-1ed0-4553-a94d-b12db4d98b44]",17df9103-1ed0-4553-a94d-b12db4d98b44,product,1.0,191e395c-62ec-4b6a-9e2e-6f119fb4d1a5,01Buy@0,str,['03Dec@1'],-1,False
616,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 117, 'unit_price': 7} [id 99c608e4-8d19-4f83-b196-bb89a1e2c2f9]",99c608e4-8d19-4f83-b196-bb89a1e2c2f9,product,1.0,3569ee6f-7e8a-424d-9a7c-a1d25fa30cbf,01Buy@0,str,['02Dec@1'],-1,False
617,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 117, 'unit_price': 25} [id 388b3a92-f93e-4375-9f3f-2c34cc116cd2]",388b3a92-f93e-4375-9f3f-2c34cc116cd2,product,1.0,016fec8d-17dd-4619-aa4d-3c3f51a7449a,02Dec@1,str,['05Ind@2'],-1,False
618,"05Ind@2, 02Dec@1 agreed on {'quantity': 1, 'time': 117, 'unit_price': 9} [id 6094b146-18db-4598-8844-0db4a31306a3]",6094b146-18db-4598-8844-0db4a31306a3,product,1.0,308fa135-c283-47a1-8369-4d1772e6c08f,02Dec@1,str,['05Ind@2'],-1,False
619,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 118, 'unit_price': 7} [id c665b7cc-5f2d-4763-bc9b-12545a5fee73]",c665b7cc-5f2d-4763-bc9b-12545a5fee73,product,1.0,ab410aa6-a289-433e-b0b9-8c3ee211e5f6,01Buy@0,str,['02Dec@1'],-1,False
620,"03Dec@1, 01Buy@0 agreed on {'quantity': 14, 'time': 118, 'unit_price': 8} [id 5f72ced0-e171-4b93-9b06-0f8063f8de55]",5f72ced0-e171-4b93-9b06-0f8063f8de55,product,1.0,6088b0f5-a088-44d6-9bde-6598a6d1c7af,01Buy@0,str,['03Dec@1'],-1,False
621,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 118, 'unit_price': 26} [id 2dc8f320-a475-4a2c-8eb6-69e93c363093]",2dc8f320-a475-4a2c-8eb6-69e93c363093,product,0.4,f6bc0145-b863-4cc8-b02e-c7744d24ce58,02Dec@1,str,['05Ind@2'],-1,False
622,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 119, 'unit_price': 7} [id 07d75fa3-efcd-4b45-8b64-427d6abe3e04]",07d75fa3-efcd-4b45-8b64-427d6abe3e04,product,1.0,32551aad-aec5-418f-b224-fd3e25115119,01Buy@0,str,['03Dec@1'],-1,False
623,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 120, 'unit_price': 7} [id 3d9d4506-045d-4b91-a6e1-23d830af95ed]",3d9d4506-045d-4b91-a6e1-23d830af95ed,product,1.0,e019ef4b-349d-4c7d-8bc0-db253b223f0d,01Buy@0,str,['03Dec@1'],-1,False
624,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 121, 'unit_price': 7} [id 73373025-7083-4d9d-8497-2de6d06f668d]",73373025-7083-4d9d-8497-2de6d06f668d,product,1.0,e190e54c-b56c-417a-aae8-685d4feac31b,01Buy@0,str,['02Dec@1'],-1,False
625,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 121, 'unit_price': 25} [id 44e8a4ef-da97-465c-a159-16183ec4353f]",44e8a4ef-da97-465c-a159-16183ec4353f,product,0.4,167e5407-7bf6-4aff-9083-9c703d1ce97f,02Dec@1,str,['05Ind@2'],-1,False
626,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 121, 'unit_price': 25} [id 95af44a8-9ee7-40ca-9cd5-9a7683eec27d]",95af44a8-9ee7-40ca-9cd5-9a7683eec27d,product,1.0,55e6d766-d192-4e4c-bd04-3a9ad0f21c55,02Dec@1,str,['04Dec@2'],-1,False
627,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 122, 'unit_price': 7} [id feb102d4-a7f0-4178-aee4-804c7ed018ca]",feb102d4-a7f0-4178-aee4-804c7ed018ca,product,1.0,d3689282-0986-4a98-acf8-27e68d544524,01Buy@0,str,['03Dec@1'],-1,False
628,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 122, 'unit_price': 26} [id 03660531-efc3-43e7-8ebb-40d57ea09eb9]",03660531-efc3-43e7-8ebb-40d57ea09eb9,product,0.4,5909c569-9da9-4195-91aa-e6637820bcee,02Dec@1,str,['04Dec@2'],-1,False
629,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 122, 'unit_price': 26} [id ba429c0d-a67f-46d9-ba58-8b7876b7200a]",ba429c0d-a67f-46d9-ba58-8b7876b7200a,product,0.4,9565029c-5303-4222-aa96-44a802d014eb,03Dec@1,str,['04Dec@2'],-1,False
630,"04Dec@2, 02Dec@1 agreed on {'quantity': 7, 'time': 122, 'unit_price': 17} [id 75ee4f12-0172-42cc-b920-d030c1c58d8f]",75ee4f12-0172-42cc-b920-d030c1c58d8f,product,1.0,341ce25e-492e-4180-8794-7b657ef8468a,02Dec@1,str,['04Dec@2'],-1,False
631,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 123, 'unit_price': 7} [id d6c9727c-5210-4e63-b1e4-95f03626be72]",d6c9727c-5210-4e63-b1e4-95f03626be72,product,1.0,b5b66289-1d38-44b4-8339-514137fffdc3,01Buy@0,str,['03Dec@1'],-1,False
632,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 123, 'unit_price': 7} [id 8b3fc335-90c4-4f42-a36e-aa64ff5ddbf2]",8b3fc335-90c4-4f42-a36e-aa64ff5ddbf2,product,1.0,8ae31fed-d247-4cc2-95d4-773d56a66d0a,01Buy@0,str,['02Dec@1'],-1,False
633,"04Dec@2, 03Dec@1 agreed on {'quantity': 10, 'time': 123, 'unit_price': 17} [id d84c88e6-3b11-4aaa-9189-f8a551ca008f]",d84c88e6-3b11-4aaa-9189-f8a551ca008f,product,0.7,5413588d-ce33-4c4e-858a-09b89ba6d29c,03Dec@1,str,['04Dec@2'],-1,False
634,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 123, 'unit_price': 26} [id e9c683ff-dac9-4591-bfb3-da16eab83650]",e9c683ff-dac9-4591-bfb3-da16eab83650,product,1.0,f64a5baf-bf81-4326-bc2e-51789d94fcde,02Dec@1,str,['04Dec@2'],-1,False
635,"BUYER, 05Ind@2 agreed on {'time': 123, 'quantity': 2, 'unit_price': 26} [id 8a4498bf-c436-4e46-a2e5-ac011896f009]",8a4498bf-c436-4e46-a2e5-ac011896f009,product,1.0,6c290e4e-faee-47c0-99df-cca4d57df501,05Ind@2,str,['BUYER'],-1,False
636,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 124, 'unit_price': 7} [id 51b93486-f8e5-41e8-b767-27e5acf27a97]",51b93486-f8e5-41e8-b767-27e5acf27a97,product,1.0,fe5eb1ab-6f93-49f8-ac2e-31659281f695,01Buy@0,str,['02Dec@1'],-1,False
637,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 124, 'unit_price': 7} [id 5905dced-eeb9-45c7-95ab-99ea77a1f873]",5905dced-eeb9-45c7-95ab-99ea77a1f873,product,1.0,46aafd1f-9b04-483a-97cc-41b9736422e9,01Buy@0,str,['03Dec@1'],-1,False
638,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 124, 'unit_price': 26} [id 780a4dc4-24ae-4c57-af0c-dc8ecc1f9357]",780a4dc4-24ae-4c57-af0c-dc8ecc1f9357,product,0.4,f6605f3e-ec8e-4f8b-96e2-7249d5c17368,02Dec@1,str,['04Dec@2'],-1,False
639,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 124, 'unit_price': 26} [id 96b9cf23-eb5b-4c9d-91ff-19cb16a20dd5]",96b9cf23-eb5b-4c9d-91ff-19cb16a20dd5,product,1.0,4cb3b3c3-0c28-4598-a95f-2e908b9420fb,02Dec@1,str,['04Dec@2'],-1,False
640,"BUYER, 05Ind@2 agreed on {'time': 124, 'quantity': 2, 'unit_price': 26} [id 70dfaa94-734d-48a8-a4b0-70564085c192]",70dfaa94-734d-48a8-a4b0-70564085c192,product,1.0,77ff5bf1-8f1d-47f5-adbe-914c93f5f288,05Ind@2,str,['BUYER'],-1,False
641,"BUYER, 05Ind@2 agreed on {'time': 124, 'quantity': 1, 'unit_price': 26} [id 522d9af0-8a5c-4135-b0e1-5f7ee1c339b3]",522d9af0-8a5c-4135-b0e1-5f7ee1c339b3,product,1.0,d5abef0d-f806-425b-b402-5b43bb2fd333,05Ind@2,str,['BUYER'],-1,False
642,"BUYER, 05Ind@2 agreed on {'time': 124, 'quantity': 1, 'unit_price': 26} [id e3732c7e-873d-4baf-9937-8538c2f4432f]",e3732c7e-873d-4baf-9937-8538c2f4432f,product,1.0,728e5e2f-40c0-4239-a432-565eb982e1b9,05Ind@2,str,['BUYER'],-1,False
643,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 125, 'unit_price': 7} [id 44129d08-f752-42f8-81c4-ad7bdd015d1f]",44129d08-f752-42f8-81c4-ad7bdd015d1f,product,1.0,fdf824a6-1ee0-4c7f-ab7f-b32eff1b31b8,01Buy@0,str,['02Dec@1'],-1,False
644,"BUYER, 05Ind@2 agreed on {'time': 125, 'quantity': 1, 'unit_price': 26} [id eefb8f9a-e529-4727-bc0a-9dc20f936c0c]",eefb8f9a-e529-4727-bc0a-9dc20f936c0c,product,1.0,236f3722-b50b-4089-b1af-1e1cff694b4a,05Ind@2,str,['BUYER'],-1,False
645,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 126, 'unit_price': 7} [id 3d042be1-6d30-4db1-911b-437741ef0552]",3d042be1-6d30-4db1-911b-437741ef0552,product,1.0,2c8463fc-f97e-4dec-9c26-e7a7c45b5d31,01Buy@0,str,['03Dec@1'],-1,False
646,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 126, 'unit_price': 7} [id 9a29cd7c-131b-48c6-bac2-8389091a5400]",9a29cd7c-131b-48c6-bac2-8389091a5400,product,1.0,9583b475-080e-4cad-8a68-07406e113cae,01Buy@0,str,['02Dec@1'],-1,False
647,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 126, 'unit_price': 25} [id 96eff91f-cb1c-4b45-9e47-3d8ec0ccffe4]",96eff91f-cb1c-4b45-9e47-3d8ec0ccffe4,product,0.6,27d91500-66af-45c1-9f3a-a96573705f72,03Dec@1,str,['05Ind@2'],-1,False
648,"04Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 126, 'unit_price': 17} [id 009c22fd-6bb0-4c52-ae2c-22c5d325c416]",009c22fd-6bb0-4c52-ae2c-22c5d325c416,product,1.0,fd5538c1-c881-422d-bc46-2571d4d2a863,03Dec@1,str,['04Dec@2'],-1,False
649,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 127, 'unit_price': 7} [id 5175ec0c-6ce8-4d56-a168-5dd52489ffa9]",5175ec0c-6ce8-4d56-a168-5dd52489ffa9,product,1.0,fa993717-6794-4627-ac39-f347e6bfd31e,01Buy@0,str,['02Dec@1'],-1,False
650,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 127, 'unit_price': 26} [id 9d5eb7ae-9472-4626-b0fb-bae9d91a87e0]",9d5eb7ae-9472-4626-b0fb-bae9d91a87e0,product,0.4,4620d373-83ff-4a88-a68c-d1cb7695b6c5,03Dec@1,str,['04Dec@2'],-1,False
651,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 127, 'unit_price': 25} [id e85b5096-bf68-45c7-afbf-c9d43c5ef1e7]",e85b5096-bf68-45c7-afbf-c9d43c5ef1e7,product,1.0,be6e25ba-ffd7-4c16-8ed9-590f0b7525ec,03Dec@1,str,['05Ind@2'],-1,False
652,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 128, 'unit_price': 7} [id 54e3c71a-4dea-44cd-9b6a-ea11d16a61ee]",54e3c71a-4dea-44cd-9b6a-ea11d16a61ee,product,1.0,aff7ac74-920f-4667-8a45-2da440a1092a,01Buy@0,str,['02Dec@1'],-1,False
653,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 128, 'unit_price': 26} [id ce48a5cd-6d2a-40d2-8dcb-618bd4518b76]",ce48a5cd-6d2a-40d2-8dcb-618bd4518b76,product,1.0,e88e2127-f723-404d-a3b1-084e4f1b6811,03Dec@1,str,['05Ind@2'],-1,False
654,"04Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 128, 'unit_price': 17} [id b86d0fe9-2ad6-496f-bf27-3daab77f1083]",b86d0fe9-2ad6-496f-bf27-3daab77f1083,product,0.8,22d8b62e-5780-4f7a-899f-4e3a5e571927,02Dec@1,str,['04Dec@2'],-1,False
655,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 129, 'unit_price': 26} [id 3567112c-6db5-4a0d-85b2-178a838dd1d0]",3567112c-6db5-4a0d-85b2-178a838dd1d0,product,0.2,1ea69447-84b9-469d-911b-4ea57aef6908,02Dec@1,str,['04Dec@2'],-1,False
656,"03Dec@1, 05Ind@2 agreed on {'quantity': 1, 'time': 129, 'unit_price': 25} [id dfa3a54f-913b-4f3f-9b47-92b0093fdb69]",dfa3a54f-913b-4f3f-9b47-92b0093fdb69,product,1.0,7651f3d1-243b-41c7-982e-b3f9a2650165,03Dec@1,str,['05Ind@2'],-1,False
657,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 130, 'unit_price': 7} [id b45a0ecd-7932-42aa-be39-6364ba6270ec]",b45a0ecd-7932-42aa-be39-6364ba6270ec,product,1.0,8fe93d52-13cf-4ec2-9293-69311feee411,01Buy@0,str,['02Dec@1'],-1,False
