index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1350,92cf8b93-5f19-42f7-a895-d1ebbfe05f98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1356,89151887-95ec-401f-ad84-da97d1bc1a6c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
1361,4fa350f6-92c4-445c-a2aa-0c2c88b6506d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
1721,cf7039c5-4b58-47f4-8ec3-e8b33ab7ed66,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,14,23,40,-1,40,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (45, 50), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.14285714285714285),-1,-1
1347,3dfbfd33-67e9-4130-8c62-e01f94e345f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,4,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
1359,da282c77-6292-4a38-a3af-435baf6856a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1344,10d1fb8e-b6b2-4d48-b171-5b477d1b89c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1343,f47fab50-964f-4691-8d4c-db7be6a5fa61,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,39,26,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1341,0defe5d7-af01-449d-8351-d58413cf6da2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1340,3d1056bf-dd9d-470e-b6fc-22b15e6282ed,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,4,39,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1348,80a1d7de-e822-464a-92d4-ede47c441243,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,39,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1726,f4eb697f-7093-4bb9-9cfd-cbf76b50b59e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,48,14,23,-1,-1,40,,"[quantity: (1, 14), time: (45, 50), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1374,a0419ee8-e17d-4fa6-80a6-bdbff04b58cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1393,10eeeae9-7060-48a6-b96e-ac9c21a57322,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1790,a2f55784-1040-442e-9aa0-59d6a5790c28,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,3,9,-1,-1,47,,"[quantity: (1, 3), time: (47, 53), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1809,b2887336-f0fa-4647-a48d-e82ad66c03dc,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,16,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1808,9b944980-1007-4521-b6cc-eda113f639b6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,8,-1,-1,49,,"[quantity: (1, 5), time: (49, 49), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1373,d8df9702-7029-42e6-b0cf-c278f151b5d9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1392,046de148-705e-46fb-8229-aa9bc8566015,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1384,4b3533c0-200f-44e3-baf5-b06883a96148,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1391,ba45954e-482d-439c-8a5a-a7f1f2ca02f5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1765,7f0eb05c-c2c7-4a6e-aa73-39120e036012,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,14,45,-1,45,07Dec@3|05Buy@2,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1382,f3e1362c-a246-4c72-baad-0710dc73e199,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1767,00a09147-ae46-4c5c-8b38-5a7bd0715d55,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,49,11,17,45,-1,45,06Ran@3|05Buy@2,"[quantity: (1, 11), time: (45, 49), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
1381,a673279f-edd6-4cf0-b555-da26111014c5,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,1,39,27,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1380,9eca2e37-b460-4603-9c04-bfe2cd15d6ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,4,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1369,481f583f-d6c4-45fb-9f9f-661682e2b435,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1378,5cb2ce4d-1800-4151-996c-c351e76a87df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1377,b32eceee-b35c-4ade-b883-ca53f25d8843,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1383,f7878d3a-57dd-4871-a669-7cda26879130,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,3,39,27,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1376,f82608f3-7c7e-4ea5-9fa4-3e9be8e0e458,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1769,63212b45-7cf5-40f7-8adb-f48d86ad1599,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,9,-1,-1,45,,"[quantity: (1, 5), time: (45, 53), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1759,2d838ed8-ff20-4a1e-85f4-0f76ebf9a91b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,9,44,-1,44,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (44, 53), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
1371,4fb23ad9-e388-4eff-822f-c22f6e0aacd2,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,2,39,27,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1388,ada5c543-63df-4185-8f88-bf1927939b22,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1372,e527c4c9-d7d3-4fa1-b517-a93a2f26f55f,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,3,39,27,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1717,e8c8a9dc-7cc5-4901-ad14-511e7d8e03b4,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,21,30,40,-1,40,03Dec@1|05Buy@2,"[quantity: (1, 22), time: (44, 49), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,05Buy@2:money(13.003174603174603),-1,-1
1718,eb3efe9c-88b6-404e-8517-42e28513324a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,5,32,40,-1,40,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (45, 50), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,05Buy@2:money(113.64375),-1,-1
1750,dd40eb14-9a2d-489e-948e-63bdac19b126,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,11,16,43,-1,43,03Dec@1|00Ind@0,"[quantity: (1, 11), time: (43, 53), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ind@0:product(0.09090909090909091),-1,-1
1367,a4a7c32b-479b-4e1a-aa1e-520cea9ed95e,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,3,39,27,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1415,72d45391-3944-47f5-967b-3e659e2b1496,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1411,60f0b54f-bb29-486e-8b4d-520fd4875697,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1419,67890346-20a8-45f0-bdcd-fc1a30486d39,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1413,75d89a36-fd02-4f74-988a-a140fae2d2ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1420,0da58584-72c3-49db-b69e-8b9f6ea9bf04,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1422,c4492955-cbdb-4df5-b755-36b0ac68da12,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1423,6214d111-ba07-4e9d-a2e8-8c90c771e0e3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1402,be993bfd-fd5d-415e-bd03-995caabfba3f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1395,622d2235-26e3-4c75-801a-430fe8ac69b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1776,f0a2a311-7020-46ba-af35-637ef00482e8,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,14,46,-1,46,07Dec@3|05Buy@2,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 29)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1396,1bdefb59-e173-47bf-81e2-d88c90f1955b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1398,6d86f906-1587-4027-9170-f4d8588bbac1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1400,70a445a1-d551-4433-81e8-fcead8663da3,06Ran@3,BUYER,RandomAgent,_SystemAgent,50,2,39,28,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1816,5944a293-3b01-4f8c-a03a-90988657b466,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,3,9,-1,-1,50,,"[quantity: (1, 3), time: (50, 53), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1403,471c7768-e842-4b9e-8142-7f0a47fad900,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1399,ab9a7459-0849-4413-b63d-1abbc199ba8d,06Ran@3,BUYER,RandomAgent,_SystemAgent,50,1,39,28,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1405,5a11d1cd-2d5b-4c30-8d07-a571c045afb5,06Ran@3,BUYER,RandomAgent,_SystemAgent,50,3,39,28,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1406,7afa0874-3c10-4aec-ad95-7469cfb3b045,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1727,3ce6dfd1-9b6f-44e7-92e6-f41797c2ff15,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,50,57,16,-1,-1,40,,"[quantity: (1, 57), time: (40, 50), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1407,20ec69d6-986a-47fe-9789-b920e660f714,06Ran@3,BUYER,RandomAgent,_SystemAgent,50,3,39,28,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1427,aa6bff63-5663-49d0-aa20-a73f1e7e9419,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1404,d620e55c-b223-4341-9dc0-fcdd41513086,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1770,83bc71a5-53a5-4133-a2b3-b9b8663244be,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,5,31,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (21, 42)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1778,ba71079e-c35d-496e-8df6-20648a8023b1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,3,8,46,-1,46,03Dec@1|01Buy@0,"[quantity: (1, 3), time: (46, 53), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1737,28240905-6350-4f06-9285-51ef15ef2c3e,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,51,56,16,-1,-1,41,,"[quantity: (1, 56), time: (41, 51), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1774,79648a1a-6211-49d1-81ce-a42cc2e169b4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,5,9,46,-1,46,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (46, 55), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,51,,-1,-1
1795,2774f72b-b4df-40d6-a65e-8d790337cd40,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,51,6,28,48,-1,48,06Ran@3|05Buy@2,"[quantity: (1, 12), time: (48, 52), unit_price: (1, 29)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
1785,4bf809b6-1e4e-41b8-9395-bf87fa43052f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,5,8,47,-1,47,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (47, 55), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,51,,-1,-1
1797,3f0892ab-b513-4493-a3b7-0926f97703cf,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,8,48,-1,48,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (48, 55), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1455,44687c6f-f4ab-4561-b009-7e4150f1fc87,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,3,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1435,988c9eb5-634b-4a67-ac2d-e0724698c33f,06Ran@3,BUYER,RandomAgent,_SystemAgent,51,1,39,29,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1436,ecf87bd7-3271-45b9-b1dd-ca1dc1f84a19,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1433,54dea768-9dfc-4791-a0c0-3c98abbebb8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1438,f9cf9b80-d7c4-4dd9-981e-3a1f1c4f2273,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1440,ab169086-fcae-4ece-b151-f7d660354477,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1431,ea1039c6-90cb-47e8-a2e9-f13efa1962fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1429,a8f01f74-50ef-4329-8cc9-6e54d0ccf7a3,06Ran@3,BUYER,RandomAgent,_SystemAgent,51,4,39,29,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1442,f73b3d98-c1b5-4d06-a872-068973eac6fa,06Ran@3,BUYER,RandomAgent,_SystemAgent,51,4,39,29,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1443,a50b0eb9-7a6d-417a-992a-b2cca3e65a5a,06Ran@3,BUYER,RandomAgent,_SystemAgent,51,3,39,29,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1434,210141bb-00d4-4ac5-9f6a-643602aa1956,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1457,c513af70-f449-4e03-9e5a-8de643c0f6e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1445,2a2a98a4-9d38-40bb-847f-62f792dece75,06Ran@3,BUYER,RandomAgent,_SystemAgent,51,1,39,29,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1446,7586a497-086c-42f9-8b10-8eafafe047fb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1448,c5097126-eb04-4b0f-a354-ae242347002b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1449,80fb199e-6a8f-4f5e-8816-bf14526dea58,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1444,7c81dae5-c817-4b5b-962a-1d735f914f81,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1453,7625a671-98f6-496c-80b7-1998821ed405,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,2,39,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1465,1b177b96-3a74-4f95-9dbd-7731051b4160,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,1,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
1460,62a8272d-d337-4af7-9c74-add56671a853,06Ran@3,BUYER,RandomAgent,_SystemAgent,52,2,39,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1475,abf75642-45cf-433f-852e-d2af0aa6eed1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,1,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
1461,6d89531d-d806-4294-b4da-e457b6b1648a,06Ran@3,BUYER,RandomAgent,_SystemAgent,52,1,39,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1474,cd559cf9-a42f-4616-9f1d-db21b673ba73,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,2,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
1462,204832fa-5e9a-4457-bdf1-0bbdf7a30cfc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1472,98d5fe94-193b-4ed8-a253-e5999b4d9be5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1463,761cbd99-0a1c-4604-a936-1c5dfb34aea8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1464,1be9911d-f586-4b6c-a611-f094711a1e65,06Ran@3,BUYER,RandomAgent,_SystemAgent,52,4,39,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1469,3abf45e2-d07b-47f8-b1bb-946e0c4f9d76,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,4,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
1468,61ebd4dd-3d16-479b-82ab-e6108076a288,06Ran@3,BUYER,RandomAgent,_SystemAgent,52,1,39,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1473,2a33dbcd-d110-4a73-98e6-3f81879c1db2,06Ran@3,BUYER,RandomAgent,_SystemAgent,52,3,39,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1471,502a2066-045a-4ae1-a299-d415e36ae0fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1478,00e081c6-ff91-4d6f-96ae-7d1ecd2aeb06,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,4,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
