index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
94,df870b02-4c63-4b83-a2c6-423c3bc6253d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
560,3c15c5c0-ef85-463b-a128-2912378cc8d3,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,12,10,-1,-1,4,,"[quantity: (1, 33), time: (4, 14), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
280,56fffc7c-07b4-4aeb-8dbb-d759f0c4ba91,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
21,c97394fd-91ff-46a8-87c7-c5ce05b28047,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
378,993494a1-39f4-479b-86c0-266e5e5480a9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,12,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
377,d92a3df5-feeb-436e-9c22-81d1b75be15d,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,4,49,1,-1,1,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (4, 9), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,4,,-1,-1
316,b13530d4-30f8-4da5-9ddc-6f352b231bca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
463,1283aa04-70fe-473f-836d-bd69c53b2253,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,3,1,2,-1,2,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
407,1817f5e5-2778-48fa-a050-b6d5e9d44b08,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,16,22,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (4, 9), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.375),-1,-1
347,07e5920a-6365-4c23-986a-fd1b36a143da,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
80,54dd253c-91ba-49d2-8dfb-c175c5fa9eb6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
319,f96320f8-64f1-4510-b1df-ef8fa500ef6c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
457,6c942c5a-6f2b-4c0c-8861-2c2765c352f9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,7,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
63,a1046ff0-d175-4f7a-bac5-3e4d8528c236,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
18,27f534b2-09e1-48e1-b337-f45e0bc1b80e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
162,fb880948-7274-460b-9bdb-3f1ff9fdf85e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
192,c6884603-7657-4345-8991-a87f8e4aca54,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
195,687b5ab1-e0ba-441d-ad32-8bcb989100c1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
163,1d3f0be6-d940-4e8b-b379-0c2a47efacb8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
252,cdd03ad1-6798-4093-8758-ae09a6d049ca,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
210,f657fa0e-4ec1-4fad-a4ab-919b1b6038b2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
219,30c4e2db-11fc-456f-ac54-9e8f3a490f98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
504,df24dcfa-4a33-42ce-aee0-372950f61de5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,8,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
306,dcc8539f-fec7-4e48-9cc3-5b10b1f0a3fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
594,1bf4d638-7075-42c2-9da4-949508330cf5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 5), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
317,a07898f7-e431-4bc7-b5c5-0b30b96068dc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
583,2c424607-339a-4fe6-bfaa-2dd96d168f06,02Ran@1,04MyA@2,RandomAgent,MyAgent,5,21,11,-1,-1,5,,"[quantity: (1, 31), time: (5, 11), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
355,5efdd35d-3744-4861-be25-9671397b5c7c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
365,82753c39-812a-4bb2-b3d3-cae7c967881c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
370,b103455e-19d4-4e5d-b14d-31b230393465,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
400,9c462ac8-d7e6-4e39-bc86-8c1651802eac,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,17,22,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 17), time: (5, 10), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
425,bf33a606-45e6-4a65-b1e3-c7fa21366efc,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,1,33,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
435,34239011-a0c9-4b26-bdd4-928ef76917cf,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,1,33,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
491,3a0e178d-57e5-43b6-87f7-adb6533b1e91,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,7,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
206,78630059-cbe7-47c7-81ec-91574d30d551,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
344,f3d5e99d-4af3-46ad-82f9-3500f7fc69a5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
506,6cb46887-0280-4002-92ef-80b441681dc6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,8,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
115,465b7bf4-e7f1-4049-96c8-cd2ac33e5e96,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
90,cf90784f-0cc5-4f70-81af-04bbcda64766,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
123,72e342d2-9966-4398-9661-4d10b76f3ea5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
13,5fae2aee-f4e0-4eca-a187-5b6eb80997b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
10,8b783b05-12cd-44b3-9a3a-b29f96d110dd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
69,73b25736-538d-432f-9aef-545489c4e1c3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
118,c5485492-dad4-4c55-b5f0-b135e23da8d6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
133,b591dcd0-47a2-4197-aa34-5cbc46b17d84,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
106,0f274101-299b-4433-a137-afcd36b9e04d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
127,baed6b87-42d6-43e5-bf17-b9811e2a1033,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
54,7996493a-65aa-4dbb-95b0-63ee540abed6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
424,9850d4f5-3e75-47da-bef6-75114e75accd,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,1,33,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
320,0aa70b12-f08e-40f3-84cc-69e1c29e1355,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
191,f6f339ce-485d-419a-b2bf-f473b97bf77e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
117,739b102e-902c-4261-9a38-326bd908861c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
186,97180628-73ef-491b-82bd-e8a1cf1e6f1c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
630,673d92cc-57dd-408a-8bde-2fac9612e8d3,02Ran@1,04MyA@2,RandomAgent,MyAgent,6,8,5,-1,-1,6,,"[quantity: (1, 28), time: (6, 12), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
180,f1dbaab1-0ab1-4f6c-99fb-d9662e24ff30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
444,50f26549-8b93-4556-931e-164afa4443c7,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,1,33,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
29,ddbc8a7a-961c-44b6-a5b9-507d53af697e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
433,6e15e6af-9eb1-455c-a795-559e8d53a8e7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,1,33,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
408,619c3dca-7d33-4b38-ac4f-a80a63877910,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,4,50,1,-1,1,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,6,,-1,-1
41,7c675a36-debc-48c7-80ea-ceff5df036e4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,5,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
447,9419957d-1704-404b-8982-4cf8b4f845a7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,1,33,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
288,6bf446f7-5137-44b5-91ef-e692e00a1719,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
385,fa0b142f-ecba-4d2e-81ef-45513a0a3e71,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,4,49,1,-1,1,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,6,,-1,-1
52,854dbc32-8d76-4640-838d-1e49acf94618,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
234,7c2dc638-650f-4399-a93a-7caee9b86f07,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
239,f5360963-88c8-46dd-8649-d63a0af8b532,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
60,00a02c76-4dfb-4fb2-8b68-4fb475b9009f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
65,22ff930a-71ba-42ae-82f0-dbfe37b79d0e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
346,ebe14bc6-82de-41f1-b9d5-1c0a5f8b5742,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
342,203afc63-57b2-4fc4-9d84-40b28acc6312,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
264,4294f39e-185a-4245-b365-49b07536287e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
330,070be5ef-24e5-4198-bcb9-733d1fd25b19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
602,043d1348-97f0-484d-b86b-ede9fae83cef,02Ran@1,04MyA@2,RandomAgent,MyAgent,6,41,17,-1,-1,5,,"[quantity: (1, 69), time: (5, 12), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
623,6e75f897-dd53-4b9b-a35f-f2ef80d3bc45,02Ran@1,04MyA@2,RandomAgent,MyAgent,6,17,21,-1,-1,6,,"[quantity: (1, 34), time: (6, 15), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
543,2f13c82e-8ec6-413c-8944-b41424beb51b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,8,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
212,d3648bda-dd71-4224-bcc2-fec73931373c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
634,18efe5a5-555c-4b02-90d2-6db742b17f4e,02Ran@1,04MyA@2,RandomAgent,MyAgent,6,17,19,-1,-1,6,,"[quantity: (1, 69), time: (6, 16), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
158,b1734c63-db72-443f-bb32-56c4b421eb76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
501,508c21cc-a100-4bdc-95b3-15cf3cc36632,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,6,1,4,3,-1,3,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
160,9617eef4-22b7-4976-bb34-1e3c23a20bea,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
125,db328fea-d9c5-494e-ac1c-907c18f61711,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
519,50b6c4b5-6f3c-4653-a411-2daaa2ed8615,02Ran@1,04MyA@2,RandomAgent,MyAgent,6,13,10,-1,-1,3,,"[quantity: (1, 23), time: (3, 10), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
485,85b7ca7c-3c8b-4bc1-a56c-38a3d3c75c4b,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,6,10,28,-1,-1,2,,"[quantity: (1, 14), time: (6, 11), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
138,101cfc73-6618-4ef3-9735-7fa91d168704,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
530,773994af-57f0-4953-bcfa-ac7bcce4e0e7,04MyA@2,07Ind@3,MyAgent,IndDecentralizingAgent,6,9,48,4,-1,4,04MyA@2|07Ind@3,"[quantity: (1, 9), time: (4, 9), unit_price: (33, 65)]",04MyA@2,07Ind@3,p3,04MyA@2,False,3,17,6,,-1,-1
642,5278bbd8-c3ca-49dd-b031-778435a6465b,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,6,31,8,-1,-1,6,,"[quantity: (1, 34), time: (6, 7), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
148,105426e2-5e74-4472-8b10-514ee7bc5132,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
12,62739e56-5a08-4f4e-bc45-89bf0047fc89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
515,b344e6d5-01b5-4f22-b30c-0ea897585942,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,10,18,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 33)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
404,d837141b-d1da-4947-bdf8-6f09b8a8f65a,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,7,9,28,1,-1,1,00Dec@0|02Ran@1,"[quantity: (1, 17), time: (5, 10), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,16,-1,00Dec@0:product(0.3333333333333333),-1,-1
45,defc9f04-873f-4da3-8e4b-a65ffc2aef9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
643,0c11678e-f8d3-4222-92ce-9020354889f7,02Ran@1,04MyA@2,RandomAgent,MyAgent,7,1,10,-1,-1,6,,"[quantity: (1, 1), time: (6, 14), unit_price: (1, 22)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
399,198cc4cb-4603-4bfd-81d2-3c4f8e6f7d32,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,7,14,27,1,-1,1,00Dec@0|02Ran@1,"[quantity: (1, 14), time: (6, 11), unit_price: (14, 28)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,7,,-1,-1
579,9410ca4c-522b-408b-a7e8-1d5b8d8895e4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,8,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 10), unit_price: (1, 14)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
509,932f756c-bd5a-4783-b034-2ba0a59e58ea,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,7,10,33,-1,-1,3,,"[quantity: (1, 73), time: (3, 12), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
353,fa74cf39-a727-457a-a507-6cf7444cba2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
216,3cfde3c5-d0b8-42b9-ab2e-3f9ff4395691,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
231,43f4ab5c-f0db-436d-84a7-a755871ec2ff,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
