index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1201,f943dcc2-8b60-4b34-b5d2-d6a90d5731e2,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,11,29,28,-1,28,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (32, 37), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,37,,-1,-1
829,f6d363f3-53db-43eb-b108-64c241eaf124,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
832,231e9676-509d-4cd3-affc-284aa7f394e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1323,6c5f8e71-f318-4db9-a5e0-e4c069e7c363,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,37,17,29,-1,-1,37,,"[quantity: (1, 17), time: (37, 40), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1235,0c02ca1c-6756-4153-b9c6-f89df1c2eb2c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,37,1,44,31,-1,31,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (34, 39), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,37,,-1,-1
824,330b9fe0-7e60-4aa6-b770-0343e1b00bf6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1255,72d54fae-7743-455f-ace5-0a7f10f7855c,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,37,4,43,-1,-1,32,,"[quantity: (1, 4), time: (37, 42), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
827,24916ed6-2f7a-478b-8e48-f1de4d70d8a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1230,7c2313e0-fdcc-419c-89b7-cfb1dd489aa3,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,37,1,44,-1,-1,30,,"[quantity: (1, 1), time: (34, 39), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1257,dc39d314-96b7-4c83-a3af-e436417e48be,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,37,1,44,-1,-1,32,,"[quantity: (1, 1), time: (34, 39), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
828,e8f577ad-3e3d-4273-a841-03b13e809b0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1299,bbda2f7c-5975-449a-bfff-dbc35ef2e7a0,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,37,3,43,-1,-1,35,,"[quantity: (1, 3), time: (37, 42), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1221,46db43dd-5729-4d61-974e-b75de6142fa3,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,37,1,44,-1,-1,29,,"[quantity: (1, 1), time: (34, 39), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1192,a4877999-e123-4068-ab63-fc69f4d6e2ca,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,37,66,29,-1,-1,27,,"[quantity: (1, 66), time: (27, 37), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
837,c583a2a1-73f8-40e4-a9db-fd2df1809c4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1282,8813a97e-6f7d-4040-86b5-021f43fd0313,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,37,4,43,-1,-1,34,,"[quantity: (1, 4), time: (37, 42), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1285,47837536-a107-495d-91cc-84d315b57499,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,38,13,16,-1,-1,34,,"[quantity: (1, 13), time: (34, 38), unit_price: (1, 29)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1296,325f7095-db40-48af-ab97-690ebf81db27,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,38,50,29,-1,-1,35,,"[quantity: (1, 50), time: (35, 38), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1290,9f90d9ec-c4f7-4a8b-81c1-5ad7b2fea165,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,13,35,-1,35,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1301,959941fc-5585-4b8e-a6df-7f2c6bc4e4ea,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,38,3,5,36,-1,36,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1289,94066d8a-0276-49ef-99b0-230a36276878,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,38,1,1,35,-1,35,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1332,4d201d9f-54b1-42d0-82ec-13ef10efbc6e,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,38,20,29,-1,-1,38,,"[quantity: (1, 20), time: (38, 38), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
861,04b22ac9-6fe7-4349-aff6-d84a0bbdd50e,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
868,2596f5c7-e4e2-4600-a421-7b662ec35b4e,07MyA@3,BUYER,MyAgent,_SystemAgent,38,4,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
870,6cc21d34-a623-4bf9-a66c-a739a980d43a,07MyA@3,BUYER,MyAgent,_SystemAgent,38,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
866,c3a11d4d-5555-47e1-9e9f-7ba5b86ac564,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,40,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
865,9430c171-f3aa-4acf-9c0e-4010d09c0c8f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,40,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
863,3b1048a9-966d-4f26-b5d4-fbdbbd4af119,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
871,65edd899-09e2-4fe3-a9a8-9cd1075579a4,07MyA@3,BUYER,MyAgent,_SystemAgent,38,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
862,8f81a276-89a5-4a94-bf6e-10c843fb51b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
873,7498cc08-483f-4e6e-b16c-fe1c6d25b24c,07MyA@3,BUYER,MyAgent,_SystemAgent,38,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
860,d0b2fa25-ccd5-4c59-81f3-c5aba620caca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,40,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
1242,65436460-a1ef-4139-8542-1ec0fb7c0818,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,38,61,29,-1,-1,31,,"[quantity: (1, 61), time: (31, 38), unit_price: (1, 29)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
859,09bcfd71-adcb-4d59-80b8-ae0ce97b9f2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
858,891609ad-1fe7-439e-9028-c742f896dd2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
869,a7241d94-4dd0-4e77-9c69-0c21ccf16687,07MyA@3,BUYER,MyAgent,_SystemAgent,38,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
853,c3741d32-ef45-4074-b3c8-2ea271a3d37d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,40,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
854,113d4013-d33c-4d0e-99bf-f91e6840499b,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1246,b648013a-b983-4267-a2f3-9ddb0f05f469,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,38,3,37,32,-1,32,00Dec@0|02Ran@1,"[quantity: (1, 15), time: (36, 41), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,38,,-1,-1
1214,eb094aeb-bbf5-435d-84c2-086d531d4bed,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,38,9,38,29,-1,29,00Dec@0|02Ran@1,"[quantity: (1, 10), time: (34, 39), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,8,38,,-1,-1
1266,677717e5-c55b-4e9a-ada8-efb3d8aa5bfa,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,38,4,36,33,-1,33,00Dec@0|02Ran@1,"[quantity: (1, 4), time: (38, 43), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,38,,-1,-1
851,7a214adb-bb41-49f2-b392-8977f275141e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
856,79014ad5-f60c-4f66-8116-388c93a19374,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
890,d272c7eb-9162-4839-9c1f-f4d01d77a367,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1341,c72e5456-971e-450d-bdef-5e819dae60b5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,4,12,-1,-1,39,,"[quantity: (1, 5), time: (39, 41), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
886,9d561c62-daad-4092-9ccc-500e95336185,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1312,046dc2a3-6ea2-4dd5-8cd5-c75e621deffa,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,39,50,29,-1,-1,36,,"[quantity: (1, 50), time: (36, 39), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
882,7e019d41-db67-499f-838f-890812e3aaba,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
879,7e41996f-a7fd-4680-89f8-e0679bbd1862,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,40,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
884,fb9628ac-69af-4fe8-9c73-4c00d5b6a612,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,40,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
881,2366e613-41e8-4ad8-a4aa-c3831254fd52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1247,e402f8ee-ac9f-474b-886e-ee106882e501,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,5,28,32,-1,32,00Dec@0|03Buy@1,"[quantity: (1, 5), time: (37, 42), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,39,,-1,-1
889,d8d60288-ecf2-4444-bdd5-edb93f652a31,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,40,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
1307,fa33e0f9-f57d-4528-8bbd-7d65ad88c68a,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,39,5,29,-1,-1,36,,"[quantity: (1, 66), time: (36, 45), unit_price: (1, 29)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,5,-1,,-1,-1
883,cad08dc0-8b3b-4d56-b732-48307da122ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
876,b0da2420-11e8-4948-9158-5309754ebba9,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1241,fd86941a-c885-4ef1-bf52-f9a5fd845db0,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,39,69,29,-1,-1,31,,"[quantity: (1, 69), time: (31, 39), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1276,abed63d4-fdbb-4652-a1c6-49ea867f6ec6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,39,4,43,34,-1,34,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (39, 44), unit_price: (29, 58)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,39,,-1,-1
901,793548b2-c647-4a2e-aab8-598c2eec7332,07MyA@3,BUYER,MyAgent,_SystemAgent,39,4,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1275,1bf0c0b8-6c68-4350-86a8-e263e3a102df,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,39,3,34,34,-1,34,00Dec@0|02Ran@1,"[quantity: (1, 4), time: (38, 43), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,39,,-1,-1
1274,0f0c1486-cdee-4e4d-ae43-6443a5a248c1,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,39,4,43,34,-1,34,05Dec@2|07MyA@3,"[quantity: (1, 5), time: (39, 44), unit_price: (29, 58)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,39,,-1,-1
1272,3da55339-d9e0-45c2-be90-791dd51e9c80,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,39,69,29,-1,-1,33,,"[quantity: (1, 69), time: (33, 39), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
905,7bf8ffcc-b8f2-4047-abd9-e0988e084adf,07MyA@3,BUYER,MyAgent,_SystemAgent,39,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
904,c59fdd64-50ed-43d3-97ed-8d05f335af19,07MyA@3,BUYER,MyAgent,_SystemAgent,39,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
903,ed76c440-51c1-4554-b301-c1f4b880ef40,07MyA@3,BUYER,MyAgent,_SystemAgent,39,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
891,1494f1eb-30ba-43d1-87aa-0013a3a1f87c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,40,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
895,f409b389-0c8d-4eeb-8a02-482763b40442,07MyA@3,BUYER,MyAgent,_SystemAgent,39,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
894,c473ba24-f505-4bad-9193-49f1b2dd97eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
887,80c0ec3e-a8fe-4702-ac46-1a57262baab8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
892,a2c78537-0e56-483e-b6dc-ceb5c179b233,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1278,6442e095-55a6-4276-ab4f-9cf2c52da3da,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,39,12,38,34,-1,34,00Dec@0|02Ran@1,"[quantity: (1, 12), time: (39, 44), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,8,39,,-1,-1
1302,8a546f8f-5c75-4e86-b6c3-8e8e1e3331d0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,13,36,-1,36,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
893,bdce1348-45d4-4184-bb72-ef079652436d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,40,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
1338,1f282474-8f55-44f7-b465-0e5992086075,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,2,1,39,-1,39,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (39, 41), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1337,a7edc602-e688-488b-998d-66a2d52e3407,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,5,3,39,-1,39,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1309,f0dcfdb0-3e47-4654-b654-13d9944e954e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,40,5,14,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 29)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1303,386ee264-5642-46ec-9193-a3cfda8f77e6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,2,6,36,-1,36,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1334,bfd95981-e7f8-46f5-a73e-159cf512eb1b,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,5,3,39,-1,39,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1243,8321daac-7ec7-42ec-a28a-dd52bfff413d,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,40,64,29,-1,-1,31,,"[quantity: (1, 64), time: (31, 40), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1319,64673715-a1bd-41c1-a2b8-a7635c54b2fc,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,40,69,29,-1,-1,37,,"[quantity: (1, 69), time: (37, 40), unit_price: (1, 29)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1294,ed50abfc-885c-40c3-be79-37a0d1e42753,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,40,11,35,35,-1,35,00Dec@0|02Ran@1,"[quantity: (1, 12), time: (40, 45), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(0.18181818181818182),-1,-1
1295,0d8da6eb-0167-4c6d-b3a1-6b10ac28adb2,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,40,11,37,35,-1,35,00Dec@0|02Ran@1,"[quantity: (1, 12), time: (39, 44), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,-1,00Dec@0:product(1.0),-1,-1
1300,78949284-ffe3-44c2-a601-58092959daef,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,13,36,-1,36,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1253,b4b7c9f4-cc4a-49cd-bd42-722a28d18e80,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,40,4,37,32,-1,32,00Dec@0|02Ran@1,"[quantity: (1, 5), time: (37, 42), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,40,,-1,-1
1329,df200a97-10d6-4165-a597-9042a43ca52d,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,5,5,38,-1,38,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1314,b3d5ae8c-025a-4362-96c7-43aa94742091,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,7,14,37,-1,37,06Ind@3|04Buy@2,"[quantity: (1, 7), time: (37, 41), unit_price: (1, 29)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
934,eaf0a133-1a42-4380-ac0e-c1786fae3c04,07MyA@3,BUYER,MyAgent,_SystemAgent,40,1,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1291,a21ee178-e33f-426d-b550-c7000efc2390,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,10,28,35,-1,35,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (40, 45), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,40,,-1,-1
1304,c9837da4-40b3-44b7-adb2-d903112c65dc,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,40,5,29,-1,-1,36,,"[quantity: (1, 66), time: (36, 46), unit_price: (1, 29)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
931,0f2f3e39-be1d-41d1-8943-3a0456f98484,07MyA@3,BUYER,MyAgent,_SystemAgent,40,2,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
918,93f9991a-4660-4c7c-a3e6-7f7ab9b39cc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
922,6a4fa8e9-b9f0-4a52-b186-aeba805ab3b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,5,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
926,b1c4c1c1-3724-4019-857d-3e27488af381,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
921,845d6525-05b6-4e88-8c91-893d73124991,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,40,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
920,b65b5771-1ad0-4751-a36b-fadfb2d009a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
928,1358c2da-fc63-44dc-b616-52676d7ba964,07MyA@3,BUYER,MyAgent,_SystemAgent,40,3,40,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
916,f3091a28-7d3a-485c-8f7d-349a1dd6389a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,40,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
923,5fd26c6e-0f89-4166-8dfc-ebca712d53e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
915,3326a6b5-7dd6-4a9d-9063-a64a6785df26,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,40,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
