index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2308,2b710e50-1c1a-4a57-80d7-b25e97259a11,06Ran@3,BUYER,RandomAgent,_SystemAgent,89,2,55,40,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2317,0f3210ec-4efe-4c7d-88c2-83432abd6f76,SELLER,01MyA@0,_SystemAgent,MyAgent,89,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2297,288d675e-4cf5-4384-82aa-8f769462a865,06Ran@3,BUYER,RandomAgent,_SystemAgent,89,2,55,40,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2314,a956decb-4e75-4c1f-9348-a3a1926cc434,SELLER,01MyA@0,_SystemAgent,MyAgent,89,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2298,e771eee4-838a-4770-806e-dbf4bbfe4e36,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,2,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,89,,-1,-1
2312,a71cc288-ed55-45d2-93ff-2d1af35ed213,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,2,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,89,,-1,-1
2306,b9e2412a-32aa-4c26-85ab-cd54ec5d1d59,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,2,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,89,,-1,-1
2305,977900bd-aedb-45e4-a442-94af1e71e735,06Ran@3,BUYER,RandomAgent,_SystemAgent,89,1,55,40,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2301,61d653b6-2edf-48cc-9546-09b26391b49a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,3,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,89,,-1,-1
3482,f4e955c7-077d-4ba8-beb9-962230459aad,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,89,8,38,88,-1,88,06Ran@3|04Dec@2,"[quantity: (1, 10), time: (88, 92), unit_price: (1, 38)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,7,89,,-1,-1
2303,ad3509e6-7220-401f-9e84-bd4e0d91b52b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,2,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,89,,-1,-1
2320,37a3ab2d-fe0a-4da9-bc07-4e1926fdb954,SELLER,01MyA@0,_SystemAgent,MyAgent,89,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2343,8db6fae8-7200-414f-8c79-e7659798a85d,SELLER,01MyA@0,_SystemAgent,MyAgent,90,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3498,0ed0a4c7-4ca5-49b3-a6fd-daca7cc9a743,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,90,11,21,-1,-1,90,,"[quantity: (1, 11), time: (90, 94), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3500,a50a2535-451f-4f36-9d9c-b5f09069efef,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,5,7,-1,-1,90,,"[quantity: (1, 5), time: (90, 99), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2323,1535d3d3-c5dc-4cf3-b0d0-5851ba8a1f7c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,2,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,90,,-1,-1
3384,f43cef80-5a9a-42d4-8af6-fcd77168801e,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,90,10,71,81,-1,81,05Dec@2|06Ran@3,"[quantity: (1, 10), time: (86, 91), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,90,,-1,-1
3366,220a35d0-286a-4922-a2a1-e52cd86b2d46,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,11,20,80,-1,80,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (85, 90), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,90,,-1,-1
3436,3bf629a2-ae72-40f0-afb2-453cbc8916bd,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,90,1,76,85,-1,85,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (90, 95), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,90,,-1,-1
3453,ba00c376-8729-4adf-bee7-0fda439ede8c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,90,29,55,-1,-1,86,,"[quantity: (1, 30), time: (90, 95), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3447,ea22e599-9864-44d5-9448-3b73e8fe5117,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,90,4,20,86,-1,86,07Buy@3|04Dec@2,"[quantity: (1, 8), time: (86, 90), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,90,,-1,-1
3501,e63e4d32-a2dc-48d0-8d4f-a463c61db752,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,90,1,14,-1,-1,90,,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2341,36ceed2a-8813-40ea-ab65-6f8f08c33271,SELLER,01MyA@0,_SystemAgent,MyAgent,90,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2328,81aa1922-143e-49bf-b563-1539098e23f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,3,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
3460,3e0bdaa4-e420-493a-b5a5-858067142f17,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,90,28,73,-1,-1,86,,"[quantity: (1, 30), time: (90, 95), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
2330,a7951a9c-f1d0-475a-b498-92d5b33e77b8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,3,55,41,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2333,cd572752-850b-4866-a1f2-d41c2af641aa,06Ran@3,BUYER,RandomAgent,_SystemAgent,90,3,55,41,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2335,fed9e6c0-c434-4fa4-b5bb-2ea7bf4614fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,4,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
2336,f72e34a3-43fa-4434-a92f-2e9939351cfa,06Ran@3,BUYER,RandomAgent,_SystemAgent,90,1,55,41,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2327,0a91a6d6-4558-475b-a775-2f87bca1bfda,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,1,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
2337,57c4ada4-1358-4623-8b0b-46bc8532b695,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,3,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
2338,904ee875-af26-49e1-86be-59262731b4a0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,2,55,41,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2332,68cda6a0-84ff-4753-b32d-2730c6b5525f,06Ran@3,BUYER,RandomAgent,_SystemAgent,90,3,55,41,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2324,4242660d-af01-43bd-a6a5-9c19757aed0a,06Ran@3,BUYER,RandomAgent,_SystemAgent,90,5,55,41,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2326,698e1204-f4d9-4ad6-8cea-ec90ab8219f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,3,55,41,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2339,11c1f276-b4b3-4dc2-b93a-57348528df48,SELLER,01MyA@0,_SystemAgent,MyAgent,90,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2349,94953f7c-561f-4323-8bc4-3525f1832551,06Ran@3,BUYER,RandomAgent,_SystemAgent,91,1,55,42,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2361,5318c7f2-f092-4662-a89a-c7ea65595dcc,SELLER,01MyA@0,_SystemAgent,MyAgent,91,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2348,4ec0ff0a-a034-4c46-a1bb-0f43c52670e7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,4,55,42,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3425,7da86614-b344-4d6a-b294-e533cf4cd511,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,5,58,84,-1,84,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (88, 93), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,91,,-1,-1
2365,d8506916-24c8-4b9f-8981-6802f9d27604,SELLER,01MyA@0,_SystemAgent,MyAgent,91,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3473,5dea0ad3-3e1f-4fe4-b448-8081b519a7c6,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,5,20,-1,-1,87,,"[quantity: (1, 10), time: (87, 91), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2371,53637ff8-df98-4c62-b80e-640c67ba792e,SELLER,01MyA@0,_SystemAgent,MyAgent,91,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3490,11786a3a-6ddc-4210-adde-1051d091a361,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,91,2,68,-1,-1,89,,"[quantity: (1, 3), time: (89, 92), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3461,67595ba9-deb0-42e0-99e7-7c0906cc71bd,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,5,20,87,-1,87,07Buy@3|04Dec@2,"[quantity: (1, 10), time: (87, 91), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,91,,-1,-1
3382,d23045f3-b500-464f-83bf-47b60b1d2460,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,91,13,20,81,-1,81,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (86, 91), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,91,,-1,-1
3464,cfb0a8ed-d239-484e-8442-4b656df8edd9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,91,16,27,-1,-1,87,,"[quantity: (1, 19), time: (87, 97), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3495,55125b5d-a5cb-4b71-8ae2-2bfa4f680bdc,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,91,3,60,-1,-1,89,,"[quantity: (1, 4), time: (89, 91), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2367,ec996996-af57-406a-be46-5c5159b64220,SELLER,01MyA@0,_SystemAgent,MyAgent,91,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2360,430e22bb-319e-4173-b75b-3aeb2e104858,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,3,55,42,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2363,b8ed066d-36c0-4684-b6b6-e69f93bae4e3,SELLER,01MyA@0,_SystemAgent,MyAgent,91,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2358,42b02e2c-01bd-4958-8eb4-ec328296d5cc,06Ran@3,BUYER,RandomAgent,_SystemAgent,91,2,55,42,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2357,bd5aeb73-fc41-4f0a-84c9-b7ad96305ff4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,1,10,42,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,91,,-1,-1
2356,8960a09f-1de4-44c3-b381-42572551fb81,06Ran@3,BUYER,RandomAgent,_SystemAgent,91,4,55,42,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2353,49c61add-f2a5-4f9c-8a42-60a37e82bee2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,1,55,42,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2352,51e04f4d-1b39-48e7-9d1c-c881906da50c,06Ran@3,BUYER,RandomAgent,_SystemAgent,91,3,55,42,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3396,57dd38e1-3680-4d76-bd7f-33ecfbfcbe00,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,91,14,71,82,-1,82,05Dec@2|06Ran@3,"[quantity: (1, 14), time: (87, 92), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,91,,-1,-1
2346,a4637dd1-e471-485f-8286-bddc9fd24467,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,4,10,42,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,91,,-1,-1
3398,11325ed1-0268-42fe-a73b-959a93f14745,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,91,16,20,82,-1,82,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (87, 92), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,91,,-1,-1
3399,eb355ea9-efba-4715-bbf9-4c7754bb0f60,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,10,58,82,-1,82,05Dec@2|07Buy@3,"[quantity: (1, 10), time: (86, 91), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,91,,-1,-1
3424,a1f4a494-9738-4fad-82f8-20622299f2aa,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,5,56,84,-1,84,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (89, 94), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,91,,-1,-1
2351,53461a2b-edce-4ade-a6fb-754ad6038eb0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,2,10,42,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,91,,-1,-1
2347,b7a1e43a-3e67-48bf-ae11-24d2dda0fd41,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,2,55,42,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2388,2350e6b2-21d5-4b8f-9da0-5a3d0f371deb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,1,10,43,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,92,,-1,-1
3478,e98297b3-0d07-4b68-ac15-3475e7a33213,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,92,7,37,88,-1,88,06Ran@3|05Dec@2,"[quantity: (1, 10), time: (88, 92), unit_price: (1, 38)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,11,92,,-1,-1
2390,a365497d-bf4c-40d9-884d-4a4712ded7d0,SELLER,01MyA@0,_SystemAgent,MyAgent,92,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2391,8083f0c8-44ea-4840-a34a-49d6b20b5ffd,SELLER,01MyA@0,_SystemAgent,MyAgent,92,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3437,c39030ca-245b-43e7-b5e1-e3d1efaaaa98,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,92,5,13,85,-1,85,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (85, 94), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,92,,-1,-1
2395,ab949aca-9d14-4096-a67b-6ea420b55bb2,SELLER,01MyA@0,_SystemAgent,MyAgent,92,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2398,dbc11626-3165-4168-8a4c-81acc6a03d25,SELLER,01MyA@0,_SystemAgent,MyAgent,92,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3479,e4598fdc-c5a5-47ab-8b46-6ca083cf6e40,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,92,4,20,88,-1,88,07Buy@3|04Dec@2,"[quantity: (1, 8), time: (88, 92), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,92,,-1,-1
3518,7a8b0851-a895-44ed-836e-1cd5d9baf4cc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,92,4,19,-1,-1,92,,"[quantity: (1, 8), time: (92, 96), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3521,79b0658a-fc53-4746-8f06-c35ad2d53708,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,92,1,62,-1,-1,92,,"[quantity: (1, 1), time: (92, 92), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2393,a26262f2-53b5-4f08-a492-246ccd280dce,SELLER,01MyA@0,_SystemAgent,MyAgent,92,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3463,01cce0a3-8c54-4fd6-a2d8-158ef36e327f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,92,11,19,87,-1,87,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (92, 97), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,92,,-1,-1
2373,0b04c8d9-c4eb-4f45-a1f6-a396c65825e2,06Ran@3,BUYER,RandomAgent,_SystemAgent,92,4,55,43,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3456,db6bd2cc-586f-46cb-9f69-38fa25bac25d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,92,18,42,-1,-1,86,,"[quantity: (1, 18), time: (90, 95), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2387,087fe762-6c8f-4a9c-81a5-2f3fd444fba2,06Ran@3,BUYER,RandomAgent,_SystemAgent,92,2,55,43,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2386,b183e619-91bd-41ea-a2ae-83f8c82f1ba3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,5,10,43,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,92,,-1,-1
2384,8af680a4-89b2-4314-b39d-df94dd74a806,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,3,55,43,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2383,097d982c-3f56-4d06-bb0f-8d608c4ca7c3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,5,55,43,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2381,ec935fdb-cca1-473f-be97-93b21220c76c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,1,10,43,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,92,,-1,-1
2380,23e6af4a-cfa6-4b84-86f1-7545693e2c97,06Ran@3,BUYER,RandomAgent,_SystemAgent,92,1,55,43,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3502,f23d9a46-fb1c-4fc7-ada1-5f24eaf44d61,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,92,2,48,-1,-1,90,,"[quantity: (1, 5), time: (90, 92), unit_price: (38, 76)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2378,ae2bbd9d-6f09-4ae2-b97c-f2d75d0df0ae,06Ran@3,BUYER,RandomAgent,_SystemAgent,92,3,55,43,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2377,4d6f451a-bd05-46fe-844a-9060c95aba88,06Ran@3,BUYER,RandomAgent,_SystemAgent,92,1,55,43,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2375,ae6282ad-3211-433a-897c-0eadf3323ceb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,1,55,43,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2416,c31dd1ab-1619-48f0-b04d-ad15c97267ef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,4,10,44,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,93,,-1,-1
3484,428d24d6-59af-46db-9235-2fac3a191ea9,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,93,3,75,-1,-1,88,,"[quantity: (1, 5), time: (92, 97), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
3531,88bc25ed-abcb-4ee6-9ec8-586d5810620b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,93,2,19,-1,-1,93,,"[quantity: (1, 4), time: (93, 97), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3529,be97b24e-c1df-41a2-b038-ce7ec4f2b021,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,93,14,36,-1,-1,93,,"[quantity: (1, 14), time: (93, 97), unit_price: (1, 38)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
2415,8710f8e9-581a-448f-a88e-efe1a570960f,06Ran@3,BUYER,RandomAgent,_SystemAgent,93,4,55,44,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2417,06745b6b-1ba5-49b4-988f-bdbfabe57298,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,2,10,44,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,93,,-1,-1
3427,46a6e70f-1504-4451-910f-76013f87438c,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,93,3,76,-1,-1,84,,"[quantity: (1, 10), time: (89, 94), unit_price: (38, 76)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,8,-1,,-1,-1
2419,b77ea6f4-47e4-47c5-a779-4d622877e27c,SELLER,01MyA@0,_SystemAgent,MyAgent,93,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2425,d332f121-6983-4ba8-b642-6e66284f096c,SELLER,01MyA@0,_SystemAgent,MyAgent,93,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2426,5e9c553e-6428-4909-857b-c144ec36e353,SELLER,01MyA@0,_SystemAgent,MyAgent,93,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2413,db3fe42a-bf9e-4f62-8149-70c6e118462d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,2,55,44,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3441,ce63ef99-ba8f-41bd-9a3b-e2913d96755c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,93,18,39,-1,-1,85,,"[quantity: (1, 18), time: (90, 95), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3410,bdad520a-94b6-4d8f-ad79-8a73d03a8e1d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,93,10,58,83,-1,83,04Dec@2|07Buy@3,"[quantity: (1, 10), time: (88, 93), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,93,,-1,-1
