index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 55} [id 52af183f-a03d-4d99-9f02-6d0290f25b07]",52af183f-a03d-4d99-9f02-6d0290f25b07,product,1.0,6f9bc27e-2ca6-4c5a-a03f-9a4bb6530edf,07Buy@3,str,['BUYER'],-1,False
88,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 11, 'unit_price': 27} [id 55d43dae-bb26-4238-b79a-e84bd398c73f]",55d43dae-bb26-4238-b79a-e84bd398c73f,product,1.0,358b97c3-852d-4556-b095-f6f2b7f3bc61,03Buy@1,str,['04Dec@2'],-1,False
89,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id 763d1e43-f7e9-4928-8ef4-d58b73411168]",763d1e43-f7e9-4928-8ef4-d58b73411168,product,1.0,dc0f1033-a4a6-447e-8dc6-7fd78f912ba8,03Buy@1,str,['04Dec@2'],-1,False
90,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id e9e2e1ec-fda6-4d00-99d9-0076292efc51]",e9e2e1ec-fda6-4d00-99d9-0076292efc51,product,1.0,1846fb35-0921-442e-a770-5854e07531f4,03Buy@1,str,['04Dec@2'],-1,False
91,"05Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 11, 'unit_price': 27} [id 677c5957-ae1e-47cf-9fd3-c33c4445111f]",677c5957-ae1e-47cf-9fd3-c33c4445111f,product,1.0,78d516fb-ef34-4763-8f79-bcfcacec6451,03Buy@1,str,['05Dec@2'],-1,False
92,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 55} [id 143c3b10-9e66-403f-aedb-ae32f02a7223]",143c3b10-9e66-403f-aedb-ae32f02a7223,product,1.0,5eb3a95b-0ce9-475e-b35f-03ef3902e1ae,06Ran@3,str,['BUYER'],-1,False
93,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 55} [id 6f17795f-241c-4699-b922-10298ce505a6]",6f17795f-241c-4699-b922-10298ce505a6,product,1.0,8cf475c2-7175-45f0-90cc-a139bd69871a,06Ran@3,str,['BUYER'],-1,False
94,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 55} [id 93f5fc8d-a53f-42d1-9b54-c9dd6c4d3516]",93f5fc8d-a53f-42d1-9b54-c9dd6c4d3516,product,1.0,f74848ed-32e2-48dc-a775-65863a1f97ff,07Buy@3,str,['BUYER'],-1,False
95,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 55} [id 3b2d2cff-53e3-4dd6-b63b-4cf09396cdce]",3b2d2cff-53e3-4dd6-b63b-4cf09396cdce,product,1.0,35c93ea4-e7c4-449b-8aa6-fe8b539fcfe1,06Ran@3,str,['BUYER'],-1,False
96,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 55} [id 048d1f4b-efe9-45a4-acb2-da2aeb8c584d]",048d1f4b-efe9-45a4-acb2-da2aeb8c584d,product,1.0,cae1c821-7f55-4307-bd65-ad0de982ef3e,07Buy@3,str,['BUYER'],-1,False
97,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 55} [id 1bdf615b-7498-49a9-abbd-969b98f36b3e]",1bdf615b-7498-49a9-abbd-969b98f36b3e,product,1.0,4af9398c-7e70-4bdf-851a-c32e89ff9de1,07Buy@3,str,['BUYER'],-1,False
98,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 55} [id d30f63a4-1075-4495-888e-7c3e886fb841]",d30f63a4-1075-4495-888e-7c3e886fb841,product,1.0,083ae444-4f72-42c1-8618-c93b6e56dbe4,06Ran@3,str,['BUYER'],-1,False
99,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 55} [id bfb6d84f-0ada-4c5d-a20e-34e5893165f1]",bfb6d84f-0ada-4c5d-a20e-34e5893165f1,product,1.0,473d3dd7-5952-4853-a951-21488008770f,07Buy@3,str,['BUYER'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id fdff0eac-4861-4ff0-bcb2-079a1edc0071]",fdff0eac-4861-4ff0-bcb2-079a1edc0071,product,1.0,6ac94ad9-e6a5-4117-a01b-a4b774415dba,03Buy@1,str,['05Dec@2'],-1,False
101,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id 4129be98-97e6-4f01-a2d6-eeb56477927e]",4129be98-97e6-4f01-a2d6-eeb56477927e,product,1.0,9bdafdc5-908c-4042-a883-deb5b81a02b4,03Buy@1,str,['04Dec@2'],-1,False
102,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 12, 'unit_price': 27} [id 1090b41b-814f-4035-84c1-20cac0389f70]",1090b41b-814f-4035-84c1-20cac0389f70,product,1.0,b84de5d6-a784-4e02-a9fd-159b3caeb22a,03Buy@1,str,['04Dec@2'],-1,False
103,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id 03da9372-ebb9-4f95-b012-e7ada889f916]",03da9372-ebb9-4f95-b012-e7ada889f916,product,1.0,e6f5fcfe-5996-4037-910f-5142e865efdd,03Buy@1,str,['04Dec@2'],-1,False
104,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 55} [id fb5a4719-3e41-47f3-a370-5b1d07ecd03d]",fb5a4719-3e41-47f3-a370-5b1d07ecd03d,product,1.0,7b029b14-37dd-481c-b53c-0e439119d705,06Ran@3,str,['BUYER'],-1,False
105,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 55} [id 441526ce-8b02-49d9-b8b2-d05bb2bd3700]",441526ce-8b02-49d9-b8b2-d05bb2bd3700,product,1.0,58c59ee7-b1ea-4424-8b6c-c7eac381ce3a,06Ran@3,str,['BUYER'],-1,False
106,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 55} [id cccba482-6a4c-4cbc-8543-721f2430bcc6]",cccba482-6a4c-4cbc-8543-721f2430bcc6,product,1.0,800f6106-8ada-43ca-928f-3de30492605d,07Buy@3,str,['BUYER'],-1,False
107,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 55} [id e45c4b37-0d4a-43e2-a070-a64c7bd9fc4b]",e45c4b37-0d4a-43e2-a070-a64c7bd9fc4b,product,1.0,acfb23ad-3cc3-49f4-a7e2-ad9381edcda3,06Ran@3,str,['BUYER'],-1,False
108,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 55} [id 1f71d99d-26ed-405e-b2b8-9a2bf76f82f4]",1f71d99d-26ed-405e-b2b8-9a2bf76f82f4,product,1.0,2b6c6d5f-d7b9-46cd-8d22-8102b812aab4,06Ran@3,str,['BUYER'],-1,False
109,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 55} [id f892d33d-1aa1-4dee-9192-cee44f4a0350]",f892d33d-1aa1-4dee-9192-cee44f4a0350,product,1.0,8eed1f5b-3f95-489f-b7e4-6fc41c0c81a1,07Buy@3,str,['BUYER'],-1,False
110,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 55} [id d0fbc8d9-b255-4852-981b-1f39f26011d9]",d0fbc8d9-b255-4852-981b-1f39f26011d9,product,1.0,e9e76a3f-db23-4559-bbe7-5a382fb123ee,06Ran@3,str,['BUYER'],-1,False
111,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 55} [id e30812a9-70b2-4822-a6a2-3b3f83c0bb98]",e30812a9-70b2-4822-a6a2-3b3f83c0bb98,product,1.0,7fad3e8c-d815-40e6-9540-f342010a5cf1,07Buy@3,str,['BUYER'],-1,False
112,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 55} [id f2eb1076-f9a8-4083-8847-56d9f3a30b21]",f2eb1076-f9a8-4083-8847-56d9f3a30b21,product,1.0,9d540f4a-8b9f-4a7d-8e9b-96b6b7cafbc9,07Buy@3,str,['BUYER'],-1,False
113,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 13, 'unit_price': 27} [id 9dc4072d-34ce-4fd6-8044-36759f07dc50]",9dc4072d-34ce-4fd6-8044-36759f07dc50,product,1.0,a11b7ee7-b08b-4533-8868-b770b70b3196,03Buy@1,str,['05Dec@2'],-1,False
114,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 13, 'unit_price': 27} [id c796fb43-9159-402c-a6c6-18bf599eeaa0]",c796fb43-9159-402c-a6c6-18bf599eeaa0,product,1.0,1135829d-a3e5-4435-b043-cf184fe9e8ed,03Buy@1,str,['04Dec@2'],-1,False
115,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 13} [id fdef505c-2da7-4eee-a935-dc9224d276f2]",fdef505c-2da7-4eee-a935-dc9224d276f2,product,1.0,8a1d8856-9b08-40c7-bc08-1136a5ba1840,03Buy@1,str,['05Dec@2'],-1,False
116,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 13} [id c9d3d085-f4cf-4b03-88e2-fc5150eda977]",c9d3d085-f4cf-4b03-88e2-fc5150eda977,product,1.0,b1e99421-cf97-4891-aa86-bffbeae2c3cf,03Buy@1,str,['04Dec@2'],-1,False
117,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 14} [id 49a815c8-2669-4380-8c58-30a0362a1e23]",49a815c8-2669-4380-8c58-30a0362a1e23,product,1.0,eac4d07f-3e94-4c72-adc9-771ae6622512,03Buy@1,str,['04Dec@2'],-1,False
118,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 55} [id 5746e565-aa77-4399-94d0-eb4a5c48e42c]",5746e565-aa77-4399-94d0-eb4a5c48e42c,product,1.0,0e505de7-63f8-47e3-9733-b3b16e0de760,07Buy@3,str,['BUYER'],-1,False
119,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 55} [id c85448d0-5d46-4e29-830f-96dd5f5d3002]",c85448d0-5d46-4e29-830f-96dd5f5d3002,product,1.0,66490d0c-30ee-4d25-ba51-3ea87e180f48,07Buy@3,str,['BUYER'],-1,False
120,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 55} [id c2dd43bd-c01d-4945-adb0-070243f3e983]",c2dd43bd-c01d-4945-adb0-070243f3e983,product,1.0,6dae4964-7711-4e18-ab00-08849e94497e,06Ran@3,str,['BUYER'],-1,False
121,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 55} [id 33c22677-5cf5-4936-8517-3abe84d84681]",33c22677-5cf5-4936-8517-3abe84d84681,product,1.0,841b0316-3632-465c-bfca-62b02955dbe8,07Buy@3,str,['BUYER'],-1,False
122,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 55} [id 8526ed27-d364-4ac9-8961-68b37f0ea645]",8526ed27-d364-4ac9-8961-68b37f0ea645,product,1.0,db282bc6-3240-4383-98df-217671aa94e1,06Ran@3,str,['BUYER'],-1,False
123,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 55} [id 0e678177-a45d-45b2-94a9-4862593da306]",0e678177-a45d-45b2-94a9-4862593da306,product,1.0,23318204-e47a-4239-8d27-7f1046abae68,06Ran@3,str,['BUYER'],-1,False
124,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 55} [id f097e92a-4db2-41e1-bb30-3a59fa5351f6]",f097e92a-4db2-41e1-bb30-3a59fa5351f6,product,1.0,4fb08267-38b5-4f30-9120-1dfca72ecae1,06Ran@3,str,['BUYER'],-1,False
125,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 55} [id 59b04ae6-26fa-4e2a-8128-1694d80778ce]",59b04ae6-26fa-4e2a-8128-1694d80778ce,product,1.0,c0473a91-d406-49e6-8abc-0007cda10361,07Buy@3,str,['BUYER'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 14, 'unit_price': 27} [id a3c0f8c3-ad1f-4b87-b8c9-a266e241f84d]",a3c0f8c3-ad1f-4b87-b8c9-a266e241f84d,product,1.0,3b54bb46-d598-43e0-955d-2987b90738dc,03Buy@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id 310c69aa-e81c-48d7-ab9b-0b5ced2aa94b]",310c69aa-e81c-48d7-ab9b-0b5ced2aa94b,product,1.0,8ee9e802-d5f4-47cb-aa85-c66ada78706e,03Buy@1,str,['05Dec@2'],-1,False
128,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id a9a99b99-fed1-4097-bc16-7701aec83a9b]",a9a99b99-fed1-4097-bc16-7701aec83a9b,product,1.0,2582c0ba-cd63-46b1-a39c-aa86ee3fc87a,03Buy@1,str,['04Dec@2'],-1,False
129,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 14} [id af2311ab-f4de-4b36-8040-6c396f54b1b1]",af2311ab-f4de-4b36-8040-6c396f54b1b1,product,1.0,1d59c1a3-49b8-4484-88f2-4501c67bf0ee,03Buy@1,str,['04Dec@2'],-1,False
130,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 14} [id 0ea20d59-b09a-4df3-9908-528cd3bd2d2f]",0ea20d59-b09a-4df3-9908-528cd3bd2d2f,product,1.0,b092b1d0-40fd-442b-b522-68954e443e09,03Buy@1,str,['04Dec@2'],-1,False
131,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 14} [id 9e58d966-f954-4e5f-893f-5ea5bf18026d]",9e58d966-f954-4e5f-893f-5ea5bf18026d,product,1.0,2ef659f0-9413-4002-b153-b5901cb7a70b,03Buy@1,str,['05Dec@2'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 55} [id 985f0f3b-38a0-48c9-a333-6be261dddb8f]",985f0f3b-38a0-48c9-a333-6be261dddb8f,product,1.0,744d00a9-9426-4e86-95af-c2bc8f192171,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 55} [id b48f44e4-971b-432d-b820-21c8d5418d9f]",b48f44e4-971b-432d-b820-21c8d5418d9f,product,1.0,1e6c2d4a-3df9-4f28-b78e-fbbc7286eead,06Ran@3,str,['BUYER'],-1,False
134,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 55} [id 6db614de-55d0-4627-8c6d-4b7352f30658]",6db614de-55d0-4627-8c6d-4b7352f30658,product,1.0,1fcf1e45-cbd9-4df0-8819-2a260a777920,07Buy@3,str,['BUYER'],-1,False
135,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 55} [id 545bfcc2-0662-4d41-a51f-1421bec71676]",545bfcc2-0662-4d41-a51f-1421bec71676,product,1.0,4cd4162f-1df1-4901-b033-d9921516e581,06Ran@3,str,['BUYER'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 55} [id 80c11724-10f1-4f40-9f6c-85764ea1116d]",80c11724-10f1-4f40-9f6c-85764ea1116d,product,1.0,376bdfe8-4212-42fb-9b69-02a28cdcae55,07Buy@3,str,['BUYER'],-1,False
137,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 55} [id 765de6a0-05d9-4223-b040-555888e34bb7]",765de6a0-05d9-4223-b040-555888e34bb7,product,1.0,67c5ec4d-af70-4693-8e08-ce9577d63f89,06Ran@3,str,['BUYER'],-1,False
138,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 55} [id 18112558-13ff-42d9-a0a5-0597f51dcab6]",18112558-13ff-42d9-a0a5-0597f51dcab6,product,1.0,c076a829-35a1-4814-ac12-0e3f691fe743,07Buy@3,str,['BUYER'],-1,False
139,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 55} [id 665f4fa0-30bb-4ea6-9a17-ed14404f1a0f]",665f4fa0-30bb-4ea6-9a17-ed14404f1a0f,product,1.0,f2f2ec4c-cb2b-415f-bca6-cc88235fd535,07Buy@3,str,['BUYER'],-1,False
140,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 55} [id 9da48a4b-fa72-469d-9994-55e02b743bad]",9da48a4b-fa72-469d-9994-55e02b743bad,product,1.0,baaafb08-1949-4c1c-9e40-d0f774a25a5f,07Buy@3,str,['BUYER'],-1,False
141,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 19} [id 44329fa6-df43-499f-8b04-3a2c7ed4de30]",44329fa6-df43-499f-8b04-3a2c7ed4de30,product,1.0,5a80e6db-c170-442c-8466-b403ebcb3942,00Ind@0,str,['03Buy@1'],-1,False
142,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 15, 'unit_price': 13} [id f1a57438-22b6-4fd4-9af4-43b87bc76af2]",f1a57438-22b6-4fd4-9af4-43b87bc76af2,product,1.0,a5d595df-484b-41b6-88df-6cd116793326,00Ind@0,str,['02Dec@1'],-1,False
143,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 13} [id 78bfdac0-9b5a-43de-984a-adbfea2ddd66]",78bfdac0-9b5a-43de-984a-adbfea2ddd66,product,1.0,894074a5-c146-4640-b3d2-8d6b25930c40,03Buy@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 15} [id efb3db96-2127-4f3b-b7a2-d8123b95fd9d]",efb3db96-2127-4f3b-b7a2-d8123b95fd9d,product,1.0,f0756dd4-9ef8-4a45-b292-8443b11dc7df,03Buy@1,str,['04Dec@2'],-1,False
145,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 15} [id efd43ab0-dd4d-46d3-b20c-d84203452aab]",efd43ab0-dd4d-46d3-b20c-d84203452aab,product,1.0,2b889981-a790-4bd5-84d4-ab338db5cc3c,03Buy@1,str,['05Dec@2'],-1,False
146,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 15} [id 136e62bb-f9cf-4931-83db-9eb111703e23]",136e62bb-f9cf-4931-83db-9eb111703e23,product,1.0,74d3e41a-747a-42c1-a61c-561abe01a147,03Buy@1,str,['04Dec@2'],-1,False
147,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 55} [id 9c789085-2f2a-4997-8238-dc859a9d1af3]",9c789085-2f2a-4997-8238-dc859a9d1af3,product,1.0,bdb05b22-fc0c-4a3d-9577-5f97b9a6043a,07Buy@3,str,['BUYER'],-1,False
148,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 55} [id 48e82137-055d-4f3b-94d4-59c2433354ec]",48e82137-055d-4f3b-94d4-59c2433354ec,product,1.0,444ddf85-0c72-45aa-9849-b6305a00e2b2,06Ran@3,str,['BUYER'],-1,False
149,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 55} [id 09cfea58-211c-40ec-94aa-6e63149332e7]",09cfea58-211c-40ec-94aa-6e63149332e7,product,1.0,6f3b9dad-d623-432f-a08b-359eb9bba147,07Buy@3,str,['BUYER'],-1,False
150,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 55} [id 45c4ccab-66f0-4392-a93a-340da2acdf94]",45c4ccab-66f0-4392-a93a-340da2acdf94,product,1.0,9637b37e-e0d4-4944-9d7a-93be0d6842c7,06Ran@3,str,['BUYER'],-1,False
151,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 55} [id bc460dbe-7a2f-4353-8047-5472ed2e68d1]",bc460dbe-7a2f-4353-8047-5472ed2e68d1,product,1.0,e2baea8b-56e2-4a0d-9b91-9ed7b61bbcda,07Buy@3,str,['BUYER'],-1,False
152,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 55} [id 46f02efb-85c0-49fb-be77-8682f455d62d]",46f02efb-85c0-49fb-be77-8682f455d62d,product,1.0,ce43ebeb-e5cc-4f52-8bd4-fdb94977bf44,07Buy@3,str,['BUYER'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 55} [id 367f528f-f16d-4bcb-9f2d-407fd21849a3]",367f528f-f16d-4bcb-9f2d-407fd21849a3,product,1.0,015e988a-f403-4acf-b374-b5ace03f69d1,07Buy@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 55} [id a9f950e9-0a3b-4817-a11d-b73486681645]",a9f950e9-0a3b-4817-a11d-b73486681645,product,1.0,7a7afc9d-f605-4f3c-88b3-0f1bc1deb312,07Buy@3,str,['BUYER'],-1,False
155,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 19} [id d73ba050-71b4-4660-8cdc-0d13e0bc4146]",d73ba050-71b4-4660-8cdc-0d13e0bc4146,product,0.09090909090909091,99701bad-0435-4d58-b796-b9cdca0af9a8,00Ind@0,str,['02Dec@1'],-1,False
156,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 14} [id 6d7ea9ec-6424-4794-a9cb-ff39bf075f78]",6d7ea9ec-6424-4794-a9cb-ff39bf075f78,product,1.0,624519fa-41a4-4a68-9e4c-68d0120430c9,03Buy@1,str,['05Dec@2'],-1,False
157,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 55} [id 899a189a-e9f5-4154-bc92-68fdb7a1c6f9]",899a189a-e9f5-4154-bc92-68fdb7a1c6f9,product,1.0,888c415a-f923-4539-9506-42eac470af4e,06Ran@3,str,['BUYER'],-1,False
158,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 55} [id 49c9a95e-681f-4478-803f-e10321dd4e46]",49c9a95e-681f-4478-803f-e10321dd4e46,product,1.0,ea3ee3d0-2fa5-44e4-8891-e6001021c7b4,06Ran@3,str,['BUYER'],-1,False
159,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 55} [id 2373d8c5-fbde-4c15-83ab-3134cd531905]",2373d8c5-fbde-4c15-83ab-3134cd531905,product,1.0,3eaf1d18-3bee-4d0d-bf01-48ab245bd129,06Ran@3,str,['BUYER'],-1,False
160,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 55} [id 7fe5b8ae-8a50-460d-ac2c-821a71610be9]",7fe5b8ae-8a50-460d-ac2c-821a71610be9,product,1.0,f6855ffe-006f-41fd-a586-9e18b9eb0f4d,06Ran@3,str,['BUYER'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 55} [id 79cf9af3-877a-406a-b189-8631413ea5a1]",79cf9af3-877a-406a-b189-8631413ea5a1,product,1.0,822d78fc-253d-429a-adfd-5caba22b452a,07Buy@3,str,['BUYER'],-1,False
162,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 55} [id 7eefc0c0-7e39-4afb-81bb-3e5124ae5f8d]",7eefc0c0-7e39-4afb-81bb-3e5124ae5f8d,product,1.0,33d75e12-53a2-4601-b7c5-576b0e69df9a,07Buy@3,str,['BUYER'],-1,False
163,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 55} [id f4ca96d1-5d5c-41e7-94cf-0c1192e8885e]",f4ca96d1-5d5c-41e7-94cf-0c1192e8885e,product,1.0,3f9a2f37-3174-4be7-9792-2689613eb26c,07Buy@3,str,['BUYER'],-1,False
164,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 17, 'unit_price': 13} [id f9c4a8eb-272c-4e92-80a8-a36f74a98291]",f9c4a8eb-272c-4e92-80a8-a36f74a98291,product,0.6296296296296297,68bd5b9b-1599-4d79-ae21-0e299e314f53,00Ind@0,str,['02Dec@1'],-1,False
165,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id 55f3691d-c3d7-4feb-973e-485d2f00849a]",55f3691d-c3d7-4feb-973e-485d2f00849a,product,1.0,e3d69099-36a8-4003-912f-a40c87aaeedd,03Buy@1,str,['04Dec@2'],-1,False
166,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 13} [id e5ba4842-8aa8-4508-b7c1-aa1f1505ad73]",e5ba4842-8aa8-4508-b7c1-aa1f1505ad73,product,1.0,229fafb4-f270-45e7-b6f9-f79abcb7340d,03Buy@1,str,['05Dec@2'],-1,False
167,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 55} [id ae99ea11-6476-4c77-adb0-57ee4635e82a]",ae99ea11-6476-4c77-adb0-57ee4635e82a,product,1.0,ec2604e1-ed72-4c50-abfc-20b36adf4ad9,07Buy@3,str,['BUYER'],-1,False
168,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 55} [id 90cafb15-8b31-45ac-93da-caedf446a1c8]",90cafb15-8b31-45ac-93da-caedf446a1c8,product,1.0,4c99a910-ce49-43fd-b215-87c4708b7f18,06Ran@3,str,['BUYER'],-1,False
169,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 55} [id e12fd2c7-3c8c-4812-9de4-111f6619718d]",e12fd2c7-3c8c-4812-9de4-111f6619718d,product,1.0,8a7decc4-390b-46ec-943f-beb2a68ec109,06Ran@3,str,['BUYER'],-1,False
170,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 55} [id 150965f0-df2a-47a2-bca2-9b24609e17df]",150965f0-df2a-47a2-bca2-9b24609e17df,product,1.0,6e1ea972-a0a7-4fca-a699-698a19264bd4,06Ran@3,str,['BUYER'],-1,False
171,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 55} [id c0954d16-b79b-41a5-9b28-1ab7e8f657e7]",c0954d16-b79b-41a5-9b28-1ab7e8f657e7,product,1.0,457e7f5c-277c-4edc-bfeb-f09e525af564,07Buy@3,str,['BUYER'],-1,False
172,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 55} [id 25031ae8-b397-4f4e-8054-3cc37c1d8421]",25031ae8-b397-4f4e-8054-3cc37c1d8421,product,1.0,62721573-8f24-45f5-8177-92691dcf44c4,07Buy@3,str,['BUYER'],-1,False
173,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 55} [id 2bed0982-ec98-4d3a-a2d7-4c4598885fd6]",2bed0982-ec98-4d3a-a2d7-4c4598885fd6,product,1.0,fb2dd5cd-a9d9-45f5-976a-dc3665c946a3,07Buy@3,str,['BUYER'],-1,False
