index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4621,1be7d930-36d0-4eb0-a2be-c38cf6d3d913,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,139,1,17,-1,-1,139,,"[quantity: (1, 5), time: (139, 140), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3638,c2b21296-b04e-407a-9147-8f24136c977a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,139,3,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,139,,-1,-1
4611,8e4c498f-87be-4c18-856a-5a0c15b1ba92,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,139,17,11,-1,-1,139,,"[quantity: (1, 19), time: (139, 143), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3657,f0f5ffb6-1a0b-43fa-92bc-b72a89d14e64,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,139,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3654,22bec77f-9a16-4ffe-a211-4bba8241bb33,07MyA@3,BUYER,MyAgent,_SystemAgent,139,3,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3640,d3fdb9a2-a3bc-4a0f-b02d-e35972fff28a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,139,2,10,98,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,139,,-1,-1
4525,c4cf7c5c-4b02-409f-baaa-29e14e29c22a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,139,1,12,135,-1,135,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (135, 139), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3642,62aa5e58-ff94-4960-acbc-13d0be132c4a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,139,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3646,5300c289-5c99-41f0-b7b0-3162ae216c8c,07MyA@3,BUYER,MyAgent,_SystemAgent,139,2,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3651,3b8be8e6-7113-4d79-8fe2-7d21901d4554,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,139,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3648,31df69a4-dfea-487b-b777-f637ca4d9a49,07MyA@3,BUYER,MyAgent,_SystemAgent,139,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4443,2e0cb463-c073-409f-a1b0-20ea16907eba,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,139,1,50,131,-1,131,05Dec@2|06Dec@3,"[quantity: (1, 1), time: (135, 140), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
4399,234a2375-2201-4226-87e6-0463e529ab43,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,139,4,50,129,-1,129,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (134, 139), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.75),-1,-1
4539,46e6e48f-32c0-43cb-942d-d0687cd10264,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,139,5,16,-1,-1,135,,"[quantity: (1, 5), time: (135, 140), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4581,c67328a7-4ebf-44b0-951d-f033a0bf041c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,139,5,18,-1,-1,137,,"[quantity: (1, 5), time: (137, 144), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4419,2b040091-6df3-449f-b0d4-88c15197117e,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,139,1,50,130,-1,130,05Dec@2|06Dec@3,"[quantity: (1, 1), time: (135, 140), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
4411,59a0c9b6-61b3-48a7-833d-cce12f0ab915,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,139,66,33,-1,-1,129,,"[quantity: (1, 66), time: (129, 139), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
4409,485ad2b5-dd77-41d8-8450-809fbed5cf10,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,139,48,33,-1,-1,129,,"[quantity: (1, 48), time: (129, 139), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
4517,910e6f38-58ab-48af-83b3-82ba3bd6d15e,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,139,4,49,-1,-1,134,,"[quantity: (1, 5), time: (139, 144), unit_price: (33, 66)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4589,ea1409d9-84b8-4632-aa7a-3774565143c3,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,139,5,18,-1,-1,138,,"[quantity: (1, 5), time: (138, 142), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4414,0264dba1-8b48-4763-a064-76d0035db5dc,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,139,4,50,-1,-1,129,,"[quantity: (1, 5), time: (134, 139), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4618,41e6219a-f9b9-4da2-9b86-2fcc2f680bb8,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,139,1,12,-1,-1,139,,"[quantity: (1, 5), time: (139, 143), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4522,5059e775-16e2-4a70-b94d-7415b44d90a5,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,139,1,12,135,-1,135,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (135, 139), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
4571,61186cfe-104f-4ae8-af77-8cf226ad60e1,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,140,5,16,137,-1,137,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (137, 140), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
3668,8447f275-078b-43fe-a54d-9ec2cf891005,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,140,3,43,99,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,140,,-1,-1
3690,683c2903-f90d-49fd-8d78-e02115f889b5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,140,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4545,3b7b67c4-c7de-4e82-9a92-80ba68bed84b,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,140,1,12,136,-1,136,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (136, 140), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3669,020751e9-5b52-4ff6-854e-95a98a43e131,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,140,1,10,99,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,140,,-1,-1
4566,e2f7ef8c-c646-4c66-8c96-9c901de913dc,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,140,5,18,137,-1,137,06Dec@3|05Dec@2,"[quantity: (1, 5), time: (137, 146), unit_price: (1, 33)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Dec@2:product(0.6),-1,-1
3667,b470d73d-8f96-4acc-ac1a-a0c6947e70cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,140,2,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,140,,-1,-1
4422,414efab6-ed3b-423f-ad3b-d5546f6f4af0,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,140,44,33,-1,-1,130,,"[quantity: (1, 44), time: (130, 140), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
4546,b9519741-627e-442b-b6ff-5379618f4921,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,140,1,12,136,-1,136,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (136, 140), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3688,42ec2347-0dbe-4bb9-a6fc-a85396e5066f,07MyA@3,BUYER,MyAgent,_SystemAgent,140,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3681,8af793c8-6178-4e9d-ad7c-f355bad765b0,07MyA@3,BUYER,MyAgent,_SystemAgent,140,3,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3677,f80aed6c-7eff-4fe1-bf78-27336a7f4ede,07MyA@3,BUYER,MyAgent,_SystemAgent,140,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4555,fdf2fc06-676e-4e87-9176-1639be4997fa,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,140,5,33,-1,-1,136,,"[quantity: (1, 62), time: (136, 146), unit_price: (1, 33)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
4600,ee3cb9c7-7089-4d98-b772-113713cce0b9,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,140,40,33,-1,-1,138,,"[quantity: (1, 40), time: (138, 140), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3675,89bb0c64-8f94-4463-ab83-4ac74f76520c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,140,3,43,99,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,140,,-1,-1
4426,0b71824b-eb61-4213-b020-9984d0a3c806,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,140,62,33,-1,-1,130,,"[quantity: (1, 62), time: (130, 140), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
4547,89853b15-d5a9-46bd-bb58-79ea60ccdd86,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,140,1,12,136,-1,136,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (136, 140), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
4601,044b78b3-f209-45c0-a09f-3ab06684ebed,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,140,5,16,-1,-1,138,,"[quantity: (1, 5), time: (138, 140), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3670,e24faa10-1944-4830-86b3-f74c2536cd0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,140,4,10,99,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,140,,-1,-1
4591,19f27479-86ce-4cb9-a630-12a78027d4fb,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,140,5,18,-1,-1,138,,"[quantity: (1, 5), time: (138, 145), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3674,40ec8993-32e4-477c-9622-d38050ab6dfa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,140,3,10,99,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,140,,-1,-1
3666,c3287ce3-b0ff-4efa-81aa-a8561226bc19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,140,4,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,140,,-1,-1
4521,a690d88d-8c25-464e-ab17-f4e6858ae6d5,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,140,12,25,135,-1,135,00Dec@0|02Buy@1,"[quantity: (1, 15), time: (140, 145), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,140,,-1,-1
4523,70ffab78-169b-4d70-98df-d9b6383d8cbe,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,140,12,25,135,-1,135,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (140, 145), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5),-1,-1
4481,c83a4c9c-c088-43c2-b1bb-eb3624974646,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,140,2,25,133,-1,133,00Dec@0|03Buy@1,"[quantity: (1, 2), time: (136, 141), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,140,,-1,-1
4524,7c12bbbc-3ece-418f-9704-59b83a059e47,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,140,5,16,135,-1,135,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (135, 142), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
4533,634078ef-5ba5-4a70-bbed-ec3b0b98c652,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,140,4,49,-1,-1,135,,"[quantity: (1, 5), time: (140, 145), unit_price: (33, 66)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3664,d661fa78-fbef-4505-87a4-6d0945e7c822,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,140,5,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,140,,-1,-1
3663,acc514db-66ab-4294-8ba6-4adcffee238a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,140,1,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,140,,-1,-1
4632,89ba7e00-23d7-4721-b93e-ccc6721fc778,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,140,1,17,-1,-1,140,,"[quantity: (1, 1), time: (140, 143), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4528,7aa86ae9-6410-4e64-84be-3f27c02f2bfa,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,140,4,49,-1,-1,135,,"[quantity: (1, 5), time: (140, 145), unit_price: (33, 66)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3705,8df4beff-d9be-4da5-be03-a48c92ec3926,07MyA@3,BUYER,MyAgent,_SystemAgent,141,1,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4640,35d40f07-35df-49c4-9625-8bc9a1c9310d,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,141,50,33,-1,-1,140,,"[quantity: (1, 50), time: (140, 141), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
4642,e783688c-43f9-4919-9cc1-a78ec58a626e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,141,5,18,-1,-1,140,,"[quantity: (1, 5), time: (140, 145), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3703,6e2cd1a1-8444-440b-94c0-4e163a6347c7,07MyA@3,BUYER,MyAgent,_SystemAgent,141,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3701,53e86ab2-9b86-41a4-a015-7bf698ef5eb5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,141,5,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,141,,-1,-1
4473,3a68096c-5ddd-4b38-864b-f872fc863566,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,141,66,33,-1,-1,132,,"[quantity: (1, 66), time: (132, 141), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3699,6f344162-869d-4959-b3a4-4363c0d770d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,141,3,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,141,,-1,-1
3697,2d13039e-ef09-4fd0-932d-240bab71bf43,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,141,1,43,100,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,141,,-1,-1
4651,9b2c81e5-4ae1-4586-9aa6-8d425df47160,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,141,16,33,-1,-1,141,,"[quantity: (1, 16), time: (141, 144), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3694,24b0926a-589e-4f25-870d-a47797d3a314,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,141,2,43,100,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,141,,-1,-1
3693,452ee0b7-93a2-44c4-afd9-153699b9aa2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,141,1,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,141,,-1,-1
3692,b036a459-1430-4bdb-ac76-643302d847fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,141,4,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,141,,-1,-1
3691,5c4bb08c-f961-4038-a6c3-bf404b292c1c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,141,1,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,141,,-1,-1
4597,b8736a7e-c4de-4e01-a7b0-30b8d2063b25,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,141,5,18,-1,-1,138,,"[quantity: (1, 5), time: (138, 146), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3700,53b66499-c630-43a8-bebf-c1792e6054d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,141,6,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,141,,-1,-1
4558,3cfac49b-7493-4c26-8870-7d225a9263e0,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,141,4,49,-1,-1,136,,"[quantity: (1, 5), time: (141, 146), unit_price: (33, 66)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4551,cf08086f-0dc4-484c-aedd-0b03d4f8f822,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,141,13,25,-1,-1,136,,"[quantity: (1, 17), time: (141, 146), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4564,252d8128-a775-4630-aeae-613fd17d99b9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,141,1,12,137,-1,137,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (137, 141), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4536,c9002119-9283-49fc-8168-8fd423ef4307,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,141,34,33,-1,-1,135,,"[quantity: (1, 34), time: (135, 141), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
4444,57a62aba-6229-4815-b1e5-a1388a6a5596,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,141,4,50,131,-1,131,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (136, 141), unit_price: (33, 66)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.5),-1,-1
4610,86ff9f66-981a-4f27-b383-7a1c9f690b4c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,141,5,18,-1,-1,139,,"[quantity: (1, 5), time: (139, 146), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4653,2742661a-a263-45e9-9f2e-d99a8526f930,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,141,1,12,-1,-1,141,,"[quantity: (1, 5), time: (141, 145), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4616,9fcdfdb0-e00b-4b0f-895e-5408ead6fc4c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,141,5,18,-1,-1,139,,"[quantity: (1, 5), time: (139, 145), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3708,9974f0d4-16a6-48d7-b8d1-80454dbe1306,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,141,6,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4549,b3380781-3b80-49ff-b191-a629dc560f90,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,141,13,25,-1,-1,136,,"[quantity: (1, 17), time: (141, 146), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3707,a4d9d94c-f3de-4872-9270-2000eac3aebe,07MyA@3,BUYER,MyAgent,_SystemAgent,141,2,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3706,cef77d48-01da-4382-8fce-60eb9eb1b039,07MyA@3,BUYER,MyAgent,_SystemAgent,141,4,43,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4674,f5a8d30b-510f-4398-97a6-4eee75577612,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,142,1,12,-1,-1,142,,"[quantity: (1, 5), time: (142, 146), unit_price: (1, 23)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4582,729154a5-3561-45d1-a78e-cfb9ac39996f,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,142,1,12,138,-1,138,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (138, 142), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3723,1b4ab2cb-1926-4608-bf58-6ef696e68978,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,142,4,10,101,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,142,,-1,-1
3724,f01799f4-2d5e-49cb-83e8-8751349ba0e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,142,2,10,101,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,142,,-1,-1
3722,85c4e622-ec5f-4685-a213-075b0c9a6852,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,142,7,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,142,,-1,-1
4580,cfaed5ed-ab01-460d-b6e6-92568f356b8c,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,142,1,49,-1,-1,137,,"[quantity: (1, 1), time: (141, 146), unit_price: (33, 66)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3725,b66ba1b1-3ead-4ebb-8191-eaa7034cf22e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,142,4,10,101,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,142,,-1,-1
4565,7d81d08e-6bf6-4ad5-9677-810ba62375fc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,142,4,49,137,-1,137,04Ind@2|06Dec@3,"[quantity: (1, 5), time: (142, 147), unit_price: (33, 66)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(1.0),-1,-1
4563,b31eed50-155e-4815-ab7a-aaffa84da2f1,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,142,5,16,137,-1,137,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (137, 145), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(0.8),-1,-1
4648,e08a3dae-7233-43f8-b258-6230975356b6,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,142,5,18,-1,-1,141,,"[quantity: (1, 5), time: (141, 145), unit_price: (1, 33)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4493,f487e163-9eb5-45a0-b626-e18c40e6a57e,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,142,57,33,-1,-1,133,,"[quantity: (1, 57), time: (133, 142), unit_price: (1, 33)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3715,acf56806-7f8e-4dc7-93e8-6aab2124f2c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,142,1,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,142,,-1,-1
4678,c16be826-0447-4afc-a503-7950d1a27853,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,142,1,12,-1,-1,142,,"[quantity: (1, 5), time: (142, 146), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
4499,7c0cb284-d453-4f99-8381-b42e53df45f8,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,142,8,26,134,-1,134,00Dec@0|02Buy@1,"[quantity: (1, 8), time: (137, 142), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,142,,-1,-1
