index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1493,408ff189-90c9-4062-bf87-43b879f506ef,04MyA@2,BUYER,MyAgent,_SystemAgent,66,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2097,a1f24e01-2c50-4e94-a5ed-f80567373d1c,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,18,45,-1,-1,62,,"[quantity: (1, 18), time: (64, 69), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1494,575e95de-ab31-4781-ad40-40785199cc25,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,2,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1495,60100b97-ee17-43cd-a560-72195e2aa978,04MyA@2,BUYER,MyAgent,_SystemAgent,66,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1496,30743e1e-1207-4faa-8715-e4d090faae9f,04MyA@2,BUYER,MyAgent,_SystemAgent,66,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1497,1e4e0271-ba2c-416c-bc9a-cc3964b47a6a,04MyA@2,BUYER,MyAgent,_SystemAgent,66,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1498,403f2789-dfb1-499e-a78b-41a3bbb455db,04MyA@2,BUYER,MyAgent,_SystemAgent,66,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1492,f6f3d081-c81e-4d7d-a4dc-70ca4f90332f,04MyA@2,BUYER,MyAgent,_SystemAgent,66,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1487,48161d8c-128e-4ccb-8e85-5275ad07c3ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1482,62fb0724-0f66-4f2e-ab91-cd06bf41684e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
1485,d4f48654-a3e9-4555-9d91-fcb1bb12dbc0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1503,6fd03e85-2066-4850-803f-e930ae8f79de,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,3,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1481,2a21f507-6a14-47f3-9ca0-d86dc45d78dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
1479,be52fe9c-5a09-4bad-8901-36d22b3150cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
2028,62f497a5-2473-473c-8a5b-a04dbc62db2c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,66,2,20,59,-1,59,02Dec@1|00Dec@0,"[quantity: (1, 2), time: (59, 69), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,8,66,,-1,-1
2093,f71a9080-f1fa-4d01-b338-ad306365c6c5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,66,5,11,62,-1,62,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (62, 69), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,66,,-1,-1
2085,91074166-028c-48d8-b168-a01292e202a7,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,37,48,-1,-1,61,,"[quantity: (1, 37), time: (64, 69), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2044,584e5d8f-c732-43d7-a5ff-938ab669bd14,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,37,48,-1,-1,59,,"[quantity: (1, 37), time: (64, 69), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2051,5a28b5c0-7d10-4c72-9c93-e105941ef36f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,66,19,29,60,-1,60,00Dec@0|03Dec@1,"[quantity: (1, 19), time: (65, 70), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,66,,-1,-1
2080,5e6488ec-c4c8-4c4c-827a-90b3aed71c8f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,15,45,-1,-1,61,,"[quantity: (1, 15), time: (62, 67), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2079,54ac7f4b-293a-44f0-8e6f-6c13a8509c63,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,18,45,-1,-1,61,,"[quantity: (1, 18), time: (64, 69), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2054,d4ddd257-d395-4754-853e-d7deeb2dc706,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,18,45,60,-1,60,03Dec@1|05Ind@2,"[quantity: (1, 18), time: (64, 69), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.4444444444444444),-1,-1
2058,4dd7354d-8933-4961-b538-ff0d68247a41,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,15,45,-1,-1,60,,"[quantity: (1, 15), time: (62, 67), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2064,0aef2d24-09fc-42c4-b32f-edcbdd3faf15,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,37,44,-1,-1,60,,"[quantity: (1, 37), time: (64, 69), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1486,9b66bb55-6a8e-4feb-917b-82295be637b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
2142,46ce1106-628c-4e17-bca5-70e702ffef81,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,58,31,-1,-1,66,,"[quantity: (1, 58), time: (66, 68), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1977,09223f01-50dd-45a6-a2a0-ee99507cf2d6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,15,45,57,-1,57,02Dec@1|05Ind@2,"[quantity: (1, 15), time: (62, 67), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,66,,-1,-1
2109,9daeb7f3-0e9f-4b3c-9d25-85264952c4a0,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,18,45,-1,-1,63,,"[quantity: (1, 18), time: (64, 69), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2138,09e0f982-c4c4-40e9-8c4b-4231b5c926ce,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,34,31,-1,-1,66,,"[quantity: (1, 34), time: (66, 69), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2118,9f682f1e-b649-4022-a118-10461f04f41f,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,9,15,-1,-1,64,,"[quantity: (1, 9), time: (64, 68), unit_price: (1, 31)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2117,8fd377aa-254c-4efb-b0b4-8cddfb91efed,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,9,17,64,-1,64,05Ind@2|02Dec@1,"[quantity: (1, 9), time: (64, 68), unit_price: (1, 31)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,66,,-1,-1
2033,2e032051-bd4f-4947-bebc-632f518e439b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,13,31,59,-1,59,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (64, 69), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,67,,-1,-1
2120,3571d235-99bd-4946-95c9-1cc4e991a33d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,67,17,20,-1,-1,64,,"[quantity: (1, 17), time: (64, 70), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
1521,b114e3fc-7aee-47e0-99f5-da2c99cd6add,04MyA@2,BUYER,MyAgent,_SystemAgent,67,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1517,74b82aa9-62ee-4186-b3f7-1077acc2ec78,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,4,45,39,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
2055,552283be-c52c-42f5-9624-434986fbc7a4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,67,11,31,-1,-1,60,,"[quantity: (1, 11), time: (65, 70), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2098,cf939d1d-6d49-4a96-8c8e-531e4a7ba4ef,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,4,46,-1,-1,62,,"[quantity: (1, 5), time: (67, 72), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1520,92deaf8c-25b4-4c4e-8d08-bd2fa2e327bf,04MyA@2,BUYER,MyAgent,_SystemAgent,67,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1516,ea804b96-8362-421e-b764-bfb9b556801c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1518,ba8eccf6-31f1-4ba3-8299-72c4c36a3236,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1523,f7599427-4722-49e6-87a0-3f04fcf18a27,04MyA@2,BUYER,MyAgent,_SystemAgent,67,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2039,071ddc61-c043-4c0a-a619-b0a8dcdc2532,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,18,48,-1,-1,59,,"[quantity: (1, 18), time: (64, 69), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1515,7bed17a2-46c5-42ba-b33c-c6767627f8a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,4,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1504,f752816a-f9cb-42de-8e2b-1717ffea40ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1519,228c6484-c998-4d89-95a8-65f89bf0a8e8,04MyA@2,BUYER,MyAgent,_SystemAgent,67,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1505,4f2b9801-ba7f-4bfb-a15b-d74c7211a66c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,45,39,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
1507,58212009-7bb6-4a0f-98b5-6a11cee2347b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1511,0f06d674-c775-4464-833f-27f1a5d5ba0f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,4,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1512,1666a4c4-6ec4-4c51-aa6c-892ceef42ce0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,5,45,39,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,67,,-1,-1
1514,9c8ef4ac-2fed-4e98-87b7-dff181d15c1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
2105,e11d6c6f-5bdc-47ce-9b85-5af31643bafc,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,6,47,-1,-1,62,,"[quantity: (1, 10), time: (62, 67), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2073,f49d0a50-ffa2-466e-ae58-fefd973017b7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,11,31,61,-1,61,01Dec@0|03Dec@1,"[quantity: (1, 11), time: (65, 70), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,67,,-1,-1
1535,e4cd9fc7-ea46-4271-9509-9b5831316afa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,45,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
1533,46e81446-6dc0-4fe2-89ad-ecd903b72766,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1531,c174b3ca-f8d4-40a4-be0b-f4d2e8b3838a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,45,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
1524,71e114ef-2f55-4835-b5d8-ea97d3f81876,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1532,76ce1c7e-471b-453b-8152-954659cba382,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2048,4defb4d3-0a85-4817-a2c4-642196f6cffc,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,68,1,30,60,-1,60,01Dec@0|03Dec@1,"[quantity: (1, 1), time: (63, 68), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,68,,-1,-1
2094,00c9ad9c-2a68-4ae0-b3ca-968b41c60633,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,68,11,29,62,-1,62,01Dec@0|02Dec@1,"[quantity: (1, 11), time: (65, 70), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,68,,-1,-1
1530,6338712f-c468-4637-9d3f-a6380dfdc608,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,3,45,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
2023,7b516ed2-5bdd-45d2-90f1-105be685d3f3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,6,47,-1,-1,58,,"[quantity: (1, 10), time: (63, 68), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2119,30dbf64e-1380-4fbd-ba0a-b23538f04324,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,9,31,-1,-1,64,,"[quantity: (1, 37), time: (64, 74), unit_price: (1, 31)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2111,133ab9f5-42d7-441b-be73-6048b0d2410d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,4,46,-1,-1,63,,"[quantity: (1, 5), time: (68, 73), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2130,38933f60-10d2-4013-b1ad-43cad666e57d,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,10,17,-1,-1,65,,"[quantity: (1, 10), time: (65, 69), unit_price: (1, 31)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2163,1962666b-b2de-4e62-b701-6ffe61058910,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,34,31,-1,-1,68,,"[quantity: (1, 34), time: (68, 71), unit_price: (31, 62)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1538,1cf53c3d-42df-49b2-9bf0-1b32e96aff0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1540,dabe33d3-2e88-4778-9b67-085baeea9663,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,3,45,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
1543,dd110692-ae25-4274-9e8b-e7ef293a3ea6,04MyA@2,BUYER,MyAgent,_SystemAgent,68,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1528,260f71a8-9b43-408f-a5a1-88c565b6c5eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1536,83bf96c1-095a-4304-bcc5-51fe6b144300,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,45,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
1526,275f3d55-e089-4f32-ac7f-2c844804c21a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1544,adc1da4c-77f4-4ac2-bdd9-eab72306e733,04MyA@2,BUYER,MyAgent,_SystemAgent,68,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1550,dfed4a40-6b6d-465c-a834-2b24688e98be,04MyA@2,BUYER,MyAgent,_SystemAgent,68,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2147,e8881361-044f-433e-ab1c-b2a45f2ad340,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,68,5,10,67,-1,67,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,68,,-1,-1
2122,48aa3019-12be-4d92-ba95-a96f237725fd,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,9,31,-1,-1,64,,"[quantity: (1, 66), time: (64, 71), unit_price: (1, 31)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2108,104a7f22-bf8f-45a5-b1bf-8d6e4d1857b7,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,4,46,63,-1,63,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (68, 73), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,68,,-1,-1
1527,0c91a434-48d6-43ec-a4a6-449259c4f437,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1525,f08d7e02-9111-40b8-8e62-2d34aa9ba44e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,4,45,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
1529,2068e431-554f-4487-884c-403365e5c5bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,5,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2162,3f4f851b-8ed8-43f2-b07c-1e7aa40f4599,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,73,31,-1,-1,68,,"[quantity: (1, 73), time: (68, 71), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1997,5bd632ef-1b70-47e4-bbcb-c9c5768bfc97,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,68,1,30,58,-1,58,01Dec@0|02Dec@1,"[quantity: (1, 1), time: (63, 68), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,68,,-1,-1
1563,a6b9722e-cff5-49e7-a9b7-9c634ecd9387,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,4,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
2121,30520c09-53f9-4334-ac6f-a93fab2567a9,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,4,46,-1,-1,64,,"[quantity: (1, 6), time: (69, 74), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2089,2f05249f-99de-4282-b806-08c6ebb1aac9,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,69,17,31,-1,-1,61,,"[quantity: (1, 17), time: (64, 69), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2068,136992f9-f7fb-4b68-a52e-7a4f9020badb,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,69,17,31,-1,-1,60,,"[quantity: (1, 17), time: (64, 69), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2047,41884b7e-e34f-4cc6-8f38-74713628b6cb,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,69,19,31,60,-1,60,00Dec@0|02Dec@1,"[quantity: (1, 19), time: (65, 70), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.10526315789473684),-1,-1
2074,1f1ed90a-06e8-456c-a57b-05571151c050,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,69,11,29,61,-1,61,01Dec@0|02Dec@1,"[quantity: (1, 11), time: (66, 71), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,69,,-1,-1
2035,3713b0e4-d92d-47e6-a452-91007ac45afb,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,69,17,31,59,-1,59,00Dec@0|03Dec@1,"[quantity: (1, 17), time: (64, 69), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,69,,-1,-1
1576,604bceed-94b8-406c-abde-c2786c95df6a,04MyA@2,BUYER,MyAgent,_SystemAgent,69,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1554,0285a4be-44ae-43a2-9485-3eb487ae898b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,69,2,45,41,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,69,,-1,-1
1562,8d57bd86-3c1a-4461-babb-dc2b05b1e686,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,3,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
1555,075d7dc7-653e-4590-90b0-6eeacb43bcc7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1558,0e535cc9-3022-4742-8a03-459a59602f29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1560,e4c9dca5-9af3-41d7-8b6f-d9a5598d27de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,5,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
1561,acbaf35c-0efe-49d5-a3be-f0e01725f6ea,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,69,3,45,41,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,69,,-1,-1
2096,33d41479-ed9b-49c4-8bb6-753a515a4b56,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,69,30,48,-1,-1,62,,"[quantity: (1, 30), time: (64, 69), unit_price: (31, 62)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2102,cc6de47e-79d7-4a48-8ddb-67162fd688c3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,44,31,-1,-1,62,,"[quantity: (1, 44), time: (62, 69), unit_price: (1, 31)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2169,490949af-3afd-47c5-8340-a85014fa30bc,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,6,31,-1,-1,69,,"[quantity: (1, 62), time: (69, 75), unit_price: (1, 31)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1553,ccba588b-e774-4530-a08b-4fe82f17af94,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1564,b29fd6a5-fac3-4b9c-8c8e-3426d7e0d916,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,69,2,45,41,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,69,,-1,-1
1566,53639ca0-404a-480c-892d-6a8220139f7d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,69,3,45,41,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,69,,-1,-1
