index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
343,"04Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 21} [id e53e54d9-50fc-4c43-9ac1-af022054ed73]",e53e54d9-50fc-4c43-9ac1-af022054ed73,product,1.0,3b794d9d-33a7-4208-9b98-bb2641e0da01,03Ran@1,str,['04Dec@2'],-1,False
344,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 5} [id 07de18b8-c26c-4172-922c-e6849a260da6]",07de18b8-c26c-4172-922c-e6849a260da6,product,1.0,d855d282-ffa3-43da-afb2-f32b0b04aac6,03Ran@1,str,['04Dec@2'],-1,False
345,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 15} [id 584ecdab-fb0b-4376-a6f0-da57e2de2f2a]",584ecdab-fb0b-4376-a6f0-da57e2de2f2a,product,1.0,12a25895-cb38-4a4c-94a3-3d8dc178fbf7,05Buy@2,str,['06Ind@3'],-1,False
346,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 11} [id a5b6ff7a-db63-418d-be29-2776bf09e81e]",a5b6ff7a-db63-418d-be29-2776bf09e81e,product,1.0,53ada710-7157-4347-a576-a1ddad9a5125,01Buy@0,str,['02Dec@1'],-1,False
347,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 11} [id 131d281e-f576-464b-923d-dd0ba3f071ab]",131d281e-f576-464b-923d-dd0ba3f071ab,product,1.0,98a86224-ba79-4d3d-b7a5-0e45feabfe3b,01Buy@0,str,['02Dec@1'],-1,False
348,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 11} [id 0056544f-f681-49a1-b8a1-d421413844e2]",0056544f-f681-49a1-b8a1-d421413844e2,product,1.0,0759115a-8216-43e9-93b6-3e98581843ec,03Ran@1,str,['04Dec@2'],-1,False
349,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 2} [id 421b882b-10ae-432b-8a3a-4fea19d876c3]",421b882b-10ae-432b-8a3a-4fea19d876c3,product,1.0,f38cddcc-b310-4085-9d6f-f45e277d523c,03Ran@1,str,['04Dec@2'],-1,False
350,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 18} [id 6ef115d5-b319-4250-9db8-74981ef69ae2]",6ef115d5-b319-4250-9db8-74981ef69ae2,product,1.0,3f6d8073-00dc-4a09-8a44-2f4a38feb336,03Ran@1,str,['04Dec@2'],-1,False
351,"04Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 52, 'unit_price': 26} [id ad2b9d1e-6b7b-4336-8db3-b87d79f4269f]",ad2b9d1e-6b7b-4336-8db3-b87d79f4269f,product,1.0,a98e1046-def6-4b84-9c65-729b498e536f,03Ran@1,str,['04Dec@2'],-1,False
352,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 10} [id 83c84a8a-42ef-4708-9651-243ec0375762]",83c84a8a-42ef-4708-9651-243ec0375762,product,1.0,b5000ec8-0bf2-4383-bc11-2872f2427d33,03Ran@1,str,['04Dec@2'],-1,False
353,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 11} [id 31e8c441-1041-47f3-ae64-84cca7c4d5dd]",31e8c441-1041-47f3-ae64-84cca7c4d5dd,product,1.0,a4573b0d-b564-4116-ab3a-b39ed9aafbc7,01Buy@0,str,['02Dec@1'],-1,False
354,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id f4cef04e-b69f-4d88-a35e-be8d557d0b8a]",f4cef04e-b69f-4d88-a35e-be8d557d0b8a,product,1.0,cd21b503-8cc5-4437-b597-2e9101b8cce8,01Buy@0,str,['02Dec@1'],-1,False
355,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id 271f1da7-1bf5-458c-82cb-67dbe592770a]",271f1da7-1bf5-458c-82cb-67dbe592770a,product,1.0,b075ce4c-8fb1-412b-967b-a30f1ead96ce,01Buy@0,str,['02Dec@1'],-1,False
356,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 15} [id 27e98f7b-520a-4674-87db-e3599aa7d8f4]",27e98f7b-520a-4674-87db-e3599aa7d8f4,product,1.0,230a7350-f4c1-4b48-863b-d7d87c287218,05Buy@2,str,['06Ind@3'],-1,False
357,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 11} [id 27452376-d200-405d-9a58-ebc52bcf9e11]",27452376-d200-405d-9a58-ebc52bcf9e11,product,1.0,fbeecdfa-81ef-442e-b74c-32f0e52ad919,01Buy@0,str,['02Dec@1'],-1,False
358,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 15} [id 7968b19f-de36-4824-a07e-add4b1aec5b4]",7968b19f-de36-4824-a07e-add4b1aec5b4,product,1.0,dffc8bb8-6edc-4cd3-8c70-9e47595d755a,05Buy@2,str,['06Ind@3'],-1,False
359,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 55, 'unit_price': 11} [id 08e511a0-2170-4d42-9a05-c271392a8a75]",08e511a0-2170-4d42-9a05-c271392a8a75,product,1.0,472291af-6038-4c22-9de0-715ce83325d5,01Buy@0,str,['02Dec@1'],-1,False
360,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 2} [id 535e202f-be28-45cf-9ae8-70d6422e1ec8]",535e202f-be28-45cf-9ae8-70d6422e1ec8,product,1.0,716ebbc5-c4cf-491b-a15d-7137644edc50,03Ran@1,str,['04Dec@2'],-1,False
361,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 3} [id 470f5ab3-b551-44f1-810f-1b4c382db976]",470f5ab3-b551-44f1-810f-1b4c382db976,product,1.0,f4228bb3-7759-4903-afe4-50cf21397486,03Ran@1,str,['04Dec@2'],-1,False
362,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 16} [id d1608b8a-a4ba-4921-bc39-a052ac75f990]",d1608b8a-a4ba-4921-bc39-a052ac75f990,product,1.0,193dd533-6c0e-4803-86c3-d7fe78d6cdfd,03Ran@1,str,['04Dec@2'],-1,False
363,"02Dec@1, 01Buy@0 agreed on {'quantity': 20, 'time': 56, 'unit_price': 20} [id 547b1d29-745d-44a4-9432-71cbbae04c69]",547b1d29-745d-44a4-9432-71cbbae04c69,product,1.0,3642b84e-a2be-4895-9244-11cd80c5e1fd,01Buy@0,str,['02Dec@1'],-1,False
364,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 15} [id 48a4c742-544b-4f3a-b6fc-ddf8b16cfe04]",48a4c742-544b-4f3a-b6fc-ddf8b16cfe04,product,1.0,4ba848d7-3535-4564-aac5-e81b0db09d02,05Buy@2,str,['06Ind@3'],-1,False
365,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 57, 'unit_price': 1} [id 3271f2be-6351-4d47-8fee-7720aa5ae022]",3271f2be-6351-4d47-8fee-7720aa5ae022,product,1.0,94db1e2a-11a4-478e-82c0-0980ac61957b,03Ran@1,str,['04Dec@2'],-1,False
366,"02Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 58, 'unit_price': 20} [id 533793b4-e166-42d9-a949-a5de9a1fead0]",533793b4-e166-42d9-a949-a5de9a1fead0,product,1.0,0f9d55ce-f723-4d27-8112-83453c3118b4,01Buy@0,str,['02Dec@1'],-1,False
367,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 58, 'unit_price': 29} [id 06b0e001-c173-4403-a6ac-afbec2b7da6f]",06b0e001-c173-4403-a6ac-afbec2b7da6f,product,0.23529411764705882,4633b651-cb06-4619-9c1a-5285ad333345,00Dec@0,str,['02Dec@1'],-1,False
368,"02Dec@1, 01Buy@0 agreed on {'quantity': 11, 'time': 58, 'unit_price': 11} [id b6484e0d-0a46-4078-aa8e-1e5eb7b2d4c1]",b6484e0d-0a46-4078-aa8e-1e5eb7b2d4c1,product,1.0,ac6cc35d-a926-4ff1-8bd7-edb6c369822d,01Buy@0,str,['02Dec@1'],-1,False
369,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id c94267f0-131f-45bd-b49d-8e35f7bfe42b]",c94267f0-131f-45bd-b49d-8e35f7bfe42b,product,1.0,f047036f-c37b-4bb0-bbc1-61095510be44,01Buy@0,str,['02Dec@1'],-1,False
370,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id 9a0c7ee8-a40d-4f33-a915-96c9c30d37c7]",9a0c7ee8-a40d-4f33-a915-96c9c30d37c7,product,1.0,f1a678a2-7a32-4d67-bf8c-67fb2878618f,01Buy@0,str,['02Dec@1'],-1,False
371,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 58, 'unit_price': 10} [id 50c09a5e-8589-422b-8408-4b14afbbfe8d]",50c09a5e-8589-422b-8408-4b14afbbfe8d,product,1.0,f3dd0185-42b3-4e64-9e43-44d840e96e17,03Ran@1,str,['04Dec@2'],-1,False
372,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 58, 'unit_price': 14} [id be30d162-0224-4cb2-aad9-55f98b764a69]",be30d162-0224-4cb2-aad9-55f98b764a69,product,1.0,8e50e105-2b07-4527-9961-7c40027b1292,03Ran@1,str,['04Dec@2'],-1,False
373,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 58, 'unit_price': 9} [id d3e8f998-2238-4c60-a89d-106d98ef9177]",d3e8f998-2238-4c60-a89d-106d98ef9177,product,1.0,13806735-e7e7-4ea6-a68e-e42406376c38,03Ran@1,str,['04Dec@2'],-1,False
374,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 58, 'unit_price': 8} [id 0a9a4466-5a4c-4c66-bb76-46b885497933]",0a9a4466-5a4c-4c66-bb76-46b885497933,product,1.0,5bbe72e0-1163-44ff-95ff-f90192c63df1,03Ran@1,str,['04Dec@2'],-1,False
375,"00Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 59, 'unit_price': 31} [id d505521e-e799-4473-a7f3-4f214dfaeda3]",d505521e-e799-4473-a7f3-4f214dfaeda3,product,0.4444444444444444,d8a6006d-c80d-4d84-b42f-600a8af988f2,00Dec@0,str,['02Dec@1'],-1,False
376,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 11} [id f4e478a0-ffc0-4096-872d-c95f9971602f]",f4e478a0-ffc0-4096-872d-c95f9971602f,product,1.0,e7b2d76d-7b0f-42e9-b9da-6c5308e37278,01Buy@0,str,['02Dec@1'],-1,False
377,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 59, 'unit_price': 6} [id c3bdde69-8310-44da-8429-528f501f1e9a]",c3bdde69-8310-44da-8429-528f501f1e9a,product,1.0,c7e5f9a5-1a8f-4b3d-9d1f-d10bb1a84452,03Ran@1,str,['04Dec@2'],-1,False
378,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 60, 'unit_price': 40} [id aec53a7e-f3a8-4c9b-b7e2-1ebd33b75e04]",aec53a7e-f3a8-4c9b-b7e2-1ebd33b75e04,product,0.4117647058823529,839677e4-db31-4d9d-8e1c-04fc5bf2f3f5,00Dec@0,str,['03Ran@1'],-1,False
379,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 10} [id 2d570d09-12c3-4d29-b174-c40edc5a41d6]",2d570d09-12c3-4d29-b174-c40edc5a41d6,product,1.0,ed21dd99-6cdb-42ab-a6e3-f1f72bff3c47,01Buy@0,str,['02Dec@1'],-1,False
380,"04Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 60, 'unit_price': 22} [id a80329ce-1025-4da7-8fac-d143f658ed77]",a80329ce-1025-4da7-8fac-d143f658ed77,product,1.0,d9de75a3-b560-45e7-bae3-29c6b6ca5970,03Ran@1,str,['04Dec@2'],-1,False
381,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 60, 'unit_price': 5} [id 1e6c26a4-85e1-4280-ab6d-5cce3fa61a58]",1e6c26a4-85e1-4280-ab6d-5cce3fa61a58,product,1.0,4721c0e9-7cb2-4ddd-9668-6d4f9e9fba22,03Ran@1,str,['04Dec@2'],-1,False
382,"00Dec@0, 03Ran@1 agreed on {'quantity': 21, 'time': 61, 'unit_price': 38} [id 7a92e30f-7768-4d6f-84d1-a425ca12a300]",7a92e30f-7768-4d6f-84d1-a425ca12a300,product,0.5238095238095238,96270078-9e09-479e-8b9b-a7e7b1ff1fab,00Dec@0,str,['03Ran@1'],-1,False
383,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 11} [id 87915761-2813-4d08-b408-401aab2f6558]",87915761-2813-4d08-b408-401aab2f6558,product,1.0,a4255ca6-cc7e-4061-a640-3df77c11e5cd,01Buy@0,str,['02Dec@1'],-1,False
384,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 10} [id e693eabc-a4fb-4d23-9283-899d1d0340c7]",e693eabc-a4fb-4d23-9283-899d1d0340c7,product,1.0,e7510d4f-9464-4f66-9cb8-884d8616bb6d,01Buy@0,str,['02Dec@1'],-1,False
385,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 22} [id 1e3efdaf-44ea-4cdc-bea6-82b673464b69]",1e3efdaf-44ea-4cdc-bea6-82b673464b69,product,1.0,27a9187e-95c9-47f8-b27b-1fdb3375bef5,03Ran@1,str,['04Dec@2'],-1,False
386,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 61, 'unit_price': 15} [id 85cabbc8-1f6d-4f80-96af-68ec6c242445]",85cabbc8-1f6d-4f80-96af-68ec6c242445,product,1.0,2bc90100-a862-4a80-b927-03e3380ae181,05Buy@2,str,['06Ind@3'],-1,False
387,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 62, 'unit_price': 34} [id bbfd1ec8-de6e-44fc-97fd-7a93f52f3368]",bbfd1ec8-de6e-44fc-97fd-7a93f52f3368,product,0.23076923076923078,5cae1508-4d0d-4f0c-ade7-ce6ace3eca31,00Dec@0,str,['03Ran@1'],-1,False
388,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 62, 'unit_price': 1} [id 8dcb64eb-b876-4a79-aea4-5f7df524bd74]",8dcb64eb-b876-4a79-aea4-5f7df524bd74,product,1.0,f649d85d-5e38-45a8-8906-5ec151f481e6,03Ran@1,str,['04Dec@2'],-1,False
389,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 11} [id 67ae0b58-98c2-432f-aa39-d2c96f0f39cf]",67ae0b58-98c2-432f-aa39-d2c96f0f39cf,product,1.0,2e9d7833-b46b-4afc-b650-49fd12a52fe7,01Buy@0,str,['02Dec@1'],-1,False
390,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 15} [id 3f9aca2a-313b-4bb2-aaea-3c2e358b2f2e]",3f9aca2a-313b-4bb2-aaea-3c2e358b2f2e,product,1.0,74a5ad02-96ff-487a-a74c-98d9bb576064,05Buy@2,str,['06Ind@3'],-1,False
391,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 10} [id 71455f15-00eb-4a56-839c-92aac49547fa]",71455f15-00eb-4a56-839c-92aac49547fa,product,1.0,5791b90b-bbfc-4a15-ad59-c42f46d0e411,01Buy@0,str,['02Dec@1'],-1,False
392,"03Ran@1, 01Buy@0 agreed on {'quantity': 10, 'time': 64, 'unit_price': 20} [id 48b7730d-2fe9-49b8-b50e-1530e870c041]",48b7730d-2fe9-49b8-b50e-1530e870c041,product,1.0,fa77f73a-c90f-4917-898b-7c389292817f,01Buy@0,str,['03Ran@1'],-1,False
393,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 4} [id 26136c70-3dcb-4346-a6e3-b1c389483b5a]",26136c70-3dcb-4346-a6e3-b1c389483b5a,product,1.0,c14d1da8-5447-4feb-87d4-df88cdaaf182,03Ran@1,str,['04Dec@2'],-1,False
394,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 11} [id 29e064a1-d4ff-434c-a586-b40046edd283]",29e064a1-d4ff-434c-a586-b40046edd283,product,1.0,ac2099af-4548-45a7-bd11-40c32c37c1b4,03Ran@1,str,['04Dec@2'],-1,False
395,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 64, 'unit_price': 15} [id ac5decfb-c85d-4e16-bd64-73c3f7076f1e]",ac5decfb-c85d-4e16-bd64-73c3f7076f1e,product,1.0,c3c51b72-a4cb-422d-805f-36245aa06f76,05Buy@2,str,['06Ind@3'],-1,False
396,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 11} [id 7dc1684f-0163-4d4a-a362-20c96feb49ee]",7dc1684f-0163-4d4a-a362-20c96feb49ee,product,1.0,b0bcff32-b329-4354-bf2f-b194bb76638b,01Buy@0,str,['02Dec@1'],-1,False
397,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 10} [id 164e1641-5e5a-4c6f-b186-eb1d831f3bbd]",164e1641-5e5a-4c6f-b186-eb1d831f3bbd,product,1.0,3420adca-cc82-4682-a291-4c7297c40d77,01Buy@0,str,['02Dec@1'],-1,False
398,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 11} [id a0bac4cb-8dac-41ee-af08-ea06acacc30f]",a0bac4cb-8dac-41ee-af08-ea06acacc30f,product,1.0,bd90f989-d1cc-40d2-a996-818b116724c7,03Ran@1,str,['04Dec@2'],-1,False
399,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 11} [id 071ce688-f18b-42f2-bf81-c237fc544398]",071ce688-f18b-42f2-bf81-c237fc544398,product,1.0,3fe9702e-eb04-4934-a200-500c0cbc479c,01Buy@0,str,['02Dec@1'],-1,False
400,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 11} [id de795821-f751-4f52-adae-319b6f85351b]",de795821-f751-4f52-adae-319b6f85351b,product,1.0,01ad2c08-6e30-43be-8f12-7e751e273cb2,01Buy@0,str,['02Dec@1'],-1,False
401,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 24} [id 7a49b17a-b4a2-45c3-b11a-c7f72c3a5ce3]",7a49b17a-b4a2-45c3-b11a-c7f72c3a5ce3,product,1.0,c04e8515-7f63-47a3-8bf1-b1c202b837b0,03Ran@1,str,['04Dec@2'],-1,False
402,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 20} [id e4260b5e-c890-4406-a23a-eab9c76588ec]",e4260b5e-c890-4406-a23a-eab9c76588ec,product,1.0,2e5811a5-949b-45ba-8191-00e71c321b53,01Buy@0,str,['03Ran@1'],-1,False
403,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 17} [id c8f1af99-76dc-400e-9500-17d8b63a2f1e]",c8f1af99-76dc-400e-9500-17d8b63a2f1e,product,1.0,8cd5a7ef-913c-40b3-a81c-1bbe8d033cc1,01Buy@0,str,['03Ran@1'],-1,False
404,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 15} [id 62a5a641-03b4-4757-b098-3e78b6cb1eec]",62a5a641-03b4-4757-b098-3e78b6cb1eec,product,1.0,4d705b29-6246-45c0-960e-ae6cab14ee12,05Buy@2,str,['06Ind@3'],-1,False
405,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 68, 'unit_price': 35} [id f602c426-6879-4954-9277-c2355660737d]",f602c426-6879-4954-9277-c2355660737d,product,0.125,bacdcafc-5aeb-4b8a-b1b5-cc536362d3d6,00Dec@0,str,['03Ran@1'],-1,False
406,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 68, 'unit_price': 35} [id 00784e3f-da65-4bdf-b2f3-f8280b51369c]",00784e3f-da65-4bdf-b2f3-f8280b51369c,product,1.0,9f95b57b-a969-476a-b33e-bd5cb842b99e,00Dec@0,str,['03Ran@1'],-1,False
407,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 10} [id 19480eb7-ca57-451b-9479-82451515f473]",19480eb7-ca57-451b-9479-82451515f473,product,1.0,7219c767-7929-448c-a80d-bf1ba82d7146,01Buy@0,str,['02Dec@1'],-1,False
408,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 17} [id 9e6040b6-ed51-42d0-99c8-e2425a7350bd]",9e6040b6-ed51-42d0-99c8-e2425a7350bd,product,1.0,9ab431cc-7d7b-407f-a5b7-7f4b8c4b06cc,01Buy@0,str,['03Ran@1'],-1,False
409,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 22} [id 872391e7-baed-4bf0-91ed-1c0792381adc]",872391e7-baed-4bf0-91ed-1c0792381adc,product,1.0,b5366955-b981-4ec0-a30a-2e4722db40f7,03Ran@1,str,['04Dec@2'],-1,False
410,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 68, 'unit_price': 8} [id 33f3c07c-31db-43e2-82d0-3186d635c994]",33f3c07c-31db-43e2-82d0-3186d635c994,product,1.0,6a60c13d-7a1e-4a5f-839b-b44df16a2611,03Ran@1,str,['04Dec@2'],-1,False
411,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 68, 'unit_price': 2} [id b92e0381-9b1e-46f2-8cc5-0fdcea9539b1]",b92e0381-9b1e-46f2-8cc5-0fdcea9539b1,product,1.0,6d56dd9b-6677-4055-9aee-bbfe49f7e5dc,03Ran@1,str,['04Dec@2'],-1,False
412,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 2} [id 23ef7b1d-d4ad-4e55-b713-df5bdd5de9dd]",23ef7b1d-d4ad-4e55-b713-df5bdd5de9dd,product,1.0,cfc0ed62-535a-4e55-8afd-d4cc0c105ad6,03Ran@1,str,['04Dec@2'],-1,False
413,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 68, 'unit_price': 15} [id f318d3b6-7231-4773-b2f8-35aea7caca0e]",f318d3b6-7231-4773-b2f8-35aea7caca0e,product,1.0,453be7a4-8a0c-4d36-92b4-9087364721b6,05Buy@2,str,['06Ind@3'],-1,False
414,"02Dec@1, 00Dec@0 agreed on {'quantity': 11, 'time': 69, 'unit_price': 20} [id 0dd164ee-b644-44b3-99d4-e7708dd8a34c]",0dd164ee-b644-44b3-99d4-e7708dd8a34c,product,0.09090909090909091,8b11098b-2366-41a0-a266-5170f9f009b4,00Dec@0,str,['02Dec@1'],-1,False
415,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 69, 'unit_price': 20} [id df63b6cd-2d74-43fd-be81-e0fcd6e5fe49]",df63b6cd-2d74-43fd-be81-e0fcd6e5fe49,product,1.0,16bfa8dc-8c12-4cc0-8111-6cd3c405930c,01Buy@0,str,['02Dec@1'],-1,False
416,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 70, 'unit_price': 31} [id 43ed481f-d4c9-4669-8899-2702611524f3]",43ed481f-d4c9-4669-8899-2702611524f3,product,0.375,ca2401c2-8975-4ec6-a8fe-3500466a42bb,00Dec@0,str,['03Ran@1'],-1,False
417,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 70, 'unit_price': 10} [id 6031854b-0cab-45a2-a90b-e7fa36bc4f1c]",6031854b-0cab-45a2-a90b-e7fa36bc4f1c,product,1.0,bb8fff4a-1ba2-4a77-9536-c67c02f09802,01Buy@0,str,['02Dec@1'],-1,False
418,"04Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 70, 'unit_price': 11} [id 140ee5dc-6250-4d59-81d4-da397199d802]",140ee5dc-6250-4d59-81d4-da397199d802,product,1.0,ae6b73d5-bc91-4873-9f1d-4afc992eb79f,03Ran@1,str,['04Dec@2'],-1,False
419,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 70, 'unit_price': 5} [id a03601d9-537a-4921-9f12-50de7eab3aea]",a03601d9-537a-4921-9f12-50de7eab3aea,product,1.0,5a1c5196-df47-47e2-b339-9c88ab5c9d14,03Ran@1,str,['04Dec@2'],-1,False
420,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 70, 'unit_price': 3} [id 60566e91-3859-4f19-af6f-62f610ed01e1]",60566e91-3859-4f19-af6f-62f610ed01e1,product,1.0,87b8d747-ff14-4750-8138-eafc19b5c992,03Ran@1,str,['04Dec@2'],-1,False
421,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 23} [id a34a6d55-7350-4910-87eb-40a5adec9e64]",a34a6d55-7350-4910-87eb-40a5adec9e64,product,1.0,8d2d042a-a079-4119-ba1a-dc4be0762ca7,03Ran@1,str,['04Dec@2'],-1,False
422,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 70, 'unit_price': 9} [id 31b0415a-efe7-41fa-b7ea-b1e2d922aa5f]",31b0415a-efe7-41fa-b7ea-b1e2d922aa5f,product,1.0,9c0c15ad-928f-4629-8ef7-f743f5c3b071,03Ran@1,str,['04Dec@2'],-1,False
423,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 70, 'unit_price': 15} [id 15ddb7bf-a4e9-4ad6-9053-9e8f5c2fc8ac]",15ddb7bf-a4e9-4ad6-9053-9e8f5c2fc8ac,product,1.0,17c2b87e-4e81-4556-8555-797ca5be4b0e,05Buy@2,str,['06Ind@3'],-1,False
424,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 71, 'unit_price': 11} [id b24c3165-f9c2-487f-b4d7-e109af405f23]",b24c3165-f9c2-487f-b4d7-e109af405f23,product,1.0,c7e81b05-9142-497e-be4f-cf4a16a1f28a,01Buy@0,str,['02Dec@1'],-1,False
425,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 71, 'unit_price': 10} [id a39750ed-cd09-4046-a03b-78687ca81520]",a39750ed-cd09-4046-a03b-78687ca81520,product,1.0,7d0bde9a-e013-4051-977d-a7a9e3d0f858,01Buy@0,str,['02Dec@1'],-1,False
426,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 71, 'unit_price': 5} [id 74d6c998-8e13-48ae-8fb1-0b9f47c8f5c5]",74d6c998-8e13-48ae-8fb1-0b9f47c8f5c5,product,1.0,8d536958-41ee-4b35-a4fe-e68ed148a05d,03Ran@1,str,['04Dec@2'],-1,False
427,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 11} [id b12330f3-56ae-416b-a19a-8f256235da83]",b12330f3-56ae-416b-a19a-8f256235da83,product,1.0,fe01f31f-ddf5-454a-b218-85955b05fa4a,01Buy@0,str,['02Dec@1'],-1,False
428,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 11} [id a889521b-5226-43ad-adac-f7a1a5694f7a]",a889521b-5226-43ad-adac-f7a1a5694f7a,product,1.0,610bb63d-442b-4cbf-a886-6779294c2c29,01Buy@0,str,['02Dec@1'],-1,False
