index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 7, 'unit_price': 45} [id 64d0c244-0aa3-462d-993e-55078c6d1ed1]",64d0c244-0aa3-462d-993e-55078c6d1ed1,product,1.0,c197a324-31cc-4262-8fcf-9757dadc23e8,07Buy@3,str,['BUYER'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 45} [id 8dd97cf1-b280-40aa-a8ab-19618169826f]",8dd97cf1-b280-40aa-a8ab-19618169826f,product,1.0,542ea1db-a8be-45a6-a7db-44fe01568162,07Buy@3,str,['BUYER'],-1,False
260,"03Dec@1, 05Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 54} [id dd5618e0-b47a-4469-b352-4aaf02abea63]",dd5618e0-b47a-4469-b352-4aaf02abea63,money,251.19212962962962,e2b4f2e4-8abb-48d2-b97a-7f04376c4abb,05Ran@2,str,['03Dec@1'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 45} [id 16e482e1-8b77-438c-9444-2770e157c7c4]",16e482e1-8b77-438c-9444-2770e157c7c4,product,1.0,3dd64540-6014-4e88-b5eb-8c00fac1265e,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 45} [id b0e6c985-ed23-4a76-929e-6b8e861414dd]",b0e6c985-ed23-4a76-929e-6b8e861414dd,product,1.0,0332f743-28db-4fe3-8fbe-657caf35656c,07Buy@3,str,['BUYER'],-1,False
263,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 29, 'unit_price': 30} [id 45bee0bf-efb9-4d9b-b067-d83280b8412d]",45bee0bf-efb9-4d9b-b067-d83280b8412d,product,0.375,a3d16190-cf03-42e8-b9fe-f044ce3eb7d0,01Dec@0,str,['02Ind@1'],-1,False
264,"03Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 29, 'unit_price': 21} [id 6175d21e-1941-46e0-9966-725e7bcaabe7]",6175d21e-1941-46e0-9966-725e7bcaabe7,product,1.0,e03664ee-03fd-4c75-8b11-d97a6348c917,00Buy@0,str,['03Dec@1'],-1,False
265,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 11} [id bd6d67a5-2264-486f-bfe2-3fa17fd8e4e3]",bd6d67a5-2264-486f-bfe2-3fa17fd8e4e3,product,1.0,e37236c7-a1a4-4c3c-a111-a7ee9bde32a4,00Buy@0,str,['02Ind@1'],-1,False
266,"03Dec@1, 04Ran@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 53} [id 3f56e968-f3a8-4197-941a-704ed5eab2d8]",3f56e968-f3a8-4197-941a-704ed5eab2d8,money,111.72759433962264,4ee20518-b61d-420d-84a7-abd2b8690d87,04Ran@2,str,['03Dec@1'],-1,False
267,"03Dec@1, 05Ran@2 agreed on {'quantity': 14, 'time': 29, 'unit_price': 54} [id f6706f3d-abea-4a02-aae7-04ce52f91125]",f6706f3d-abea-4a02-aae7-04ce52f91125,money,36.741732804232804,e597ac71-4a7a-41de-a8ec-a347001c3085,05Ran@2,str,['03Dec@1'],-1,False
268,"03Dec@1, 04Ran@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 53} [id 856abdf6-b7b9-4efc-a454-bc1c261f0236]",856abdf6-b7b9-4efc-a454-bc1c261f0236,money,111.72759433962264,7513e7da-c854-4817-a00a-be71bea309b6,04Ran@2,str,['03Dec@1'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 45} [id a75af220-c97f-46b8-a86e-418ed57205bd]",a75af220-c97f-46b8-a86e-418ed57205bd,product,1.0,7fe48857-7704-4683-8509-790d6114748f,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 45} [id e6907696-5a98-463a-9857-af587d4353e1]",e6907696-5a98-463a-9857-af587d4353e1,product,1.0,381ab359-fa78-4ae2-aeff-9fe64104c3d1,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 45} [id dc262877-c257-4dd1-8393-1eff6886b2c0]",dc262877-c257-4dd1-8393-1eff6886b2c0,product,1.0,d0b2e993-9c2e-49b8-a109-dc36196d0ceb,07Buy@3,str,['BUYER'],-1,False
272,"03Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 30, 'unit_price': 21} [id 58e32c9d-ba7c-453e-831e-458900568e74]",58e32c9d-ba7c-453e-831e-458900568e74,product,1.0,c677f53c-295b-4193-9bcf-a6a1b30711c9,00Buy@0,str,['03Dec@1'],-1,False
273,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id 328b021b-dd1e-497c-b055-d7268ed354c9]",328b021b-dd1e-497c-b055-d7268ed354c9,product,1.0,b4bcbf34-e778-4701-b99a-5674ecfeead3,00Buy@0,str,['03Dec@1'],-1,False
274,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 11} [id fc92635e-1f20-4e0b-ab1c-e77465a859b9]",fc92635e-1f20-4e0b-ab1c-e77465a859b9,product,1.0,9305616c-82d1-4786-b117-8025bedc0e40,00Buy@0,str,['03Dec@1'],-1,False
275,"02Ind@1, 05Ran@2 agreed on {'quantity': 14, 'time': 30, 'unit_price': 53} [id 24e0a09d-6c2f-4ae9-9ae7-0f63b2af3f82]",24e0a09d-6c2f-4ae9-9ae7-0f63b2af3f82,money,37.4161051212938,75cc79b8-52a0-44e1-b6d7-a920cd4c7593,05Ran@2,str,['02Ind@1'],-1,False
276,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 54} [id 0df7f540-f2bb-4ce0-8db3-d8fcd79fad70]",0df7f540-f2bb-4ce0-8db3-d8fcd79fad70,money,501.38425925925924,eaf0c51d-c7d8-405e-8802-7031c7d52dab,05Ran@2,str,['03Dec@1'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 45} [id ce7ca0cf-a084-4a07-8b0e-30e2406ed38a]",ce7ca0cf-a084-4a07-8b0e-30e2406ed38a,product,1.0,bce45dbe-8762-470a-8837-33d21f14460c,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 45} [id 0ebd96c6-66b2-4260-9edb-ad978f8a5c24]",0ebd96c6-66b2-4260-9edb-ad978f8a5c24,product,1.0,ae5812cb-8699-48bd-a77d-fe75aaca6a0d,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 45} [id 95bcfd22-42f0-4aa0-8cde-04be39668e9b]",95bcfd22-42f0-4aa0-8cde-04be39668e9b,product,1.0,d4ea8abd-22d4-4c3f-9854-9da910868b61,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 45} [id 4f1ce7d9-2d12-4cda-9d7d-c80a56676dd2]",4f1ce7d9-2d12-4cda-9d7d-c80a56676dd2,product,1.0,deeb2906-0a63-4082-9b55-0e1bbeede462,07Buy@3,str,['BUYER'],-1,False
281,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 31, 'unit_price': 30} [id dc29ab3e-5fa5-4981-a0df-dd4791342978]",dc29ab3e-5fa5-4981-a0df-dd4791342978,product,0.11764705882352941,a4ab8f35-a5e5-4b5c-8ee6-ffdd625db89e,01Dec@0,str,['02Ind@1'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 45} [id 22105354-90af-4952-89ee-1b2ef918c537]",22105354-90af-4952-89ee-1b2ef918c537,product,1.0,39b39e4a-595c-4a8c-943b-225f2d70bac4,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 45} [id 2785b47e-8070-4bbe-916c-1b127472497a]",2785b47e-8070-4bbe-916c-1b127472497a,product,1.0,79515750-a259-4a7e-914f-c82f8a191fd5,07Buy@3,str,['BUYER'],-1,False
284,"03Dec@1, 01Dec@0 agreed on {'quantity': 11, 'time': 32, 'unit_price': 21} [id 8cae311a-6089-4108-afb5-4b5430198121]",8cae311a-6089-4108-afb5-4b5430198121,product,0.6363636363636364,555faf70-2f91-4280-a6cd-2365dff1ab12,01Dec@0,str,['03Dec@1'],-1,False
285,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 11} [id db40e606-cab8-4406-aa47-f3f9032fe7bd]",db40e606-cab8-4406-aa47-f3f9032fe7bd,product,1.0,36237691-b8ad-49fc-ae9c-b62555e541e5,00Buy@0,str,['02Ind@1'],-1,False
286,"02Ind@1, 01Dec@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 11} [id 872fb8ea-bb83-471d-b0ce-bd7a30f4be07]",872fb8ea-bb83-471d-b0ce-bd7a30f4be07,product,1.0,f193dfc6-98fe-48fe-85ae-c716ec02cb36,01Dec@0,str,['02Ind@1'],-1,False
287,"03Dec@1, 01Dec@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 11} [id aaa81caa-addc-4604-8315-a024756e7c56]",aaa81caa-addc-4604-8315-a024756e7c56,product,1.0,6e74a129-6be6-4e7a-8381-48c34bb37912,01Dec@0,str,['03Dec@1'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 45} [id 3123e04e-c91f-4840-a413-f457c4cf1d34]",3123e04e-c91f-4840-a413-f457c4cf1d34,product,1.0,5381d502-6ea2-4945-b043-6648ceca3773,07Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 45} [id fef869c4-7626-4c3e-9fbd-4a488481b27d]",fef869c4-7626-4c3e-9fbd-4a488481b27d,product,1.0,44836889-fbe2-4afb-8efa-9adf725bc88c,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 45} [id fc0bf59d-13a9-406e-bc55-99b6028eaa9b]",fc0bf59d-13a9-406e-bc55-99b6028eaa9b,product,1.0,4ae3a563-c0b8-4467-aa76-265185efd2b6,07Buy@3,str,['BUYER'],-1,False
291,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 11} [id 0dd361b6-80a0-4596-8d7d-14923273fabe]",0dd361b6-80a0-4596-8d7d-14923273fabe,product,1.0,7b188930-d980-4968-b1e6-9fc5b70b6d16,00Buy@0,str,['03Dec@1'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 45} [id 64db2a74-01ee-4531-a426-a7374c0a875f]",64db2a74-01ee-4531-a426-a7374c0a875f,product,1.0,5e652b63-9b76-4d27-967d-805cecb6fe17,07Buy@3,str,['BUYER'],-1,False
293,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 11} [id fb78714b-9d16-4db8-a496-39af504fc6f8]",fb78714b-9d16-4db8-a496-39af504fc6f8,product,1.0,63adcb29-6d17-43c7-ad45-3163e593f327,00Buy@0,str,['03Dec@1'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 45} [id 1bd139a2-fb34-4b8e-b8d7-b5a0cb538573]",1bd139a2-fb34-4b8e-b8d7-b5a0cb538573,product,1.0,5d3649e3-bec0-45ea-bcc2-02fe7600e4bc,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 45} [id 38a94d73-0d17-4a1a-8e81-981155e99d50]",38a94d73-0d17-4a1a-8e81-981155e99d50,product,1.0,0b147a48-27dd-4394-ab57-ea65fbb4f9c2,07Buy@3,str,['BUYER'],-1,False
296,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 11} [id 11926c46-54e6-4aa5-bd2b-248f93a06978]",11926c46-54e6-4aa5-bd2b-248f93a06978,product,1.0,676b6907-7460-4245-b6bc-ec7ef52c5dcf,00Buy@0,str,['02Ind@1'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 6, 'unit_price': 45} [id 1a40aed5-980f-4308-838b-79dc84b2eeff]",1a40aed5-980f-4308-838b-79dc84b2eeff,product,1.0,ff8ce659-17b1-4836-a1a5-35106881a8b0,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 45} [id 030690a0-fff9-467a-8855-573ff9bae69f]",030690a0-fff9-467a-8855-573ff9bae69f,product,1.0,9da0a50f-61f1-4ed0-9116-3b388f70fdc0,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 45} [id 30173974-326d-4f23-9379-a49da905b454]",30173974-326d-4f23-9379-a49da905b454,product,1.0,c52eaf6d-93fd-4979-9b4f-1bc4bcc3bc6b,07Buy@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 5, 'unit_price': 45} [id 03696d78-92c2-438a-bb5e-338906eafac1]",03696d78-92c2-438a-bb5e-338906eafac1,product,1.0,b22ffa74-a9dd-42dd-8e2e-9c5dabc5fed3,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 45} [id f6886e2e-7589-41bb-adcb-c3fc30d5dc35]",f6886e2e-7589-41bb-adcb-c3fc30d5dc35,product,1.0,7ad4b98c-0ef8-4b80-a883-cc5f5b1d73be,07Buy@3,str,['BUYER'],-1,False
302,"01Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 32} [id 789f8fd3-ffaf-48dd-a221-32630e925256]",789f8fd3-ffaf-48dd-a221-32630e925256,product,0.4444444444444444,fb70c447-9cd1-432a-9ab7-18543e09ee64,01Dec@0,str,['02Ind@1'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 45} [id 1a27ffb8-442b-4e2a-b8dc-2ae65b471a9b]",1a27ffb8-442b-4e2a-b8dc-2ae65b471a9b,product,1.0,225e4e46-1372-429c-ae02-f037065dc48b,07Buy@3,str,['BUYER'],-1,False
304,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 45} [id b1017c41-cd13-43d9-bf4a-249057ded475]",b1017c41-cd13-43d9-bf4a-249057ded475,product,1.0,0bbc2746-45a2-49b7-a396-eba01e09deac,07Buy@3,str,['BUYER'],-1,False
305,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 45} [id 3d7ad21c-a39d-4161-8bdb-6f739137193b]",3d7ad21c-a39d-4161-8bdb-6f739137193b,product,1.0,03c04c21-953d-4779-afa2-d2294a5e938e,07Buy@3,str,['BUYER'],-1,False
306,"03Dec@1, 00Buy@0 agreed on {'quantity': 16, 'time': 38, 'unit_price': 21} [id f289d3d1-bd4d-4bcb-a585-4a50e9124c66]",f289d3d1-bd4d-4bcb-a585-4a50e9124c66,product,1.0,1f127673-80c4-41e3-8c6f-15cf18ec6ef6,00Buy@0,str,['03Dec@1'],-1,False
307,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 12} [id 9f0674a9-8f93-46fa-8cab-db785c691daa]",9f0674a9-8f93-46fa-8cab-db785c691daa,product,1.0,9f4af419-f1b1-4def-af44-a6e0185e232d,00Buy@0,str,['03Dec@1'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 45} [id 046e7efb-40eb-479d-893c-8ce592d3df46]",046e7efb-40eb-479d-893c-8ce592d3df46,product,1.0,8f4993b9-9b87-44c9-bbde-d29d607b3b75,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 45} [id 9977c3be-e75d-48e1-8a5e-b0d563772be7]",9977c3be-e75d-48e1-8a5e-b0d563772be7,product,1.0,7d2c9a21-c895-47f5-98c8-d0931bdedfb7,07Buy@3,str,['BUYER'],-1,False
310,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 7, 'unit_price': 45} [id 06c860d9-eb92-42f8-9964-a024278832ea]",06c860d9-eb92-42f8-9964-a024278832ea,product,1.0,9d7f847b-a042-4973-b20e-9f27d06a943a,07Buy@3,str,['BUYER'],-1,False
311,"01Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 39, 'unit_price': 32} [id c7304bc6-d239-4401-8d83-c4dcbcf272e0]",c7304bc6-d239-4401-8d83-c4dcbcf272e0,product,1.0,6bcd0661-dae9-4591-a969-ea6957cf84a9,01Dec@0,str,['03Dec@1'],-1,False
312,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id b569c1a4-6913-44b4-bd6e-326add7478ae]",b569c1a4-6913-44b4-bd6e-326add7478ae,product,1.0,728e09e9-8259-4ff0-b064-460959dbb1fa,00Buy@0,str,['03Dec@1'],-1,False
313,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id f5e2a7fe-97e5-4755-b5aa-86f6b69f0e60]",f5e2a7fe-97e5-4755-b5aa-86f6b69f0e60,product,1.0,e0414efc-f0c2-4682-8bfe-6119102be3ad,00Buy@0,str,['03Dec@1'],-1,False
314,"02Ind@1, 01Dec@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 11} [id 87684429-ee1c-4472-a71a-8edcc20e26cb]",87684429-ee1c-4472-a71a-8edcc20e26cb,product,1.0,b7a666af-190d-4dd9-bde4-24f6ea1ef81a,01Dec@0,str,['02Ind@1'],-1,False
315,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 45} [id 75618b28-9b1e-4b63-99ad-87cc1ed0988a]",75618b28-9b1e-4b63-99ad-87cc1ed0988a,product,1.0,ca9b2a33-478b-4e88-877f-9958261d2459,07Buy@3,str,['BUYER'],-1,False
316,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 7, 'unit_price': 45} [id 5d8d1d3b-dbb1-42e0-a364-ff3450036805]",5d8d1d3b-dbb1-42e0-a364-ff3450036805,product,1.0,1a2144ae-bf14-42d1-bdd2-d9a01ec3ea27,07Buy@3,str,['BUYER'],-1,False
317,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 45} [id a2f6038d-3cad-4371-8b31-86f043647682]",a2f6038d-3cad-4371-8b31-86f043647682,product,1.0,a5ba80bc-8857-4e8f-9ad3-f14b02c2d1d1,07Buy@3,str,['BUYER'],-1,False
318,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 45} [id 35c487d4-2e2b-4b57-9c23-6dcbf04fbb69]",35c487d4-2e2b-4b57-9c23-6dcbf04fbb69,product,1.0,07b97b1a-4112-47db-a531-f8b403305e46,07Buy@3,str,['BUYER'],-1,False
319,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 7, 'unit_price': 45} [id c628b02f-050f-4200-8ae6-c693f9bfc3ec]",c628b02f-050f-4200-8ae6-c693f9bfc3ec,product,1.0,12677bc3-be10-4886-a024-c711b8f8a172,07Buy@3,str,['BUYER'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 45} [id 4c8c95c3-88db-4fc8-8d89-6e49bcd71177]",4c8c95c3-88db-4fc8-8d89-6e49bcd71177,product,1.0,220f6d6f-6f29-4709-881e-af1422752dc5,07Buy@3,str,['BUYER'],-1,False
321,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 11} [id f1d4d26a-c692-4035-b26a-f63843e29e8b]",f1d4d26a-c692-4035-b26a-f63843e29e8b,product,1.0,5082931b-2844-44a4-9456-0b4079b4dd35,00Buy@0,str,['03Dec@1'],-1,False
322,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 45} [id 70490a61-a2ee-4bba-9e9b-1aaa134f3378]",70490a61-a2ee-4bba-9e9b-1aaa134f3378,product,1.0,e3e0cf60-96ff-43f5-98c1-9d9e52521c1c,07Buy@3,str,['BUYER'],-1,False
323,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 45} [id 4869d438-d194-43a0-bac8-80f30025ddc2]",4869d438-d194-43a0-bac8-80f30025ddc2,product,1.0,e710a891-2602-4b11-8afc-c250220720d3,07Buy@3,str,['BUYER'],-1,False
324,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 45} [id 61a09d75-351f-4b8f-81b4-f9c1166c6cb8]",61a09d75-351f-4b8f-81b4-f9c1166c6cb8,product,1.0,f7a6b541-67bb-4b0a-8a08-2c7d43b558e3,07Buy@3,str,['BUYER'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 45} [id 3d59276e-f7b6-4bc6-a2d1-870840f12360]",3d59276e-f7b6-4bc6-a2d1-870840f12360,product,1.0,80197219-8bfd-4fd1-ae84-6e876087f3b2,07Buy@3,str,['BUYER'],-1,False
326,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 45} [id 7a678814-4587-475d-ac08-a9516917790a]",7a678814-4587-475d-ac08-a9516917790a,product,1.0,8ea1e949-a531-4603-a991-28a4c163f38f,07Buy@3,str,['BUYER'],-1,False
327,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 5, 'unit_price': 45} [id b4071672-8555-4a6e-9116-8907477c5896]",b4071672-8555-4a6e-9116-8907477c5896,product,1.0,5c09c00d-db68-4213-9311-b5fa62ea98f0,07Buy@3,str,['BUYER'],-1,False
328,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 45} [id 2db94c85-6150-41e5-9a18-e1fdeb31e78b]",2db94c85-6150-41e5-9a18-e1fdeb31e78b,product,1.0,7e04b5e8-ec71-44d6-ae1b-9d8b802039c5,07Buy@3,str,['BUYER'],-1,False
329,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 45} [id 413086d7-345f-4264-bdf7-252def1092ac]",413086d7-345f-4264-bdf7-252def1092ac,product,1.0,ac9f067e-b046-4e95-a25e-7fd02ce8c981,07Buy@3,str,['BUYER'],-1,False
330,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 5, 'unit_price': 45} [id ed6a181d-216f-4eda-9172-b077ec305687]",ed6a181d-216f-4eda-9172-b077ec305687,product,1.0,cdabeea6-c7dc-4c9a-82df-6660768d8734,07Buy@3,str,['BUYER'],-1,False
331,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 11} [id 487d65f3-4890-4699-9c3a-8675bc428547]",487d65f3-4890-4699-9c3a-8675bc428547,product,1.0,d1732a2f-b17b-47f8-a71c-cde955f83dcc,00Buy@0,str,['02Ind@1'],-1,False
332,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 45} [id c576088e-83f3-488b-80f5-cd222d15d241]",c576088e-83f3-488b-80f5-cd222d15d241,product,1.0,1f440272-a8bb-4c98-bd6d-4d98a580e6bb,07Buy@3,str,['BUYER'],-1,False
333,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 6, 'unit_price': 45} [id 0c9033ff-bd8a-46ba-9083-d689c0cff4af]",0c9033ff-bd8a-46ba-9083-d689c0cff4af,product,1.0,12686943-9373-42eb-a947-9cd5b3766870,07Buy@3,str,['BUYER'],-1,False
334,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 45} [id 9f4c16c8-c35e-468b-be83-a8db1c8a24a3]",9f4c16c8-c35e-468b-be83-a8db1c8a24a3,product,1.0,9974fb42-7b69-4623-8bb3-87e8cb571826,07Buy@3,str,['BUYER'],-1,False
335,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 45} [id 48bf6b76-4179-4029-ab30-e4e20acf1478]",48bf6b76-4179-4029-ab30-e4e20acf1478,product,1.0,c7a4a11e-6ed6-4c4f-b321-334540ff44ac,07Buy@3,str,['BUYER'],-1,False
336,"03Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 46, 'unit_price': 21} [id fbc46f71-4bee-416b-a5e7-712559678f80]",fbc46f71-4bee-416b-a5e7-712559678f80,product,1.0,d3aa6ab8-abda-4e7f-a72f-dabf456684a2,00Buy@0,str,['03Dec@1'],-1,False
337,"03Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 46, 'unit_price': 21} [id dd304888-ad2d-468d-9319-38ea040dd7b9]",dd304888-ad2d-468d-9319-38ea040dd7b9,product,1.0,139f6ccd-7699-4637-b73c-f7fe88107a5e,00Buy@0,str,['03Dec@1'],-1,False
338,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id 38bb8e3a-1ae8-40d2-9ad1-d94a005f3f12]",38bb8e3a-1ae8-40d2-9ad1-d94a005f3f12,product,1.0,0d0bd8d7-54b3-4815-8739-3c573d695287,00Buy@0,str,['03Dec@1'],-1,False
339,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id 043b96be-0e2e-409b-bd01-9bdf4cff7df2]",043b96be-0e2e-409b-bd01-9bdf4cff7df2,product,1.0,3cc826ea-a749-4f31-8d0e-df86bfd3044b,00Buy@0,str,['03Dec@1'],-1,False
340,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id 0a6e8d05-dec5-4247-8337-c00ffb5edad0]",0a6e8d05-dec5-4247-8337-c00ffb5edad0,product,1.0,7683d2aa-d60e-44db-894d-1f9f0391f31e,00Buy@0,str,['03Dec@1'],-1,False
341,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 11} [id 53cd2bcb-8193-4b7c-a745-06ef3b68ec33]",53cd2bcb-8193-4b7c-a745-06ef3b68ec33,product,1.0,15fa5ec7-5e45-48a5-aa88-8612c9bf870d,00Buy@0,str,['03Dec@1'],-1,False
342,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 45} [id 2bb4e93a-974c-4ecf-a75e-c9e43cedf1c7]",2bb4e93a-974c-4ecf-a75e-c9e43cedf1c7,product,1.0,d4dce9c7-48c7-418d-b1ae-e3042066f882,07Buy@3,str,['BUYER'],-1,False
343,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 5, 'unit_price': 45} [id 43738561-13e7-4100-84f7-9415bd0e2489]",43738561-13e7-4100-84f7-9415bd0e2489,product,1.0,47dec6fa-acd7-4dfd-a1b2-46233bd7b897,07Buy@3,str,['BUYER'],-1,False
344,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 45} [id 17e54802-a4d3-4b1a-ad9e-f282d9b1e5b3]",17e54802-a4d3-4b1a-ad9e-f282d9b1e5b3,product,1.0,480ade45-47bf-493a-afee-431e304cacbe,07Buy@3,str,['BUYER'],-1,False
