index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 4} [id 20e8a6d3-67ed-4b65-a3ae-e40921f16f7c]",20e8a6d3-67ed-4b65-a3ae-e40921f16f7c,product,1.0,a601d110-13a9-4b64-9df3-2748fd2c066a,00Ran@0,str,['02Dec@1'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 35} [id 3428a5a8-f4eb-425e-99ec-f66cf2480d29]",3428a5a8-f4eb-425e-99ec-f66cf2480d29,product,1.0,630c7569-e21b-4538-80b3-daba2d4e2f17,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id dadad30d-d7f9-4797-b6cf-45685493e205]",dadad30d-d7f9-4797-b6cf-45685493e205,product,1.0,61403e30-093d-4618-ac41-fee7a6d17cf1,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id 9829ac97-a9c6-4e61-9521-b0dcf081f7ca]",9829ac97-a9c6-4e61-9521-b0dcf081f7ca,product,1.0,663a8064-bc04-4de1-8379-2725d3320900,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 35} [id 2470fce7-d912-473d-b044-53de80222d7e]",2470fce7-d912-473d-b044-53de80222d7e,product,1.0,ea320b80-e661-48d9-a4a6-afd256ce860e,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id 330a84f2-5bf5-4070-ab03-008f2d427d01]",330a84f2-5bf5-4070-ab03-008f2d427d01,product,1.0,d67017ae-623e-453f-a084-ff2bbb471c64,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id dd3d2c22-acf7-4d76-92c6-4b03b1b114c4]",dd3d2c22-acf7-4d76-92c6-4b03b1b114c4,product,1.0,613c74d0-02c1-494e-9deb-f2e9e3b256b8,05Buy@2,str,['BUYER'],-1,False
267,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id a1838982-52d9-4c96-99db-0be4e4310c88]",a1838982-52d9-4c96-99db-0be4e4310c88,product,1.0,8d3dbb5f-41dc-4739-8f78-7afbc15d058b,01Buy@0,str,['02Dec@1'],-1,False
268,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 03b24dde-2cf7-4565-a132-dbcb5b8e947e]",03b24dde-2cf7-4565-a132-dbcb5b8e947e,product,1.0,06325309-78f8-463f-955b-0e3ad2fe2d91,01Buy@0,str,['03Ind@1'],-1,False
269,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 5685a6b2-a799-4180-be46-afaa7cafe794]",5685a6b2-a799-4180-be46-afaa7cafe794,product,1.0,c95ff640-ff35-48cc-b93b-9f345af78a09,01Buy@0,str,['02Dec@1'],-1,False
270,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id cc67f4c1-1fa9-468b-999d-5abe4e5521a3]",cc67f4c1-1fa9-468b-999d-5abe4e5521a3,product,1.0,5d47a8fb-d0db-484c-8952-0847ad52ce86,00Ran@0,str,['02Dec@1'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 35} [id cce422f1-3e4f-4021-96f1-d14f9c53e47b]",cce422f1-3e4f-4021-96f1-d14f9c53e47b,product,1.0,171e0d41-7355-41f0-9050-72c442a7d82e,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 35} [id cc5f6fa9-f352-4cff-9761-59e34f11ad9d]",cc5f6fa9-f352-4cff-9761-59e34f11ad9d,product,1.0,0898e5c4-de4b-410a-ab01-f7c7e6e23e47,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 35} [id db496da1-837b-4813-a893-28b0596207f0]",db496da1-837b-4813-a893-28b0596207f0,product,1.0,41431c68-68c3-40d5-89e2-9be0472c1098,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 35} [id f82d0b6d-a463-4933-98f4-985f7e52cb0a]",f82d0b6d-a463-4933-98f4-985f7e52cb0a,product,1.0,db669a4c-5291-4ef8-854b-35706cb42827,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 35} [id 4fa7b57c-5fcf-4b93-b551-36c7895c38d2]",4fa7b57c-5fcf-4b93-b551-36c7895c38d2,product,1.0,e212e231-dbc7-452d-b67a-ad94a91c6f79,05Buy@2,str,['BUYER'],-1,False
276,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id 7a099a5f-8c56-4bdc-b5a7-3052c62cb44f]",7a099a5f-8c56-4bdc-b5a7-3052c62cb44f,product,1.0,27310faf-45be-4fc6-90c4-30a395cbb58f,00Ran@0,str,['03Ind@1'],-1,False
277,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 921fee8a-487f-40dc-a9bc-51e934757c42]",921fee8a-487f-40dc-a9bc-51e934757c42,product,1.0,fb9950d9-f4b7-4308-8357-70c1b23bb63c,01Buy@0,str,['03Ind@1'],-1,False
278,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id a266fe28-99e1-48a5-b854-123648cf9607]",a266fe28-99e1-48a5-b854-123648cf9607,product,1.0,dbc1d7c3-33c1-46eb-ad89-a5d17cf926ea,01Buy@0,str,['02Dec@1'],-1,False
279,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id d2be1834-d098-4479-98fe-108f8183789a]",d2be1834-d098-4479-98fe-108f8183789a,product,1.0,4727b0a0-b77b-4f5f-bd49-46289880a39d,00Ran@0,str,['03Ind@1'],-1,False
280,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 2} [id 702dc158-8749-4f2c-8be4-df80ca68f8b1]",702dc158-8749-4f2c-8be4-df80ca68f8b1,product,1.0,4ad5087c-371a-4ca8-aada-f47835f9cc9f,00Ran@0,str,['02Dec@1'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 35} [id 2bb66de3-1198-4623-ab6e-351883013272]",2bb66de3-1198-4623-ab6e-351883013272,product,1.0,b3a34273-9131-48a6-a973-ab3b077f0ab6,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 35} [id 56a91d6e-309a-49c9-bb9a-ec00d4373bda]",56a91d6e-309a-49c9-bb9a-ec00d4373bda,product,1.0,4265bff7-c0c8-4a1d-ac51-9ccf62a174a7,05Buy@2,str,['BUYER'],-1,False
283,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 1} [id 3976fd98-017a-467b-8016-b6899170e0d9]",3976fd98-017a-467b-8016-b6899170e0d9,product,1.0,1ba71eea-ca25-44c0-8b6c-72984270636a,00Ran@0,str,['03Ind@1'],-1,False
284,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id 1485ba1c-56ec-46d2-a237-d76e42e77cad]",1485ba1c-56ec-46d2-a237-d76e42e77cad,product,1.0,a8951f85-dc43-431a-8361-c4a2cadf2ff7,01Buy@0,str,['03Ind@1'],-1,False
285,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id 84b1a6e4-d6e3-4dda-afd1-954d37e246bd]",84b1a6e4-d6e3-4dda-afd1-954d37e246bd,product,1.0,5edce63c-fbb7-456b-b6fc-29d66bfacd48,01Buy@0,str,['02Dec@1'],-1,False
286,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id 52971752-51a5-4f48-a3fe-480f043926b9]",52971752-51a5-4f48-a3fe-480f043926b9,product,1.0,fe08fedf-a486-44f9-8679-11ac95410f4e,00Ran@0,str,['03Ind@1'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 35} [id 7655ab09-1c74-42c4-945b-4dd237a9693a]",7655ab09-1c74-42c4-945b-4dd237a9693a,product,1.0,232d166c-dae0-4add-9fdb-adeacff77640,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 35} [id 47895b24-a960-4952-9dcf-dbdd24eb2af6]",47895b24-a960-4952-9dcf-dbdd24eb2af6,product,1.0,a89f6868-154a-4050-88d5-5488bf3b7d03,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 35} [id 0ac31b0b-da9a-4c67-95ab-dbd03bf33e8c]",0ac31b0b-da9a-4c67-95ab-dbd03bf33e8c,product,1.0,03fa544a-53a9-43c7-9996-489c92694277,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 35} [id 9c813c62-2f0c-4317-89a5-811da40aa8f9]",9c813c62-2f0c-4317-89a5-811da40aa8f9,product,1.0,ef43bb7f-5dc8-455b-bce8-3dbae9cec4fc,05Buy@2,str,['BUYER'],-1,False
291,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 6093eae3-afff-4442-9442-6127233fe377]",6093eae3-afff-4442-9442-6127233fe377,product,1.0,6e1319c3-0551-4af3-ab80-4c950faa406a,00Ran@0,str,['03Ind@1'],-1,False
292,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 6} [id 8fbb9588-04ec-4966-8d0a-29bc12ee2c28]",8fbb9588-04ec-4966-8d0a-29bc12ee2c28,product,1.0,0fe32ab0-8fee-4624-bd3a-e7084c3e349e,00Ran@0,str,['02Dec@1'],-1,False
293,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id c3a9133a-4dcc-4d0a-825e-11b61a2f334f]",c3a9133a-4dcc-4d0a-825e-11b61a2f334f,product,1.0,1137625e-ee62-45b7-b2df-5178f4312f13,00Ran@0,str,['02Dec@1'],-1,False
294,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 38829473-5f00-40aa-9937-98d5d7127df4]",38829473-5f00-40aa-9937-98d5d7127df4,product,1.0,3d774e49-3733-4bb9-a89a-69e4ee9a1d5f,01Buy@0,str,['03Ind@1'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 35} [id d3800769-6b5f-4536-9656-1333f27d6850]",d3800769-6b5f-4536-9656-1333f27d6850,product,1.0,1ea56303-f861-424b-84c3-7b77f8116a69,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 35} [id 7a9d3fa2-b9bd-4d03-b3d6-52c5efedf1ab]",7a9d3fa2-b9bd-4d03-b3d6-52c5efedf1ab,product,1.0,598a2db1-77b4-4e6d-a3f2-6971c2ba1e97,05Buy@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 35} [id b23ebfe8-758e-4efe-928a-da8edc3e7df3]",b23ebfe8-758e-4efe-928a-da8edc3e7df3,product,1.0,cabbca8d-9617-4368-afcd-cdde010cf70d,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id 1ee2316c-6d76-478f-ac57-487014f72977]",1ee2316c-6d76-478f-ac57-487014f72977,product,1.0,4870ba4d-61d7-48a6-ad20-2b8d5774318a,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id 676d4043-3dff-4cb9-b000-4ea1a62c10de]",676d4043-3dff-4cb9-b000-4ea1a62c10de,product,1.0,14d7a006-c596-4883-a643-66379a9e99b5,05Buy@2,str,['BUYER'],-1,False
300,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 2fdb5281-b1eb-4ebb-90c6-d5001b48b688]",2fdb5281-b1eb-4ebb-90c6-d5001b48b688,product,1.0,c1198215-f921-413c-87ec-39f91b187240,01Buy@0,str,['02Dec@1'],-1,False
301,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 073081ad-0927-406c-9e03-558c01d00cbf]",073081ad-0927-406c-9e03-558c01d00cbf,product,1.0,79d3d2db-827e-45ab-82c3-19b4823f1212,01Buy@0,str,['03Ind@1'],-1,False
302,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 35} [id 73a10782-bbf6-4b74-8175-46981276d3c6]",73a10782-bbf6-4b74-8175-46981276d3c6,product,1.0,79e9cdec-91c2-4807-9879-3f251a51533b,05Buy@2,str,['BUYER'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 35} [id ab93bba7-d3d4-4fa0-9d20-e1579d65b6aa]",ab93bba7-d3d4-4fa0-9d20-e1579d65b6aa,product,1.0,de6923c7-8a79-4327-820b-ab38a2f3637d,05Buy@2,str,['BUYER'],-1,False
304,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 35} [id 7ecb99f4-63d2-4f9e-90cf-e34c77381854]",7ecb99f4-63d2-4f9e-90cf-e34c77381854,product,1.0,68f0d1bb-ddca-49be-a40b-d78c6956a005,05Buy@2,str,['BUYER'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 35} [id b5650498-edb1-4bc2-b424-44b84adb74f6]",b5650498-edb1-4bc2-b424-44b84adb74f6,product,1.0,620f6fd5-f92b-4fad-b1b4-8e7849b2b0f5,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 35} [id 1ad3ffcb-212d-476d-aaad-b1a2d6a3f548]",1ad3ffcb-212d-476d-aaad-b1a2d6a3f548,product,1.0,381d3994-c8cc-4047-9f81-e8575821fc1b,05Buy@2,str,['BUYER'],-1,False
307,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id 433e4bcd-440c-4c15-8bbc-cb8e9693297d]",433e4bcd-440c-4c15-8bbc-cb8e9693297d,product,1.0,91c21d03-cbdc-47f6-9387-4cab4be2f2bc,01Buy@0,str,['03Ind@1'],-1,False
308,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 5} [id 9b155901-bb31-4631-bff0-f1a89e26aaa4]",9b155901-bb31-4631-bff0-f1a89e26aaa4,product,1.0,7622b30f-27f2-477e-a517-3eaa0c8fec8f,00Ran@0,str,['02Dec@1'],-1,False
309,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id fe78cb09-7ddf-4b36-9398-820b5bf1c301]",fe78cb09-7ddf-4b36-9398-820b5bf1c301,product,1.0,19ba6bdc-66b4-407e-8fce-0b6a86111bd8,01Buy@0,str,['02Dec@1'],-1,False
310,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 35} [id 8c3fb91c-d5d3-46c7-bbc9-e44660d16423]",8c3fb91c-d5d3-46c7-bbc9-e44660d16423,product,1.0,f386a1c9-e64f-44a0-9ecd-1b7737786906,05Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 35} [id 33977a20-4923-44bc-8315-b8a50544d94b]",33977a20-4923-44bc-8315-b8a50544d94b,product,1.0,455c536a-29aa-4837-9886-2f4c2df8cd94,05Buy@2,str,['BUYER'],-1,False
312,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 35} [id 3d667971-ca20-48e7-b11d-1eadd3c600e7]",3d667971-ca20-48e7-b11d-1eadd3c600e7,product,1.0,ccd67978-f5b0-40a1-90e9-1e66bd816b4b,05Buy@2,str,['BUYER'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 35} [id 65a802c8-b3ef-4fc7-b657-d38fb52b45d8]",65a802c8-b3ef-4fc7-b657-d38fb52b45d8,product,1.0,0730418c-3eed-4ec0-b831-184b8382cea5,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 35} [id f536fc3c-4127-4a56-b930-0ab91d76d7d2]",f536fc3c-4127-4a56-b930-0ab91d76d7d2,product,1.0,1ea30650-ca47-4b69-b04f-5e532172db6c,05Buy@2,str,['BUYER'],-1,False
315,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 3} [id 0a7c3aad-da8b-41da-a579-868052750acc]",0a7c3aad-da8b-41da-a579-868052750acc,product,1.0,b23e24e9-b2bf-48d0-81e0-97fba97f27db,00Ran@0,str,['03Ind@1'],-1,False
316,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id 096f7396-ba0b-4333-a6a1-7de921b59684]",096f7396-ba0b-4333-a6a1-7de921b59684,product,1.0,570d1e70-d6fa-46eb-9799-b7238b7ec056,00Ran@0,str,['02Dec@1'],-1,False
317,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 3} [id a5a305de-8cc1-4e28-9195-3b9026194565]",a5a305de-8cc1-4e28-9195-3b9026194565,product,1.0,97a5eaf5-095f-4180-8cc8-04fadcdb0f36,00Ran@0,str,['02Dec@1'],-1,False
318,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 5} [id bbcfc522-9fed-41a1-95fa-30e3bdd47ce4]",bbcfc522-9fed-41a1-95fa-30e3bdd47ce4,product,1.0,69655750-3501-427b-b082-32b09d7bd961,00Ran@0,str,['03Ind@1'],-1,False
319,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 1391bc13-0ac8-4464-81a7-22a6a1e00531]",1391bc13-0ac8-4464-81a7-22a6a1e00531,product,1.0,264a68bf-7c6d-4106-9d6b-87dee64290b0,01Buy@0,str,['03Ind@1'],-1,False
320,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id b5463613-e0d5-4b45-bab3-6ede745bf2a0]",b5463613-e0d5-4b45-bab3-6ede745bf2a0,product,1.0,c5bdad1d-d2a8-46b9-a7b0-00d09edc64ad,01Buy@0,str,['02Dec@1'],-1,False
321,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id 2dd6f5d1-3e0a-4e1c-8394-612a5405bc16]",2dd6f5d1-3e0a-4e1c-8394-612a5405bc16,product,1.0,ee7c6d1d-999d-44d7-9494-f82cbccf557e,01Buy@0,str,['02Dec@1'],-1,False
322,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 35} [id 1cffa636-ce9f-414a-84a4-ac562b938ed3]",1cffa636-ce9f-414a-84a4-ac562b938ed3,product,1.0,8ee614da-d641-41f0-abaf-837b88d0c732,05Buy@2,str,['BUYER'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 35} [id 939c84d6-e353-49f4-81b1-9130f6d35fc5]",939c84d6-e353-49f4-81b1-9130f6d35fc5,product,1.0,0b983502-cf3a-44c4-8bdb-ceb080265352,05Buy@2,str,['BUYER'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 35} [id ccf3c108-5fd8-4eeb-94ea-595d77acbd7f]",ccf3c108-5fd8-4eeb-94ea-595d77acbd7f,product,1.0,8427942a-93f8-4914-9046-c3cbabaa7698,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 35} [id 1dcd8bf9-0f28-404f-9461-5e9bdc2d22bc]",1dcd8bf9-0f28-404f-9461-5e9bdc2d22bc,product,1.0,9fdfdb15-5085-4f6f-a416-93ee02318b6e,05Buy@2,str,['BUYER'],-1,False
326,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 2} [id bb4a5444-9b57-4798-b763-eca51db66095]",bb4a5444-9b57-4798-b763-eca51db66095,product,1.0,d1db9d08-8e08-4af9-be8d-dc79c6bee6b4,00Ran@0,str,['02Dec@1'],-1,False
327,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id 67368a9c-633d-4327-91cf-d62f3b1e49c4]",67368a9c-633d-4327-91cf-d62f3b1e49c4,product,1.0,2b3790ba-1ea7-4c52-988a-0c84521dfaf3,01Buy@0,str,['03Ind@1'],-1,False
328,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 1} [id 48d32ef7-43e9-4e3f-b668-6bf7095f0140]",48d32ef7-43e9-4e3f-b668-6bf7095f0140,product,1.0,47168086-d3c9-4496-9ce5-cf7b0ba3007b,00Ran@0,str,['02Dec@1'],-1,False
329,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id 60920bb6-7a4e-42ec-846c-9f1d21757410]",60920bb6-7a4e-42ec-846c-9f1d21757410,product,1.0,71d31aea-ee11-4436-aafd-0622ec69c568,01Buy@0,str,['02Dec@1'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 35} [id 0741bc70-09eb-49f9-a41e-52e19a07bb74]",0741bc70-09eb-49f9-a41e-52e19a07bb74,product,1.0,2ba0f682-6b0e-4483-95a1-80fb3d65b7ef,05Buy@2,str,['BUYER'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 35} [id 09e6d084-57df-42e8-8fba-786a71d05471]",09e6d084-57df-42e8-8fba-786a71d05471,product,1.0,80f3f704-6533-4624-8414-48356f3a9e47,05Buy@2,str,['BUYER'],-1,False
332,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 35} [id 4fa8f340-693e-42cd-b913-d4a214f91e33]",4fa8f340-693e-42cd-b913-d4a214f91e33,product,1.0,65348262-8ee6-414f-81e6-d2473fc29b27,05Buy@2,str,['BUYER'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 35} [id 0c5891e3-b13c-4925-a4e5-b1b9407f596a]",0c5891e3-b13c-4925-a4e5-b1b9407f596a,product,1.0,f8abbe8c-cc3d-4fcd-bbdf-a2e1cb0887ce,05Buy@2,str,['BUYER'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 35} [id 0143fd16-47a6-4c56-9b7a-403fc122a276]",0143fd16-47a6-4c56-9b7a-403fc122a276,product,1.0,121d31f1-5a30-4590-ad43-32167e3a8d27,05Buy@2,str,['BUYER'],-1,False
335,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 35} [id 23bdbb02-82d2-4174-b5a3-7ff4da000bb3]",23bdbb02-82d2-4174-b5a3-7ff4da000bb3,product,1.0,c71c8edf-4e14-4bb8-a744-3d1536c3e6f0,05Buy@2,str,['BUYER'],-1,False
336,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 9} [id a0c8b2f9-4574-4c1c-b021-752bcedf632a]",a0c8b2f9-4574-4c1c-b021-752bcedf632a,product,1.0,c6d726f1-56be-4eeb-af08-b9fb54b445ba,01Buy@0,str,['02Dec@1'],-1,False
337,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 10} [id b6f930c3-b570-42b7-bb3a-df2c99eeff3a]",b6f930c3-b570-42b7-bb3a-df2c99eeff3a,product,1.0,85ba9c55-89a4-4429-a9bb-93cb3b036660,01Buy@0,str,['03Ind@1'],-1,False
338,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id 97f08aac-545b-4c58-ae14-dd7cc1996131]",97f08aac-545b-4c58-ae14-dd7cc1996131,product,1.0,bbb95791-9513-40b2-b65c-1dccfdd13ae6,00Ran@0,str,['03Ind@1'],-1,False
339,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 3} [id e4a6580d-e772-487d-b9cc-3bd8d4a497e6]",e4a6580d-e772-487d-b9cc-3bd8d4a497e6,product,1.0,73b660a5-563b-438d-9098-437b75a5fd47,00Ran@0,str,['02Dec@1'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 35} [id ca9289cc-d973-4834-afbe-dd4a4d2edb19]",ca9289cc-d973-4834-afbe-dd4a4d2edb19,product,1.0,bfe7781c-4efc-47eb-a159-2c2cc28add20,05Buy@2,str,['BUYER'],-1,False
341,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 35} [id b8d03f60-4a87-419c-9fb0-38ed6bc00621]",b8d03f60-4a87-419c-9fb0-38ed6bc00621,product,1.0,8dc96144-6eb2-436f-bac3-1d333961ca33,05Buy@2,str,['BUYER'],-1,False
342,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 35} [id 2e6d6321-d74c-463b-8d7f-d477b1dba29f]",2e6d6321-d74c-463b-8d7f-d477b1dba29f,product,1.0,ae401d46-868b-4197-a4d6-e5ac9ad88ce9,05Buy@2,str,['BUYER'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 35} [id 6f4e21ad-4290-44e2-afbd-ed85367d154c]",6f4e21ad-4290-44e2-afbd-ed85367d154c,product,1.0,ace6f54d-ab0b-4938-bf4f-8b795ad55969,05Buy@2,str,['BUYER'],-1,False
344,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 6f26a4c0-dbd3-4623-a386-9b8d64af701d]",6f26a4c0-dbd3-4623-a386-9b8d64af701d,product,1.0,3484b2bb-1460-455e-8aa9-9d0954d5e7ca,00Ran@0,str,['02Dec@1'],-1,False
345,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id 7683bf26-68f3-4318-b8cf-b93f7cf7b5af]",7683bf26-68f3-4318-b8cf-b93f7cf7b5af,product,1.0,71ca7141-1185-4200-8dcf-246adf340c94,01Buy@0,str,['03Ind@1'],-1,False
346,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id da7a1c13-5f65-4cb9-ad55-1b6165e8176b]",da7a1c13-5f65-4cb9-ad55-1b6165e8176b,product,1.0,89bb01c9-f0c0-4ab9-84ab-081984430e79,00Ran@0,str,['03Ind@1'],-1,False
