index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
356,6f0b4976-c41a-48d4-9a3f-48eda892e043,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
358,28665f48-87f7-45df-8757-183e23c8ae5c,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,1,1,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 1), time: (2, 5), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
190,cb379e8f-84b1-4dae-b408-87687dfa12a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
373,0a73bf8a-1b35-485f-b1b8-55cd7222d82c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,5,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
257,0d86e313-a6e9-485d-af19-b42168f2f0aa,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
231,f235ce74-8f93-4c49-98c8-0d4139308065,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
212,a5c43301-4128-49af-85d7-075c76bd8fe4,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
72,bac06c84-8ac6-4c20-9c09-65188de98e21,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
220,7fadd5f0-fdc6-4204-9276-3393d76c27e5,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
245,8395ae13-ec13-4ac6-8e6d-13e160105607,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
449,421f780e-fbd1-4e9b-a8e2-6d3c49c98e7e,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,4,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,,-1,-1
74,d55713f0-84af-416d-b168-7a6e7733ec5f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
281,5f66032a-b0ae-4e96-9f6b-2661bef5bddf,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,1,1,1,-1,1,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
251,3d29fb4e-aac7-40bc-86f2-40535eea5226,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
243,f65599b6-fa68-4e55-ab02-c9d35dfc06a1,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
450,9209587e-32ea-443b-b7cd-070b2b2db9cb,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,12,-1,-1,4,,"[quantity: (1, 11), time: (4, 12), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
313,a38b841c-619e-45e9-8c0d-2f5d846c194e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,7,13,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,4,,-1,-1
41,4ad91957-dc16-4a61-9b14-ae7a25e3480a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
417,80329612-08c5-4b33-b2f1-f63d331328c6,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,12,-1,-1,3,,"[quantity: (1, 9), time: (3, 12), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
206,37ceb359-11f2-4930-8352-46705f6e5f08,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
264,35881545-9fea-46fb-9121-22e28b2fe389,04MyA@2,BUYER,MyAgent,_SystemAgent,5,4,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
58,11c53417-ada8-4137-97f8-18ee0e8663a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
27,0b577b33-d76a-4e51-adf4-306a8828df28,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
54,0df3ef5b-c79f-4912-a0ef-184760db420d,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
172,c1072e54-33ec-4c4c-9c1a-9628c5adc094,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
18,05e6dea1-49a6-406b-8a84-dd08d558634e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
51,0f1fb57f-5869-49eb-91de-1e3ee045892b,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
137,1b1ad496-e8e0-4508-8362-f7d7fe09dfe7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
138,aa1a0c7d-5f64-463e-a88c-7b9c932f848f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
47,9c65c30d-0d3a-47d8-a221-566151bb679c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
476,c6fe0d33-2e3e-4e70-b0b2-d21bf9ceb1b4,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,1,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
234,4ad4dd97-beca-4ab0-afaf-82f8bb3b82bd,04MyA@2,BUYER,MyAgent,_SystemAgent,5,4,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
69,5efa5e3c-04de-4593-846d-551fa6c0cf3f,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
292,e0af0c04-51c3-494b-b922-6f81de20b34c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,36,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,5,,-1,-1
224,c2e4ce23-4dae-4736-9c89-02fec082b425,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
118,7bc5f03b-84c2-4b45-afeb-82566ad39ce1,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
216,04949532-0ecb-4a55-8acb-26abef4bce55,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
370,bbd9ff31-c10f-4c49-8d2f-09f2d617b8ee,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,5,12,1,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
335,7e8b502d-468a-4d32-99dd-fc2e0bee2116,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,1,36,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
437,7cdae2d0-4b73-4fc0-b5ce-02f3749744b6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,9,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
39,6028181a-7d8c-4f59-9797-17439381ecec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
434,6eebb198-c01f-4c4e-adf5-8a008030e472,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,5,4,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
308,fe4579aa-eb74-4dd0-8b29-6c57afa9a5f3,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,8,13,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,5,,-1,-1
106,37160548-2eb9-4273-a6e8-4a5d9d7a5156,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
35,a20294d9-edaa-4f35-a45d-47b6b6e4bac3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
91,dee94f40-c62b-4f65-b88d-e3605ff73125,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
394,dcafd7f5-42b7-4b54-a7d4-483c5f758706,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,5,5,3,-1,3,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
249,754ab22d-5b7e-4ac7-9cb0-b0bfe93fbd25,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
163,470cd1e8-b608-4683-863e-02c3714202da,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
198,eaff3a02-c701-4328-a77b-24fd276c9651,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
244,755f8dbb-24c1-4fb0-bd2f-cb70012840b2,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
171,6b71ec01-d7fa-45fb-a829-c8651a773124,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
184,fb669eb3-6c2b-4bb8-9de9-bfe16398cd12,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
324,5b5ca0aa-7f87-4099-9f4e-ca6906ec37bd,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,1,36,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
323,7213d371-ce65-4a5b-a66c-9684f5d7c33e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
204,ca9bd5fc-551c-4b41-8b19-0066b2478773,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
6,1f3f7235-fde0-4b57-af2f-1169cbaeac60,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
246,45dbcee7-d0fc-4d0b-99d5-54444cf73679,04MyA@2,BUYER,MyAgent,_SystemAgent,6,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
230,cd31b0ab-38ed-4180-acf5-44d2709581f0,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
502,04107f7d-a27c-4e30-a762-59c929bdd202,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,6,4,1,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,,-1,-1
387,ae5cdb9c-d69e-478b-9d85-3fd905ffb11a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,13,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
377,6823d396-95d9-40cd-ac85-f88c9423c0d6,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,10,10,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
465,1cef109c-9139-452c-98b5-88ff71e0d46a,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,6,5,2,5,-1,5,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
397,6a3fdc82-38d9-461d-b2cc-91f771c80a49,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,5,1,3,-1,3,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
75,dbb8b9d4-0824-47d0-b193-d907258bfe8a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
50,cde38f84-ff9c-40dd-ad32-a08b61d8525f,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
459,15b77a13-f20d-486d-8133-09f761700ab6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,5,2,5,-1,5,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 7), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
38,11c77f15-dab0-4f0f-a20f-1c88ff165f43,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
124,e4699c09-a511-4a77-9af7-0fb66ecc2dcf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
511,e4add748-641a-431a-a987-aeb14cd7d808,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,2,1,-1,-1,6,,"[quantity: (1, 5), time: (6, 7), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
409,379d3323-c68e-4497-9b4d-f30af93cad5d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,6,10,3,-1,3,03Ind@1|01Buy@0,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
20,84ac0950-dfe6-4b13-9978-91735c7ddce5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
107,0fea7494-2510-4856-b780-0cba9eef8588,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
152,24e8c9f1-014d-4b58-96b6-151dad1b9b53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
28,dbec8194-4d04-4121-a015-62ba63d8577c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
440,feaae7a3-3a06-4b6a-84fc-b26bffd1fc77,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,5,1,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
141,a0f227f4-757d-4a8c-97a5-2cec187e7af8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
506,e49ded3e-94a5-4216-b95f-14672860b926,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,7,12,-1,-1,6,,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
432,8fcada87-d709-4b05-8635-ebaf2eb2dc62,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,9,4,-1,4,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
425,69954816-bb4b-45e7-bbdf-878f6ffe6b3d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,1,2,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
89,81ed923c-bc3d-4cf2-bc32-4c0041e7096e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
462,4877e4a3-3345-4a72-be4e-3d4edb960f49,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,9,5,-1,5,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
491,e8f4f080-2f2a-4d97-838a-dcae426a3114,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,10,6,-1,6,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 7), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
101,3f855784-57c4-4e97-a10f-da424961f46d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
285,21ebec9d-68cc-458c-8221-5dfd9c40ba45,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,1,36,1,-1,1,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,7,,-1,-1
237,7fa8daf6-16c8-44e6-87e2-0d5f15fc22c7,04MyA@2,BUYER,MyAgent,_SystemAgent,7,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
214,a78b56dd-b6e8-48cb-9e39-dde1ed44765a,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
418,f6c5857e-4ab8-4c37-947a-0b5b256b984b,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,8,13,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
223,d5efeefd-6771-4091-ad67-6fb280b05e7f,04MyA@2,BUYER,MyAgent,_SystemAgent,7,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
90,d5c20327-ff70-4ab0-ad00-f7548c4fb0c6,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
88,72dafad5-a722-4d3e-9ddb-94519f778ce6,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
85,24c6a186-2102-4765-afa0-cc638a5320fb,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
412,efe2959d-6edd-4a24-b0b7-66f3df0747b6,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,7,3,1,3,-1,3,03Ind@1|00Ran@0,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
376,3b0bb8ab-e6c4-463c-ac07-582983d135f4,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,1,36,2,-1,2,03Ind@1|05Buy@2,"[quantity: (1, 4), time: (7, 12), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,7,,-1,-1
379,a78253de-caa1-43f0-89aa-86115f324769,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,7,1,36,-1,-1,2,,"[quantity: (1, 4), time: (7, 12), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
148,1b7225d3-c433-4893-b773-c8e23b53ec33,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
159,f0cfc0ae-ccbf-42a4-8e27-e475133739b2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
11,cd0dd99b-ecf7-4333-930d-a379356d27b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
