index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
814,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 51} [id 207fba1c-3fdc-446d-a1ab-f89af28dd036]",207fba1c-3fdc-446d-a1ab-f89af28dd036,product,1.0,84a5c72d-823a-492d-a4cb-8417a37e583b,07Buy@3,str,['BUYER'],-1,False
815,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 51} [id 80346f68-599d-44ac-9241-ef71eaced28a]",80346f68-599d-44ac-9241-ef71eaced28a,product,1.0,d14cfa7d-153e-4433-8ffd-6e1623d1c44c,07Buy@3,str,['BUYER'],-1,False
816,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 51} [id a8a175b6-015a-43ce-9e0b-2b5d24903b96]",a8a175b6-015a-43ce-9e0b-2b5d24903b96,product,1.0,3cff798b-14fc-4af6-92af-bea1f04cc739,07Buy@3,str,['BUYER'],-1,False
817,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 51} [id 8f96d29a-65eb-49bb-9591-f4908d189fa7]",8f96d29a-65eb-49bb-9591-f4908d189fa7,product,1.0,d210eb65-5452-4504-b3f0-1a1ca10e5dd2,07Buy@3,str,['BUYER'],-1,False
818,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 9} [id f22525cb-9556-41af-aeac-39f3873f2d37]",f22525cb-9556-41af-aeac-39f3873f2d37,product,1.0,bb8083ce-7817-46f0-9abb-4aeacd539e00,01Buy@0,str,['03Dec@1'],-1,False
819,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 9} [id bfff0f1d-1891-4a08-b35e-2004cd3b48c5]",bfff0f1d-1891-4a08-b35e-2004cd3b48c5,product,1.0,7b68efee-153d-44d1-a828-46fcffb3d385,01Buy@0,str,['03Dec@1'],-1,False
820,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 8} [id 99b5ae5b-e64e-45cc-9db3-9f291e9fea0b]",99b5ae5b-e64e-45cc-9db3-9f291e9fea0b,product,1.0,4afeb190-d563-4a09-a066-3977a4d95485,01Buy@0,str,['03Dec@1'],-1,False
821,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 8} [id 5c58b79c-8638-4aed-aa29-b84c0b1d6fbd]",5c58b79c-8638-4aed-aa29-b84c0b1d6fbd,product,1.0,f4780e9a-54b2-4a9d-b252-1f2b088c28f3,01Buy@0,str,['03Dec@1'],-1,False
822,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 8} [id 36574f41-206d-42a5-a239-7f53f0d71bf8]",36574f41-206d-42a5-a239-7f53f0d71bf8,product,1.0,0dfdc760-3765-498b-b34a-4c12866b9bdf,01Buy@0,str,['03Dec@1'],-1,False
823,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 9} [id 7f47b015-0eee-4aa1-bbef-c181ef22ab89]",7f47b015-0eee-4aa1-bbef-c181ef22ab89,product,1.0,d8f8a904-984c-4033-9b32-49d55cdb9d8b,01Buy@0,str,['03Dec@1'],-1,False
824,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 78, 'unit_price': 19} [id c657abbd-820e-4b7d-b259-d8e601fecd67]",c657abbd-820e-4b7d-b259-d8e601fecd67,product,1.0,cab499e3-e06d-4975-92ac-32fc26062d02,05Buy@2,str,['07Buy@3'],-1,False
825,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 78, 'unit_price': 19} [id 630abfa3-ff3e-4730-92f4-7cca8a8a590e]",630abfa3-ff3e-4730-92f4-7cca8a8a590e,product,1.0,f2acf7c9-eadb-48b9-85ab-e93352d38f71,05Buy@2,str,['06Dec@3'],-1,False
826,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 78, 'unit_price': 18} [id ac813f7d-2ec2-4205-a54d-8a0157c945ed]",ac813f7d-2ec2-4205-a54d-8a0157c945ed,product,1.0,e1f36ef2-6568-4c1c-bc6b-7768130daf6d,05Buy@2,str,['07Buy@3'],-1,False
827,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 5, 'unit_price': 51} [id 3e38f562-6e8f-4adf-b494-bab89345f420]",3e38f562-6e8f-4adf-b494-bab89345f420,product,1.0,d6258327-e3f9-4112-934f-4569edd674ec,07Buy@3,str,['BUYER'],-1,False
828,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 51} [id beeec493-d933-4552-a0ba-4b0063d55527]",beeec493-d933-4552-a0ba-4b0063d55527,product,1.0,f819c8b3-6b24-4734-bf87-fab00bf8e122,07Buy@3,str,['BUYER'],-1,False
829,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 51} [id 96d7e88b-95ab-44a7-ba97-ba1a2697a59e]",96d7e88b-95ab-44a7-ba97-ba1a2697a59e,product,1.0,cb233db9-1e0d-4c6e-8123-9732074480e3,07Buy@3,str,['BUYER'],-1,False
830,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 51} [id 0c5456a4-d32e-420d-94dd-2668426ff909]",0c5456a4-d32e-420d-94dd-2668426ff909,product,1.0,0127c4b9-7657-4a26-be9d-8b79f7e88560,07Buy@3,str,['BUYER'],-1,False
831,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 51} [id c77c5df9-65b6-41ea-96d0-8103ada61e75]",c77c5df9-65b6-41ea-96d0-8103ada61e75,product,1.0,4c879462-3d35-4844-be50-a116a1877ff9,07Buy@3,str,['BUYER'],-1,False
832,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 9} [id 43306cec-4cfb-4c01-ad60-05ca9a7fe89f]",43306cec-4cfb-4c01-ad60-05ca9a7fe89f,product,1.0,1b64ba10-b02f-4d70-9c76-3e903bfcc985,01Buy@0,str,['03Dec@1'],-1,False
833,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 8} [id 79e10bfe-3184-4d7f-b2ef-65e535ef5381]",79e10bfe-3184-4d7f-b2ef-65e535ef5381,product,1.0,773443de-7113-4a48-9a01-40247d877de8,01Buy@0,str,['03Dec@1'],-1,False
834,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 51} [id 20679d96-6a28-45a9-b225-5eb7978c2b2e]",20679d96-6a28-45a9-b225-5eb7978c2b2e,product,1.0,74eb84e1-bebb-4a26-8160-13469bc40889,07Buy@3,str,['BUYER'],-1,False
835,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 4, 'unit_price': 51} [id 8e8764dd-bb7b-4f82-9c7f-e0ee51d143c2]",8e8764dd-bb7b-4f82-9c7f-e0ee51d143c2,product,1.0,644ef1ca-dd8a-4c30-9ee0-f2fcc063b0d2,07Buy@3,str,['BUYER'],-1,False
836,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 51} [id 6dbdb407-f552-46ee-83fa-4e834b98a250]",6dbdb407-f552-46ee-83fa-4e834b98a250,product,1.0,48bfe9af-f205-4286-8180-9c9390c8fffa,07Buy@3,str,['BUYER'],-1,False
837,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 9} [id 6b86e4a7-fc07-41ad-afe4-ecaa2d92490c]",6b86e4a7-fc07-41ad-afe4-ecaa2d92490c,product,1.0,9d7061e5-44a9-4989-8fcf-00e75493b480,01Buy@0,str,['03Dec@1'],-1,False
838,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 4, 'unit_price': 51} [id fb88be8e-f7be-4acc-97b9-32b1b1395b0d]",fb88be8e-f7be-4acc-97b9-32b1b1395b0d,product,1.0,66352d54-7e1a-40a1-b5d9-83fd112bd932,07Buy@3,str,['BUYER'],-1,False
839,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 51} [id 8e5e913f-f56b-4cb7-bf37-1e6ccb71199a]",8e5e913f-f56b-4cb7-bf37-1e6ccb71199a,product,1.0,3d877aba-237d-4cba-b9ed-9ab2c060f67a,07Buy@3,str,['BUYER'],-1,False
840,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 4, 'unit_price': 51} [id cff39751-1289-45d6-af65-498104926fb2]",cff39751-1289-45d6-af65-498104926fb2,product,1.0,d6598653-9f6c-4ec9-9c92-9b7576cda1a5,07Buy@3,str,['BUYER'],-1,False
841,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 51} [id 6b3892fb-80f9-47ee-b33e-019ff47d2ec9]",6b3892fb-80f9-47ee-b33e-019ff47d2ec9,product,1.0,405c32fb-fa08-437d-a8be-e62b6b303de5,07Buy@3,str,['BUYER'],-1,False
842,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 8} [id b7c2fa75-8038-4047-9a4b-d318f95240a0]",b7c2fa75-8038-4047-9a4b-d318f95240a0,product,0.8,d000daca-4675-4161-9345-18e2b2576422,00Ind@0,str,['03Dec@1'],-1,False
843,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 81, 'unit_price': 19} [id a518097d-de74-4fb9-a0b7-df75866d14a0]",a518097d-de74-4fb9-a0b7-df75866d14a0,product,1.0,31989ed4-e291-4fb6-9052-4b0bdcce127a,05Buy@2,str,['07Buy@3'],-1,False
844,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 81, 'unit_price': 19} [id 1e52bd8a-b23c-4743-9e27-fad99d52e24a]",1e52bd8a-b23c-4743-9e27-fad99d52e24a,product,1.0,3d1eac53-103e-4ea9-87a6-aeabd92a2b3f,05Buy@2,str,['06Dec@3'],-1,False
845,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 6, 'unit_price': 51} [id 8125a7ea-ff56-4003-ba82-aec10733b07e]",8125a7ea-ff56-4003-ba82-aec10733b07e,product,1.0,a3e9df7d-a6db-488c-bf2a-5e40307339d6,07Buy@3,str,['BUYER'],-1,False
846,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 3, 'unit_price': 51} [id 85332874-bacf-4d55-8575-08ef7fb0e95f]",85332874-bacf-4d55-8575-08ef7fb0e95f,product,1.0,fe98e5cb-2ae6-4987-bf3e-a4cd4c041783,07Buy@3,str,['BUYER'],-1,False
847,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 82, 'unit_price': 16} [id 567553b3-4ed4-4aeb-ace7-c3172d0ff393]",567553b3-4ed4-4aeb-ace7-c3172d0ff393,product,0.5833333333333334,4c66d766-0ef8-4dad-91e6-2fde3cce4544,00Ind@0,str,['03Dec@1'],-1,False
848,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 8} [id 894cffd1-d6fb-4442-99ea-a1e7df455411]",894cffd1-d6fb-4442-99ea-a1e7df455411,product,1.0,18782ea3-049c-4495-bbb5-d5ffded9e77b,01Buy@0,str,['03Dec@1'],-1,False
849,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 82, 'unit_price': 19} [id 578b1c3f-d8ba-4ffa-b6f8-add056b34e62]",578b1c3f-d8ba-4ffa-b6f8-add056b34e62,product,1.0,bf6e4467-0db0-405b-ac04-2be5edc8a769,05Buy@2,str,['06Dec@3'],-1,False
850,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 82, 'unit_price': 18} [id a284181d-f173-417b-9245-cb03e5286180]",a284181d-f173-417b-9245-cb03e5286180,product,1.0,d72059c1-4c00-4be8-8a22-d8af93b2120e,05Buy@2,str,['07Buy@3'],-1,False
851,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 51} [id 78cad220-f38d-484a-921d-9a2f13ac47cd]",78cad220-f38d-484a-921d-9a2f13ac47cd,product,1.0,01762a81-1a1a-42ea-9827-04be4154bf2f,07Buy@3,str,['BUYER'],-1,False
852,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 3, 'unit_price': 51} [id aa5e95d1-67f6-40ae-aad0-a903b2ca37fc]",aa5e95d1-67f6-40ae-aad0-a903b2ca37fc,product,1.0,6e036b1b-895b-4658-b731-84b0dfbc3502,07Buy@3,str,['BUYER'],-1,False
853,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 8} [id fd5c2aab-464b-402e-9e66-a6e3778033cc]",fd5c2aab-464b-402e-9e66-a6e3778033cc,product,1.0,ed09f0ce-8b0d-434f-9db3-960d56b30862,01Buy@0,str,['03Dec@1'],-1,False
854,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 9} [id ed7da1c7-433c-40ba-a9ee-ce39b104c8ca]",ed7da1c7-433c-40ba-a9ee-ce39b104c8ca,product,1.0,9c59396a-3d08-4127-85f7-e11e93ecfb10,01Buy@0,str,['03Dec@1'],-1,False
855,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 83, 'unit_price': 18} [id 5e186f9e-fcc0-4fe0-a180-722155eb9ed2]",5e186f9e-fcc0-4fe0-a180-722155eb9ed2,product,1.0,a465e8fd-c872-4473-b4b2-44dce5ea1085,05Buy@2,str,['07Buy@3'],-1,False
856,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 51} [id 797370fc-420f-4373-b2b1-f0a188196658]",797370fc-420f-4373-b2b1-f0a188196658,product,1.0,f998e036-1c32-483d-8fa1-a3a73a5bab34,07Buy@3,str,['BUYER'],-1,False
857,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 51} [id 2b97f736-c5f0-4ddf-b443-84d1b6f0b2ad]",2b97f736-c5f0-4ddf-b443-84d1b6f0b2ad,product,1.0,10965e9e-9d17-4051-88fb-a86321b3c3c3,07Buy@3,str,['BUYER'],-1,False
858,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 51} [id 92c09f73-4af8-472f-9ae4-1be76c60fcfa]",92c09f73-4af8-472f-9ae4-1be76c60fcfa,product,1.0,c662773b-8e1d-424d-980e-3c63b84198d1,07Buy@3,str,['BUYER'],-1,False
859,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 2, 'unit_price': 51} [id 20dff536-a026-416d-84df-91643a7eded0]",20dff536-a026-416d-84df-91643a7eded0,product,1.0,ff7fad57-b5f0-464a-95c7-b1e6f189e4c6,07Buy@3,str,['BUYER'],-1,False
860,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 51} [id 59fd4487-b54d-49d0-8ac8-647dac22982b]",59fd4487-b54d-49d0-8ac8-647dac22982b,product,1.0,47615033-3913-471f-b3c4-16cf6e8ca1e0,07Buy@3,str,['BUYER'],-1,False
861,"00Ind@0, 03Dec@1 agreed on {'quantity': 16, 'time': 84, 'unit_price': 23} [id 0ef46bd5-e9f8-4e8a-8225-ee2e82b227ad]",0ef46bd5-e9f8-4e8a-8225-ee2e82b227ad,product,0.375,8b75a544-c263-4a04-a3de-50edb6117779,00Ind@0,str,['03Dec@1'],-1,False
862,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 9} [id 35d21baf-ef74-4baa-b46a-18b366fe2b65]",35d21baf-ef74-4baa-b46a-18b366fe2b65,product,1.0,71e19f5c-f9ad-4ba4-8aa9-bf1a843ee242,01Buy@0,str,['03Dec@1'],-1,False
863,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 84, 'unit_price': 19} [id b99ef027-4bfd-45fe-8a27-f2367557cb0e]",b99ef027-4bfd-45fe-8a27-f2367557cb0e,product,1.0,1955663f-08ca-48e4-90f6-614a97aa17d7,05Buy@2,str,['07Buy@3'],-1,False
864,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 84, 'unit_price': 17} [id 03d720bd-b64a-468a-a7a6-311a2b1311a7]",03d720bd-b64a-468a-a7a6-311a2b1311a7,product,1.0,34650d60-2203-4000-8853-1f6f7fbd1638,05Buy@2,str,['07Buy@3'],-1,False
865,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 84, 'unit_price': 18} [id 405f0317-e959-438d-af60-f29e8fd4a5d3]",405f0317-e959-438d-af60-f29e8fd4a5d3,product,1.0,bcc0ce7d-1fb7-48ae-a544-9d31f8412f0a,05Buy@2,str,['07Buy@3'],-1,False
866,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 51} [id 7fb45f20-2f30-43ab-86a3-b8ab1204f4ef]",7fb45f20-2f30-43ab-86a3-b8ab1204f4ef,product,1.0,d3624954-5dea-4210-8834-59cb8b1b958e,07Buy@3,str,['BUYER'],-1,False
867,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 4, 'unit_price': 51} [id 598baf4f-4b0e-4fd4-b756-ddea7d042b79]",598baf4f-4b0e-4fd4-b756-ddea7d042b79,product,1.0,39bba666-af6c-4259-bfe0-7e0d7e804e0f,07Buy@3,str,['BUYER'],-1,False
868,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 3, 'unit_price': 51} [id 2191f032-5ce3-4452-a94a-e406dcdaf290]",2191f032-5ce3-4452-a94a-e406dcdaf290,product,1.0,a7edb5d5-0028-4f11-b59c-6cd769299199,07Buy@3,str,['BUYER'],-1,False
869,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 8} [id 9e4e87c4-fed4-479e-9f70-375c17aee596]",9e4e87c4-fed4-479e-9f70-375c17aee596,product,1.0,090a913f-0632-48f1-99c3-2f58e0e7da35,01Buy@0,str,['03Dec@1'],-1,False
870,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 8} [id 1a62bc22-4323-49ad-97e7-7c9ee85c29b6]",1a62bc22-4323-49ad-97e7-7c9ee85c29b6,product,1.0,2c0ca450-c3c4-4548-9f34-39b6de6db9a7,01Buy@0,str,['03Dec@1'],-1,False
871,"06Dec@3, 05Buy@2 agreed on {'quantity': 14, 'time': 85, 'unit_price': 17} [id 24f25f80-5f23-4e1e-a582-a360f5399373]",24f25f80-5f23-4e1e-a582-a360f5399373,product,1.0,d902ef43-f4a3-4be8-b031-292733f1b55b,05Buy@2,str,['06Dec@3'],-1,False
872,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 4, 'unit_price': 51} [id 89178ab6-4bd9-45db-92a9-9d999ec7295e]",89178ab6-4bd9-45db-92a9-9d999ec7295e,product,1.0,18a6f300-6d02-4bb7-8da2-3c44423b041b,07Buy@3,str,['BUYER'],-1,False
873,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 5, 'unit_price': 51} [id d45972d7-19ec-45dc-b9d0-3965a15b8656]",d45972d7-19ec-45dc-b9d0-3965a15b8656,product,1.0,0e557472-eeae-41f3-b8bc-8f1672d68182,07Buy@3,str,['BUYER'],-1,False
874,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 51} [id 2539a8b0-1917-48f7-9eb0-6cf74a45e994]",2539a8b0-1917-48f7-9eb0-6cf74a45e994,product,1.0,17a95860-f170-4bc7-a6f9-0416162934eb,07Buy@3,str,['BUYER'],-1,False
875,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 51} [id 86035d89-4475-49a2-b211-3b3024d941aa]",86035d89-4475-49a2-b211-3b3024d941aa,product,1.0,161c87d5-7e76-456e-b8ec-12097f97b86a,07Buy@3,str,['BUYER'],-1,False
876,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 8} [id dc5f1463-aa5f-4bd5-837d-dcb4d9252c9e]",dc5f1463-aa5f-4bd5-837d-dcb4d9252c9e,product,1.0,deb339fe-83e2-4c28-ae46-cb02736c1f73,01Buy@0,str,['03Dec@1'],-1,False
877,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 8} [id b5c84313-c656-490a-a21f-a5920837e032]",b5c84313-c656-490a-a21f-a5920837e032,product,1.0,3b68d7dc-c6ee-4774-a008-eb336b502325,01Buy@0,str,['03Dec@1'],-1,False
878,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 8} [id a6cef959-5433-4b8f-bb04-ab6a066b70d1]",a6cef959-5433-4b8f-bb04-ab6a066b70d1,product,1.0,9cc3afa1-5dc0-4fd1-858e-15d7c6d5c8ea,01Buy@0,str,['03Dec@1'],-1,False
879,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 5, 'unit_price': 51} [id eb7ee55c-1081-46f0-aa9e-94957602a7ca]",eb7ee55c-1081-46f0-aa9e-94957602a7ca,product,1.0,ab34300f-9dd2-45c6-910d-59cd4e38d4af,07Buy@3,str,['BUYER'],-1,False
880,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 3, 'unit_price': 51} [id 87496256-4689-4cb3-809a-05e1f87e5f4a]",87496256-4689-4cb3-809a-05e1f87e5f4a,product,1.0,3d14edc3-0d45-455f-b8ac-22fb6f793386,07Buy@3,str,['BUYER'],-1,False
881,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 51} [id 62efab22-e941-43ce-a9d7-5ad10e34460b]",62efab22-e941-43ce-a9d7-5ad10e34460b,product,1.0,f4e3eccc-4c59-40da-bcef-69ae81dd56f4,07Buy@3,str,['BUYER'],-1,False
882,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 87, 'unit_price': 25} [id 7146770f-288b-4690-a665-3991b17baec8]",7146770f-288b-4690-a665-3991b17baec8,product,0.5333333333333333,f3837e1d-b95a-4bcf-997c-9b5c0711f33d,00Ind@0,str,['03Dec@1'],-1,False
883,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 8} [id ff8a992d-ec4e-4756-bdef-89f7e6240d4d]",ff8a992d-ec4e-4756-bdef-89f7e6240d4d,product,1.0,3f8ac175-9a2e-4c9e-8930-0604c71c8d1c,01Buy@0,str,['03Dec@1'],-1,False
884,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 87, 'unit_price': 19} [id c6a6e25a-511f-4e8c-92ff-d3b37d7ad8ea]",c6a6e25a-511f-4e8c-92ff-d3b37d7ad8ea,product,1.0,3d6b533a-aa54-4294-bc51-7f8a034d4596,05Buy@2,str,['06Dec@3'],-1,False
885,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 3, 'unit_price': 51} [id 33423a4a-525d-4d4a-b8ae-fe4d3e9ac1d1]",33423a4a-525d-4d4a-b8ae-fe4d3e9ac1d1,product,1.0,a5d8ef4a-ffe1-4d33-aa40-b6b3cc207387,07Buy@3,str,['BUYER'],-1,False
886,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 4, 'unit_price': 51} [id 57e9bbe6-a16a-4423-be8a-9d41d4e2bec5]",57e9bbe6-a16a-4423-be8a-9d41d4e2bec5,product,1.0,dd9eb1a4-9f97-4b1f-af18-32407d1b1bed,07Buy@3,str,['BUYER'],-1,False
887,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 51} [id b9ad630a-6efa-4a11-a3d8-4d88f1118d14]",b9ad630a-6efa-4a11-a3d8-4d88f1118d14,product,1.0,c975f2d9-6f6b-48f1-b2a2-322f0e36be2a,07Buy@3,str,['BUYER'],-1,False
888,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 51} [id 27289b15-1043-453d-a899-27a5bcf62548]",27289b15-1043-453d-a899-27a5bcf62548,product,1.0,c8394975-70d3-4f5c-9efe-f79f78ac233f,07Buy@3,str,['BUYER'],-1,False
889,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 4, 'unit_price': 51} [id c01d2ad2-eec0-463a-9f19-103a93c40bbf]",c01d2ad2-eec0-463a-9f19-103a93c40bbf,product,1.0,5ba08c8a-9154-457b-b570-3448db7fde0a,07Buy@3,str,['BUYER'],-1,False
890,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 88, 'unit_price': 8} [id ef8965e3-c710-485c-a189-2d547c0e0162]",ef8965e3-c710-485c-a189-2d547c0e0162,product,1.0,ec44434d-3da7-4844-b479-f342d4f4d51c,01Buy@0,str,['03Dec@1'],-1,False
891,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 2, 'unit_price': 51} [id 83fe29fa-b9cc-443f-af96-bb62a93af7d4]",83fe29fa-b9cc-443f-af96-bb62a93af7d4,product,1.0,0a7e74a5-bc6b-4674-8cd0-b8a0b283fd86,07Buy@3,str,['BUYER'],-1,False
892,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 2, 'unit_price': 51} [id 75216104-2934-42cc-9076-21ca4c5d092e]",75216104-2934-42cc-9076-21ca4c5d092e,product,1.0,af8b2c7d-5c52-4cbe-a096-9ef9abf08ac4,07Buy@3,str,['BUYER'],-1,False
893,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 51} [id 58f5e4fe-4649-48a9-a990-7fa770f7e1fe]",58f5e4fe-4649-48a9-a990-7fa770f7e1fe,product,1.0,86a35e98-632a-4294-a3c4-4664f697afe9,07Buy@3,str,['BUYER'],-1,False
894,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 89, 'unit_price': 8} [id 11a1cd89-6672-4161-8316-ace3c197b27c]",11a1cd89-6672-4161-8316-ace3c197b27c,product,1.0,e2b58fc4-35c9-49f0-8e40-9d1dddc88e66,01Buy@0,str,['03Dec@1'],-1,False
895,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 89, 'unit_price': 8} [id 18766490-191f-4878-b9e4-84755f77268f]",18766490-191f-4878-b9e4-84755f77268f,product,1.0,2c95a549-26eb-4f99-a22d-465561411c2d,01Buy@0,str,['03Dec@1'],-1,False
896,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 89, 'unit_price': 19} [id 165dfc2b-8404-44d3-9643-71ec6a04f2bb]",165dfc2b-8404-44d3-9643-71ec6a04f2bb,product,1.0,a808b7d3-ee9a-4a96-8cba-1c986caf6438,05Buy@2,str,['06Dec@3'],-1,False
897,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 89, 'unit_price': 19} [id 1d7b14b9-66c9-447e-bbe4-8927dde3c4a5]",1d7b14b9-66c9-447e-bbe4-8927dde3c4a5,product,1.0,db92cfa2-ff94-40ae-bb2f-3920d398b12b,05Buy@2,str,['07Buy@3'],-1,False
898,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 51} [id 26d13993-e025-4a37-a91d-f8b9e23ed1b7]",26d13993-e025-4a37-a91d-f8b9e23ed1b7,product,1.0,bdc36f1c-af1d-4626-9808-35b3747a3d0a,07Buy@3,str,['BUYER'],-1,False
899,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 51} [id bec17f6c-1a05-4532-817c-fddc0a842570]",bec17f6c-1a05-4532-817c-fddc0a842570,product,1.0,e8e3569c-230a-45f3-a77c-9fb457095990,07Buy@3,str,['BUYER'],-1,False
900,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 51} [id c8f3bd00-2950-40af-8775-04f1922948cc]",c8f3bd00-2950-40af-8775-04f1922948cc,product,1.0,9a96cbcd-544c-4a5e-bd6d-36a0bf5eb2e4,07Buy@3,str,['BUYER'],-1,False
