index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
32,d6fec8c0-a000-4321-8894-f30bb6deab27,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
551,8353652c-c76d-48bf-ba96-82cf75b6ff6f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,9,19,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (2, 4), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.8888888888888888),-1,-1
343,92d4bc2a-6568-41e7-bbeb-a045c6800e6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
227,a387a621-4816-4ee2-a5e1-d473d6628878,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
515,913acf0f-4cf9-417d-a69f-18a053b61a85,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,3,52,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
247,80032b9c-c780-4dcb-8717-8d2b1f11ccb5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
373,6a483121-6969-4aa7-aa1d-3461fdc446f6,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
166,88d3d679-bc5e-4484-be24-6a656ff04430,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
336,74f9a419-7555-455b-91c7-c84be820d7df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
213,500c76cc-c3f1-4953-b7d2-70b8e83e0b50,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
509,3a57f0f3-2b96-4da5-8a66-36444038f235,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,4,3,52,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
53,e220c847-1228-4cb7-a26c-8f0872eeff5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
48,0fbdb834-13bf-4bcb-851b-e7aafc7c2d3f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
307,ca0c76a2-5a94-4d43-91ff-7e02f67c2dbe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
622,c038daf5-e1e5-412d-ba3b-68aa53424368,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,8,19,-1,-1,3,,"[quantity: (1, 8), time: (3, 6), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
615,b8110d48-e886-4942-b9ce-b6b0b2010891,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,9,19,-1,-1,3,,"[quantity: (1, 9), time: (3, 5), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
156,0add248e-d197-495f-aee8-25d5c147782b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
323,0a1e8692-db2c-4bab-86e9-a091c995bcdf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
306,03d5c822-49c9-46e6-a4f5-c9b4a0578848,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
629,d288e278-1c1a-4b61-89a9-25d67b4a72ee,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,5,5,52,-1,-1,3,,"[quantity: (1, 8), time: (5, 10), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
362,13850649-acd3-4b27-9fda-757d6733d09a,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
139,74725b5d-3f09-4cea-8ae3-072d1612a751,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
377,5c316615-383e-4e17-9c7e-be410bca2b95,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
390,1ba7aa1a-8dcd-473b-8222-70c3247250b4,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
387,72808372-2483-4a93-a655-0ec2e78d546a,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
293,474fbeb4-6e8f-49c0-a3d6-e96f20ee941f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
385,6dd99115-0caa-4bab-883b-28bb41f2791c,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
182,10c5b427-a32c-4670-a886-2ae0ed0fad91,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
180,4ad3bcff-4f47-4d75-b60b-5e60feaa9de6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
519,0fc73ee5-b8aa-4bfe-b9af-e9629d23871f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,3,52,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
201,49b5ba8f-60ef-4c59-87cf-04e70bf363c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
236,3a534d8e-700a-437d-b21f-1498c38ed254,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
58,413cadd7-1fd4-42c2-aa26-31d108e762ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
240,96b2ef2e-6305-40a7-ab2d-f2f5878b5a3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
241,0765d9da-3f7c-472d-95e8-8acb78c8ab59,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
101,552fcacf-7db6-4e10-b1ac-e2a8b7cf6575,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
703,35eb3353-29ea-4489-9144-35dce8d9328c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,3,19,-1,-1,5,,"[quantity: (1, 3), time: (5, 9), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
190,a50b0358-e4db-4f06-abba-4d57d43d6142,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
486,22ede4d5-733b-4e06-90f8-037a95b6eb99,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,3,52,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (35, 70)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.3333333333333333),-1,-1
701,83a6208e-43e8-43e3-abdd-0e74cd31422f,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,13,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 25)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
5,8e19e4fa-7cb6-4768-9cfc-2a7ff9b56c89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
646,98212524-f231-440e-b4d8-55876a5a84a3,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,14,4,-1,4,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
473,8dc5196a-abc1-4e76-abe1-15b531b3743c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,1,13,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 25)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,5,,-1,-1
603,c4deb458-3fb1-4495-b53f-4bb535620e35,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,15,39,3,-1,3,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (5, 10), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,5,,-1,-1
264,02d6c3f3-1cbf-4b7d-95e8-4a18ac63a3f5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
479,d8245c3e-b46a-47db-b61b-aa6e0019f4b1,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,13,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 25)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
212,d7c6d45a-b9dd-4ec2-adf4-447b73500dfc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
650,4f96efc6-9577-4988-9bb6-7a447cd7f5c0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,35,4,-1,4,05Dec@2|03Dec@1,"[quantity: (1, 60), time: (4, 11), unit_price: (1, 35)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,6,6,,-1,-1
203,0ed55c5f-3913-4377-867e-1d3bd04a6fb1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
319,7d92af63-0726-47b6-8d51-d7d16132ff5b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
265,985a0d74-0d96-42a7-8970-88e90fab0ca8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
691,a4b33ce4-066e-4b8c-a5ec-514165c3a879,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,17,-1,-1,5,,"[quantity: (1, 5), time: (5, 6), unit_price: (1, 35)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
7,6df25628-2f28-44ca-85c2-ea68b0c749ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
314,662c2620-3512-411e-929a-0e213a270435,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
676,a4dcef66-62ff-4797-ba1a-0d7766563bd6,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,14,5,-1,5,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (5, 12), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
301,6a85cce7-3ca8-48f7-8150-5e292c232ff4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
693,1397472f-c374-46f1-bc60-902ad66e99e3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,17,-1,-1,5,,"[quantity: (1, 5), time: (5, 10), unit_price: (1, 35)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
288,7aef0344-3583-4116-bdc6-9f0c488e7fdc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
697,3a600081-6915-4585-a25e-02174605b377,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,35,-1,-1,5,,"[quantity: (1, 41), time: (5, 13), unit_price: (1, 35)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
726,214072dc-e0e8-423b-b01b-b53087b0fc76,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,14,12,-1,-1,6,,"[quantity: (1, 17), time: (6, 7), unit_price: (1, 25)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
71,32e1c23e-ed39-4482-b65d-f681887699e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
391,797cc7b0-4e24-47f7-b334-e955399dd17b,04MyA@2,BUYER,MyAgent,_SystemAgent,6,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
117,d719f7c8-d25a-4f85-8d12-df8c01a3e84a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
535,6451b6ba-153a-4baa-bfd3-2d24724a9fa2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,3,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
538,aa7af981-7e2d-41ca-840c-1f7459a8c0ee,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,6,3,52,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
87,6e029f3a-2afa-4d2c-b5c9-a4d734a27dee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
514,8f2673e1-b4c2-4f58-b4ee-46c9180e409f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,3,52,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
556,e6626a4c-a408-4a69-b5db-36d666975e28,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,13,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 25)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
45,2d39a04b-a078-46b3-a7ec-637bd314a1b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
647,0c4b8111-8c14-42e4-9c97-db8ae6352474,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,6,19,4,-1,4,05Dec@2|02Ind@1,"[quantity: (1, 6), time: (4, 9), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.6666666666666666),-1,-1
466,f0720371-1238-491b-abfa-05380fe881e9,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
433,f215d447-e72a-4f07-ac99-c1d87ac49bb1,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
430,b90976e3-d97e-46ce-b9ef-615ac58e2089,04MyA@2,BUYER,MyAgent,_SystemAgent,6,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
206,bd6fb641-95b8-4233-9cd5-bfa6bdc6197a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
417,e08e7281-bf43-496b-a82b-fecab835ce5c,04MyA@2,BUYER,MyAgent,_SystemAgent,6,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
643,b8ceba35-fe16-469b-931f-5819f9d19171,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,8,19,4,-1,4,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (4, 6), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,6,,-1,-1
333,38c705e2-ea4b-449a-91f5-af774f0f8f4b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
334,ec466c13-0663-465e-8e67-c0bc1eedcca6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
374,f67bfd44-cced-447c-99cc-aa484c2aedc1,04MyA@2,BUYER,MyAgent,_SystemAgent,6,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
426,b73478f1-44f5-4c82-b8b9-f722b17f45e7,04MyA@2,BUYER,MyAgent,_SystemAgent,7,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
322,85c70e8d-14ad-4d74-a567-d237e3b006a8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
536,e3370095-8c82-4081-9bb7-36fc3c1a9499,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,7,3,53,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
543,c18f797e-7997-4c26-8d43-de28ff3aa7f6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,3,53,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
755,d81d26d0-4e82-4d36-b92a-a5494502fd98,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,1,13,-1,-1,7,,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 25)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
546,02b03edc-92cc-4dde-86fd-7d6fd475f9ee,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,20,25,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 20), time: (2, 8), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,5,-1,00Buy@0:product(1.0),-1,-1
222,3645e85a-7097-4875-9547-ccd893e62331,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,5,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
639,cfaa1cd0-626b-4ce3-819d-120ec3a93e84,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,3,52,4,-1,4,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
560,34014e94-0a53-432d-8d49-1db4078da57d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,8,38,2,-1,2,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (2, 7), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,7,,-1,-1
564,ad47495a-c2a2-4f9a-9628-44e51b37281c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,7,18,36,2,-1,2,01Dec@0|03Dec@1,"[quantity: (1, 18), time: (3, 8), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,7,,-1,-1
568,d50b56f8-31fa-4aed-bf68-fc9eb0a63cba,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,27,25,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 27), time: (2, 7), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
582,e5ee8247-a017-4292-9b99-33973156b5f5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,7,2,52,-1,-1,2,,"[quantity: (1, 2), time: (7, 12), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
591,a10d0c4d-ba9f-46ce-8138-610e7c3f6b4e,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,1,13,3,-1,3,02Ind@1|00Buy@0,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 25)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
476,f0764f17-1beb-40a5-93fc-7ea3837080e1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,3,53,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,7,,-1,-1
601,4a165f7e-509c-4dc6-809f-cad123e1c968,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,1,13,3,-1,3,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
602,90024b77-e980-47ec-9fa3-9a20e8970d86,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,1,13,3,-1,3,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
261,968de5a9-48a0-463e-8feb-05d067c88e8b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
638,c57eb105-2f81-4822-84dc-d904a2ae09ac,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,4,17,4,-1,4,05Dec@2|03Dec@1,"[quantity: (1, 4), time: (4, 8), unit_price: (1, 35)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,7,,-1,-1
470,8b182ad5-e38f-45e2-95cb-6706aa9addfd,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,7,15,36,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (2, 7), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,7,,-1,-1
607,8888d75c-eaea-46d2-a51d-2c0c3619ace2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,3,52,3,-1,3,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,7,,-1,-1
