index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2854,dc5bfd94-20a7-4e66-b852-ef297dddec42,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,3,10,55,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,104,,-1,-1
3525,acebcf09-ee95-4f56-904f-cda68b382ec1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,104,5,41,-1,-1,94,,"[quantity: (1, 5), time: (99, 104), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2849,9b45d99f-254a-40f8-8ad2-64b4a89bdd13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2853,ae4c386c-cdc7-4bb4-83e3-24fdb9c64a08,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,1,40,55,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2851,be4fb5a0-4a72-4a25-b497-c64497eca28c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
3584,6fcfde5c-2c13-4079-b34e-c87d03b42992,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,104,5,11,101,-1,101,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3518,9ba52e6a-eebe-4180-a997-b56cea9acec0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,104,5,41,-1,-1,94,,"[quantity: (1, 5), time: (99, 104), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3516,d5d03a4d-5f6e-4b98-8e16-c74988ced6ff,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,104,46,28,94,-1,94,04Dec@2|02Ind@1,"[quantity: (1, 46), time: (94, 104), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ind@1:product(0.21739130434782608),-1,-1
2847,2623ffde-e680-4caf-b959-e3935e1b4d52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
2848,d35fa6a8-d514-4774-9a0f-332648c7ebcd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,3,40,55,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2852,6dee8a40-62aa-4f25-a198-28a4d2f765f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,40,55,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2858,93a40328-5850-4af7-a82c-eb906a8e6db7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,1,40,55,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2842,d901216a-7d4e-4c6d-bedd-12d04a82096c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
2864,2f0ee4db-4026-4ca4-a068-6fb044d80652,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,104,,-1,-1
3555,818402e3-934b-40f2-b613-0a7d5cefa5a1,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,104,51,20,-1,-1,97,,"[quantity: (1, 51), time: (97, 104), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2846,7ffb0913-750e-413a-86f7-2c6949c4c636,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,3,40,55,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2863,1098d36a-eee8-4be7-b918-ae14406281cd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,1,40,55,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
2866,979b9f15-2f4e-4576-bfef-ee955d241978,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,1,40,55,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2861,27e04933-0d97-4119-8956-342255a44d23,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,1,40,55,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2860,30cd9af9-b36d-47c4-b6f3-aa3b425172fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
2844,35a7db45-ec3b-41af-a6ea-d022beccf691,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,40,55,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
3548,dbbd2a76-57fb-4973-9ea8-d87bbbc2df68,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,104,8,43,97,-1,97,02Ind@1|05Buy@2,"[quantity: (1, 8), time: (102, 107), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
2859,7972e0ce-2b0e-40ed-9514-8530e81b513d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,40,55,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2843,79efb59e-cec1-4892-8c6c-1a7381042382,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
2867,e0726790-e61e-40e9-862c-e81dc880d75e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,1,10,55,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,104,,-1,-1
3547,dd0acfe3-f41a-4191-820e-873a47efd448,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,104,8,43,97,-1,97,02Ind@1|04Dec@2,"[quantity: (1, 8), time: (102, 107), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
2865,0850041e-e66b-4223-a491-457773d2fc1d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,40,55,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
2882,decf4846-0ee9-465e-8f4b-b4c42918a109,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,1,10,56,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2881,f4615f1e-db1a-4600-99a3-ac56ab2871d1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,1,10,56,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,105,,-1,-1
2884,649b0e0d-fc05-4799-8fa1-bbdc72704365,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,1,40,56,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
2892,ee595f6b-f6ce-41d4-b34c-9905537f2dba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,1,40,56,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
2883,ace9b1a0-6ed0-46a2-b4f2-bb80468d02fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,1,10,56,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,105,,-1,-1
2887,2a5cd5a2-17bf-4436-b2e0-d4ce285d6da7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,2,10,56,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,105,,-1,-1
2893,8f390d43-a4f4-40e8-a612-cfa494edcf12,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,1,40,56,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2886,272fafed-94ac-4ebd-9502-ef510ad293c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,56,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
3531,f0e2468f-2518-4e79-9893-f4949a94c79e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,52,41,-1,-1,95,,"[quantity: (1, 55), time: (100, 105), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2894,30dba9b2-c157-4e3d-8503-e0aa2e24139f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,2,10,56,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,105,,-1,-1
3538,9d232e61-6dd9-42cf-a87b-e57d135228e7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,105,48,28,-1,-1,95,,"[quantity: (1, 48), time: (95, 105), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2896,a8782846-c081-4a7a-bd0a-13ea71fa30fe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,2,40,56,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2895,4e9f635a-f639-4990-b1a2-8226c8b0e6b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,56,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2885,53b476b4-9216-436e-b3cb-1d80f738b3ba,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,2,40,56,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3533,06ce4bb5-7c58-41cb-8f58-a00a692c26b7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,105,52,41,-1,-1,95,,"[quantity: (1, 55), time: (100, 105), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3630,e74be10c-b270-4985-a839-5ce3272f2a81,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,4,14,-1,-1,105,,"[quantity: (1, 4), time: (105, 109), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2890,ef77e8e6-6ab6-4775-ad2b-bd59895577db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,4,10,56,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2878,4eadb53e-566d-49b4-91cc-e37df289ba75,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,2,40,56,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
2879,55339bfb-8e32-4d6b-857a-8d6adb43df85,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,1,40,56,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2877,6ffb1531-fd53-4c08-9aec-a6772fcda9a6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,4,40,56,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3590,37fba262-c0cc-494a-b48a-a02ecbc63add,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,5,15,-1,-1,101,,"[quantity: (1, 7), time: (101, 105), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2876,9f60ec46-c86b-4e83-9c70-46eaa2f88de0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,3,40,56,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,105,,-1,-1
2880,3eaf6075-e0ba-4e75-8d11-71336e37eab3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,2,10,56,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,105,,-1,-1
2874,fe71bd3e-3902-4d51-bab4-1a0c59ba1d17,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,3,10,56,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,105,,-1,-1
2875,ac95b6e2-b451-4110-a03c-8863a1ce388f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,1,40,56,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,105,,-1,-1
3595,539bd13d-1650-436d-89a4-9dd4967da3dc,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,105,5,11,102,-1,102,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2872,e8450493-c68c-46f9-9130-63b98e390328,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,1,40,56,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3582,e9fba5b7-8192-41c9-be4c-bf328c8bd164,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,5,43,-1,-1,100,,"[quantity: (1, 5), time: (105, 110), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2873,0d2547ca-8c28-4df7-950d-c98e38821181,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,1,40,56,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,105,,-1,-1
3619,f296d550-0aa7-431d-80cb-66c0a62bb807,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,20,29,-1,-1,104,,"[quantity: (1, 20), time: (105, 110), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3553,5ce7bf12-cb24-4476-8866-113d3da58734,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,106,15,31,-1,-1,97,,"[quantity: (1, 15), time: (102, 107), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2906,12172b9a-e5dd-487d-8517-cc0cb0f90739,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,106,1,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,106,,-1,-1
3632,550ac8bc-942e-46c6-a4c0-3b8de52d14d1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,10,31,-1,-1,105,,"[quantity: (1, 10), time: (105, 110), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3599,785afb52-2578-4c81-b38b-2573eb137e93,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,106,14,20,-1,-1,102,,"[quantity: (1, 56), time: (102, 112), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3637,953e59d9-bf53-46d5-a4ba-103d6244006a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,106,6,14,-1,-1,106,,"[quantity: (1, 9), time: (106, 110), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
3600,db2a42ad-8dc9-4050-a9b0-477fe089a8b6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,106,8,15,-1,-1,102,,"[quantity: (1, 12), time: (102, 106), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2902,8016f0a9-70d4-4722-b748-cf94d6a6fac2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,2,40,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,106,,-1,-1
2903,e6ff1dd6-39c8-4af5-8535-e34424a6c665,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,2,40,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,106,,-1,-1
2904,67205674-a5ee-4880-8f75-379c938fca7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,2,10,57,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,106,,-1,-1
2907,fec96b69-199d-413c-ba3a-1ad463b556a8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,2,40,57,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2913,a7f81336-7552-4f31-aa90-a04c2fbc0d34,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,1,40,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,106,,-1,-1
3638,7877443e-304f-4545-8156-5341bc6dfc80,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,106,4,14,-1,-1,106,,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3580,df0a8d29-4deb-47dc-8242-5cbe14d54975,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,106,15,31,-1,-1,100,,"[quantity: (1, 15), time: (102, 107), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2914,20ee0231-f0c1-4904-975a-1a24458150b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,106,1,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,106,,-1,-1
2915,da99ca74-57a9-4eb6-b778-0fb727767759,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,2,40,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,106,,-1,-1
2916,5890da03-754e-4cbc-8538-50fea42e06b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,1,40,57,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2917,9a0f5f34-0613-46b5-bb04-de390b1ec1c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,106,2,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,106,,-1,-1
2911,88f8c8b9-c267-4319-85fc-580e5e01badd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,1,40,57,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2918,b750377a-4248-42ff-a6e8-fc0b7fe0720c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,3,40,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,106,,-1,-1
2912,e698a4fd-ceb1-4691-85c8-4cdad8dea89e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,1,10,57,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,106,,-1,-1
3583,76b3e134-a253-4b03-bf46-c636def6aaa5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,20,29,101,-1,101,01Dec@0|02Ind@1,"[quantity: (1, 20), time: (105, 110), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,106,,-1,-1
2920,0b51920b-d303-4a23-8cbf-5c2feae56bd2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,5,10,57,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,106,,-1,-1
3587,5ecff852-e67c-4007-a059-8c6e0e4dd09d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,106,5,43,-1,-1,101,,"[quantity: (1, 5), time: (106, 111), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2910,80d75d58-9005-4ca5-90ca-e33ca112d5fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,1,40,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,106,,-1,-1
2921,589fd256-2fb1-4226-8c86-a3120ef1429f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,106,5,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,106,,-1,-1
3643,403d50ae-c66f-4fd9-a27c-b68106146ab2,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,20,20,-1,-1,106,,"[quantity: (1, 20), time: (106, 109), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3642,950e7b6b-d214-450e-90fd-cb6cf262670a,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,106,8,10,-1,-1,106,,"[quantity: (1, 9), time: (106, 110), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2922,b36bd6d9-93a0-48c0-a7cc-f59ac1b6f951,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,2,40,57,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2909,447408fd-1d00-481a-b6f1-db546f265f3a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,106,2,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,106,,-1,-1
2919,fc139d11-ae7e-4ca5-9e24-0d65fb14dd8a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,1,10,57,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,106,,-1,-1
2908,0a3fdc9a-e591-4627-80b4-b289382c1197,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,3,40,57,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3591,41f02d25-afb6-489c-a68f-fe66d656b77b,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,107,17,20,-1,-1,101,,"[quantity: (1, 17), time: (101, 110), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,7,-1,,-1,-1
3605,2df1bad0-28ad-4015-80b3-530a28d7ec4a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,107,24,44,-1,-1,102,,"[quantity: (1, 25), time: (107, 112), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2944,1487311d-ae23-404e-ad9d-b65766f7bb9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2937,bfe2ab85-7899-4228-9d17-ad7762bff986,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
2936,55b33895-1c8a-41e2-8e62-e87d3a3df056,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,1,40,58,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,107,,-1,-1
2959,6ef7d0e2-7ef2-4573-91c0-bc8396c3e32a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,2,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,107,,-1,-1
2932,02eb2639-9fff-4d37-9e39-c5d15b2105a9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,1,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,107,,-1,-1
2957,19526e6f-334e-4621-bcb0-15e2c323f3c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2956,4adbb5d3-e63a-43ba-8230-2412418d0bb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2939,1a724557-cbf6-4897-a2df-fbb2986bac85,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,1,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,107,,-1,-1
2940,4ab493ea-17fc-472f-8c89-ff9b560ad026,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,1,40,58,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,107,,-1,-1
2946,0c60f416-6c32-4f6b-8b48-b128043df290,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,2,40,58,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
