index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
294,5762e7ff-b08d-48b0-a134-e5602d6ab355,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,9,10,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 12), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
108,11c16ec9-ba5d-487f-969e-81baa20c6fd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
188,d904a8e8-067a-4d26-930a-69e7b71c3c93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
323,85f9a48f-f923-49fb-9eb3-2e4b71d38515,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,7,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
297,8263ae8f-5f5b-4480-b26f-c5e553ad32f2,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,20,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,4,,-1,-1
333,b6ef7fad-a278-4ae2-bcd8-e2a291aa2feb,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,56,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
276,d37a208c-4721-4098-b81a-4eee19581f76,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,3,20,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,4,,-1,-1
192,a8a41b6f-e647-412f-a393-f7ace49fd808,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
216,17b13466-8505-4281-a4da-af87f5f408c8,06MyA@3,BUYER,MyAgent,_SystemAgent,4,5,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
213,d8d7b636-3819-4c4f-931b-0213c7c8a55e,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
172,c48cc443-e1a6-44ba-b88a-884e414c60bb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
246,aa438f4f-e41f-4997-9de5-782979b35214,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
126,36a84a51-7895-44fd-b51a-9d4367d9bfc3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
220,64ce0bfd-0b2a-4bc2-8d90-b98adb9cbf57,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
230,9d9faed5-c81e-46a2-8206-86c00b065551,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
346,707f79ee-1c38-4727-877b-16e6ce66be94,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,3,56,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
495,2dadcf4b-bd98-4eec-9a4c-2d3e28f7224b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,19,20,-1,-1,4,,"[quantity: (1, 19), time: (4, 5), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
398,785e11ff-cc2e-476a-8158-fb9bbaf14415,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
56,e84645b2-92ec-4847-a00f-45004b8860ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
376,82a3562b-2d19-496c-af80-550a2ccde3ed,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,16,29,2,-1,2,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (3, 8), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
60,51806ad4-9294-4d68-98b1-99feb9c852a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
371,931a096b-4edc-4b1c-a93a-42fa2fc08ab1,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,4,5,58,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
368,ee8a4da9-9ded-4800-9bc2-2acf3bb745b8,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,21,-1,-1,1,,"[quantity: (1, 12), time: (1, 9), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
367,dc27e020-9280-4e09-b21f-01714c908539,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,21,-1,-1,1,,"[quantity: (1, 9), time: (1, 12), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
364,40927181-3a6a-4f37-8482-3eb1fa15fb7f,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,21,-1,-1,1,,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
50,5de0c205-c47d-4148-b5a2-493715da9217,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
23,42cf8448-c595-43cb-ac9d-bdddf3b77418,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
72,f4c75427-adfe-46b4-b386-d92c4edcb965,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
98,262ef46e-ccf5-4ba3-9f7a-10e47aefba11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
2,01bb01e6-930d-4bf5-879a-1d651dc9d9a1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
90,2940afee-72c4-447d-9aeb-1a9a2753678d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
101,b2a26522-c333-45f8-8792-6bbc2c3aa96a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
500,a620ba8a-6bbd-4070-b322-9dcac3e786ce,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,7,14,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
18,7e65598d-f947-481c-95d8-e40d7ce48ec4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
283,b87bbec9-08b2-4cfe-aaab-60452d32de68,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,1,12,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 3), time: (1, 5), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
178,2a893284-9f28-4ed2-9a8f-9d70a420ac87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
205,de74106f-e748-4c4f-97c2-56d3289b17b9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
280,6ad1f1bb-1233-46b4-9931-c405a9948ad3,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,4,20,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.75),-1,-1
225,9c343f0a-d53f-48b6-aadf-db406991a5c4,06MyA@3,BUYER,MyAgent,_SystemAgent,5,6,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
534,e1e3c6d7-289f-4341-97ca-c78d5330d4cf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,4,14,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
468,f3f80870-275d-4061-aaa4-3de4d46eeb23,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,4,2,4,-1,4,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (4, 13), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
271,065c1f94-23d0-4232-ad6f-684df26084be,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,10,29,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
496,9a8802f8-2308-4974-b700-c1868a4238a4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,10,51,-1,-1,4,,"[quantity: (1, 25), time: (4, 7), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
11,b3c77b5d-b980-462c-8f6e-e6e831f654f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
30,bcb76518-6ecd-41e6-9066-8252b4519bd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
241,04a73704-9010-43f2-b3bc-e319256f14e1,06MyA@3,BUYER,MyAgent,_SystemAgent,5,4,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
430,b17ec017-e261-4223-9e3e-049c0c2f8a7c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,7,13,3,-1,3,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (3, 13), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
257,9b0cb87f-c1de-4797-a2ae-304c3847dd79,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
32,c9111108-55c1-4005-a3e3-227581d24e39,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
396,9270e2a8-06c8-4fc7-86c0-d27f3d71fd10,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,10,10,2,-1,2,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (2, 13), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
292,b5849d9e-bf50-416a-bd85-f2e1f5a59c2f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
288,9497802e-418b-472c-a62e-2bef5635509c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,8,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
95,26600d90-f41c-49a5-931b-10f6f3ed83a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
78,e4bd16ff-9206-4dfc-98a6-6566709ff041,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
538,2b19d5b5-45f9-4c2e-8fd1-d3b93821d18c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,14,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
363,7586b2a6-370a-4e1d-a850-7be822a38874,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
122,be08dd36-b153-4fe9-aa40-bce370ae8439,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
124,5529b239-9289-4ff9-bd76-f32413cc8f5e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
87,609687d4-cb08-472d-84c0-db9fa2807eb6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
88,f15ff4ac-aac5-44bb-98f4-1d22b5b3103b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
334,f1db9f60-36d5-4cfa-846c-b3dc18a9aa0b,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,5,5,58,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
374,3053f38f-d79a-462e-b74e-6421b9d65d6a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,6,28,2,-1,2,05Ran@2|02Dec@1,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 28)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,2,5,,-1,-1
542,773547de-cf17-4b97-b33e-f753d4e6c8d3,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,11,6,-1,-1,5,,"[quantity: (1, 11), time: (5, 13), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,,-1,-1
336,5721b673-a263-4ba2-ba99-b0a94c02ad8e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,4,54,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
55,ea42ecd9-a9c6-4681-ae38-119e2069f201,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
341,d79ca666-257c-4647-a673-7cea674f0876,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,56,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
63,92e44208-4df0-4b25-9c8c-d2a2c2c4a10e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
202,4547204e-e0d3-430e-af03-735e56587702,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
530,41f906fd-beae-4916-91c0-69d2d73d395d,05Ran@2,06MyA@3,RandomAgent,MyAgent,6,18,26,-1,-1,5,,"[quantity: (1, 29), time: (5, 7), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
565,b706a2ea-31fe-404d-8abe-75061deafd9f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,7,14,-1,-1,6,,"[quantity: (1, 11), time: (6, 10), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
564,922935f7-3690-4c4c-a8ca-061a7c5071a4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,7,14,-1,-1,6,,"[quantity: (1, 11), time: (6, 10), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
199,3bc6a6c3-6be7-4f56-b7c2-0b7df81825d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
208,f6fe7ad6-7cea-43e8-a71d-2b46a7d34e90,06MyA@3,BUYER,MyAgent,_SystemAgent,6,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
539,05edd36c-df26-4d14-9bc8-35a9f3c5972e,05Ran@2,06MyA@3,RandomAgent,MyAgent,6,10,33,-1,-1,5,,"[quantity: (1, 19), time: (5, 11), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
571,d589487f-b0d4-4ba6-a6db-718409a2e03c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,21,-1,-1,6,,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
340,b4d0fe51-cc8b-4b05-b681-41b66e7a5790,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,2,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
279,62eb3e41-69f5-44eb-ba13-83cb77e3e2ed,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,19,31,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 19), time: (2, 7), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,6,,-1,-1
478,051340d6-6c91-41be-96ce-3f21b5866b0c,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,6,8,27,4,-1,4,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
347,87743661-e56a-46d6-b33a-c30403aa24b7,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,6,5,58,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
329,6d276bb1-b2b7-42bb-8888-a7a37d5a5032,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,43,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
354,ffbc394f-d8b7-4d0e-8234-8a83d5f68a21,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,4,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
369,257d56cf-c37d-40ca-b9c3-fe0e11982a9c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,56,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
379,ad0332db-fe98-4f8c-be78-3a4c5c24bbd9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,15,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
291,c1d6f5b1-c107-403a-9361-b05e95976393,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,9,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
287,02a13511-8de4-4b4f-847e-84bacee66145,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,14,29,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (4, 9), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
399,3cb2a88b-b85d-464f-929d-972018d67dda,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,1,28,2,-1,2,05Ran@2|02Dec@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 28)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,6,,-1,-1
339,5aa2996b-e448-4268-baab-5c4be4a94800,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,19,31,-1,-1,1,,"[quantity: (1, 19), time: (2, 7), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
409,5997d81d-119e-4222-9bc9-415b8ead2d01,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,4,20,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
269,2ceec274-c70c-4f70-a79a-9a2ac50715fb,06MyA@3,BUYER,MyAgent,_SystemAgent,6,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
471,132283ee-3038-4936-8943-4af475533152,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,10,4,-1,4,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 10), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
238,33c82019-9112-4ca1-a7d0-efc88c153a44,06MyA@3,BUYER,MyAgent,_SystemAgent,6,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
235,c5e9e172-bf8f-40b7-aa3b-db49cd77f690,06MyA@3,BUYER,MyAgent,_SystemAgent,6,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
472,e317d9f0-d30b-4990-93da-3444f02b2638,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,4,15,4,-1,4,04Ind@2|02Dec@1,"[quantity: (1, 6), time: (4, 6), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,6,,-1,-1
223,c65fa18a-784a-4b54-9f27-5082a17f3da4,06MyA@3,BUYER,MyAgent,_SystemAgent,6,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
