index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
432,04eca293-2223-4094-8b0d-4b806ac4c797,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,7,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
510,29dbe3c9-888b-4319-808c-e5ef69360fbc,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,25,18,-1,-1,3,,"[quantity: (1, 25), time: (3, 6), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
110,d6df5864-aafe-496a-bb18-9680f2389611,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
333,1add10b1-a182-4e69-a7a3-298266f98bed,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
293,8c0828b4-ab62-48a8-8691-6d0aa8fc5bfd,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
418,809f9204-cd11-4a0c-ba4a-7b8f9723275c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,8,28,-1,-1,1,,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
176,cebaee04-ec66-41a5-b6bd-4fadbc0f0f32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
168,0c48a375-6ec1-4322-bd49-440637056ed3,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
120,35a1dcb7-b06e-4b00-9549-1d2810354e74,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
425,7a61c75a-4a81-4b34-be5c-324ef37f1fa8,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,1,54,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
144,c6fee702-0201-4e91-943c-c3162851e9b1,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
139,cd3f0054-f8f1-4a89-bd40-0fc220105d09,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
441,b0466ef4-5f5e-47f4-b258-20b4ac5762b5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,1,1,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 2), time: (2, 5), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
506,36b06386-5654-4d17-9b8b-043ab66fad3c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,7,27,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
378,672dd155-fa5e-4e01-8371-5ece19ae00a3,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,8,27,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (1, 16), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
318,18a601e0-2a2e-4aa2-b3e0-af49b13344c0,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
57,d749e6a9-df20-4f91-80da-819065b83c6c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
340,dd2cd4d1-b958-4a7f-bac7-fb9ca68c7293,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,9,27,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
60,3425f7dc-e668-4678-be90-43ea0b3c52a4,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
74,775475a7-aa69-4a6d-ba45-a96301fa5429,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
26,cdc10205-47d2-4961-80ca-b5b3dde66456,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
391,0d84702c-ed43-4247-8090-f3b6ecf9cb62,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,8,28,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
15,3c8ed0c8-ce7b-4413-a838-30d4a3b4fa29,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
94,6e8047ce-6bf8-4bc9-b43c-8c380786c629,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
338,6e08aa4b-161b-4ac4-b848-502e85ec22cd,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
12,55e012f5-34e6-432f-a4fc-19c892141d14,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
373,995e3e49-d0b5-41b2-a2ea-cb20f91d3290,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,8,25,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,4,,-1,-1
101,200d3213-f197-4407-9acd-468fe42803b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
100,06072ed1-e6b3-4fe9-885c-9f2b3bcf315d,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
31,8c017d93-222d-4476-b22f-5134abb107af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
95,c72b53c6-0532-4a25-8f82-0b9000d0fed9,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
35,00e8a418-6433-4f0f-a519-c087112965e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
481,04465a05-512f-4de9-a33a-cf35d67e7884,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,17,26,-1,-1,2,,"[quantity: (1, 17), time: (3, 8), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
192,42d7e19a-4159-44c7-a716-8f64bfafb9af,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
429,d80d0fed-6666-45fb-ac36-eb40cd7cc62e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,5,56,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
453,cf0b0a54-9e48-4e70-81ee-ce6030024bdf,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,7,10,2,-1,2,03Buy@1|00Dec@0,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 18)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,5,,-1,-1
70,4a60fbf3-b6c9-4dc3-925a-4fe48e6efa12,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
37,e17f906b-3b6f-4f03-80e4-cd64e71e8cf9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
43,df84cb2a-9247-42a4-956b-9bec1aeacb43,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
249,2d82dd8a-f7d3-4282-bf08-16f78db00678,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
183,75229c11-3bdb-413b-be66-7cb3caa836fe,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
495,8866a151-3073-43fb-a243-afe0af61eb55,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,5,9,1,3,-1,3,02Ind@1|01Ran@0,"[quantity: (1, 11), time: (3, 11), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
384,92015af6-b633-4848-ac15-91ed5cba6d00,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,17,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (3, 8), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,5,,-1,-1
332,d1e720f1-320f-4fee-aeb3-6a87e55b90cd,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
274,f4338198-475d-4d21-93b4-4d28577e3475,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
394,184222a9-f4ed-4389-b927-69d37310d0cb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,17,28,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
456,98cb1012-0ba3-4418-b8e8-991c0d2c6229,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,4,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 8), time: (2, 8), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
255,dcb58a2d-7e25-4cd5-9709-3002d44a7886,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
547,e7e887a4-61de-494a-abbf-e6e6dc560994,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,28,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
545,bb6c0db3-0891-4b97-ac0f-0fc88946f66c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,4,24,-1,-1,4,,"[quantity: (1, 7), time: (4, 16), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
124,3b43c311-55fc-4917-bce6-842c9026cb13,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
559,800c9ea9-56e1-4670-abb6-45acbbfa10cc,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,3,2,5,-1,5,03Buy@1|01Ran@0,"[quantity: (1, 6), time: (5, 9), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
234,72fc54cd-18f3-47ce-bac4-376cc9749abc,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
426,2b256f0d-81f9-44a9-8da2-61e9255a161b,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,5,5,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
413,d80ea91d-57c3-44c2-b4dd-547e22e9b5af,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,5,51,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
220,b94583fa-8b56-48c2-acc5-3b482fcc45d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
461,92a8eeb7-c5fb-413d-b0e9-389bc2ae64c8,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,5,5,1,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 7), time: (2, 9), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
312,1ca3990d-f4d0-452f-8660-1a493cfcb074,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
314,b5a06c6c-caf5-4602-9ad3-34d9f64a435c,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
205,76180f5f-071c-4c4c-8018-23b0b2afbf96,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
457,4ed6a9a4-2d48-4b1a-ae15-de1e4a6a179f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,5,9,28,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,6,-1,03Buy@1:product(1.0),-1,-1
200,3ef77106-a2fe-4708-974d-be88d39f746c,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
80,9b95b96c-f7a5-4905-97d7-889b7c9dab06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
393,1f5bd790-6cb0-42f3-a455-632e656ea37d,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,6,5,41,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
17,01160cc2-ad72-4d41-874f-aecc0ddcf5b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
444,45a786eb-06e0-4327-a8f9-2ffc1fb7d96e,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,3,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
493,bb2e7987-beea-4992-b1df-bed89b7a7a02,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,10,5,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
45,ca3dee93-5d1f-4b96-93d9-14ceea1c7a31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
203,8d2ae273-7444-49f7-bb7f-d16c7245f078,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
177,99ee3a1c-1f17-43dd-b287-c70e66d7c84d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
350,33d4025a-90f4-4da8-806b-7fe8369fec45,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,14,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (4, 9), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
253,876e08c1-52d5-49dc-9d11-1f9763baa02d,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
238,2e3e70c5-1a03-434d-b957-6c44e0dc5340,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
104,c1462652-7e60-40c8-a2b3-49c52967cafc,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
416,345886db-143b-434e-b112-e0f44fcd7a50,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,6,5,43,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
273,3cce23b5-3c96-45e9-b669-b389dffb825a,04MyA@2,BUYER,MyAgent,_SystemAgent,6,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
135,256c572a-d73f-4381-bc04-34d5750054d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
406,64bfb3c1-4baa-4e42-908d-f4efcb546d01,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,5,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,17,-1,,-1,-1
313,084a831c-124d-41c5-83b0-d2eb93d6ab8d,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
158,3e0e9275-a6a3-4117-abfb-7d33db2e3f1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
85,bda477fb-e625-415d-885f-f55933b94d58,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
407,762821a2-a577-4732-80b0-9b95791efb6b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,1,51,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,-1,,-1,-1
132,97286131-bbdd-4a81-8531-2259515fff85,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
134,28cc8a9e-f410-40fa-99ee-b59465f1cc55,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
512,0a9d9605-aa8d-4ca9-9a84-22043158850b,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,6,13,41,-1,-1,3,,"[quantity: (1, 13), time: (6, 11), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
295,3183988d-c6de-40d5-8449-572aecf73410,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
586,169e5ac9-87bf-4f68-ae60-77cc2b8c07ed,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,6,6,27,6,-1,6,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (6, 10), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
604,f3ee111b-0c4f-457d-aa52-c731b3c5f9bf,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,6,22,-1,-1,6,,"[quantity: (1, 9), time: (6, 10), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
573,fe14fc68-8916-45b0-b1ab-5330dd3cc1a1,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,4,24,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
286,1c3eb99f-a881-40c8-a9aa-20e96aea3ed8,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
315,ddadf71b-d84f-46eb-8b49-1722d26df8fa,04MyA@2,BUYER,MyAgent,_SystemAgent,7,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
202,22d84329-20c7-4e63-be8d-0f65947d8317,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
618,d141bf0c-14d5-4152-904d-ddd319ab93fb,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,7,10,28,7,-1,7,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Buy@1:product(1.0),-1,-1
460,bcb9aa40-0e59-4b33-818f-be27f1e71674,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,7,10,2,-1,2,02Ind@1|00Dec@0,"[quantity: (1, 7), time: (2, 9), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,7,,-1,-1
142,5687d67d-7d6d-45cb-aa61-50c2cc6de9f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
593,8882c0d0-4235-44ae-9fbd-6338cb55362f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,7,9,4,6,-1,6,02Ind@1|01Ran@0,"[quantity: (1, 10), time: (6, 7), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
283,0c29a423-6d62-43eb-83a6-cb74ed8dcad6,04MyA@2,BUYER,MyAgent,_SystemAgent,7,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
215,ded0d9a1-1676-4e66-89df-e7d0ddfbd52c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
469,26f68f35-d2f4-4cf9-97fb-1917713208f4,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,7,5,43,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
228,0d0a9e5d-9420-44f0-bb67-7b34bfe3103b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
