index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3820,2225714f-5a2a-4182-b7bf-b59d0451d538,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,93,3,55,-1,-1,89,,"[quantity: (1, 5), time: (93, 98), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3826,dbe68eb0-15f1-433c-b426-a7ee067da103,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,93,1,70,-1,-1,89,,"[quantity: (1, 5), time: (93, 98), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
2489,7cc9b841-fcc0-488d-81f8-58e2fd557318,07Ran@3,BUYER,RandomAgent,_SystemAgent,93,3,50,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3823,d5a63d40-0fd3-4111-aa19-25af7ff50390,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,94,4,74,-1,-1,89,,"[quantity: (1, 5), time: (94, 99), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
3855,d9349a86-f47f-4b83-bb08-50c441fdf521,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,94,5,37,92,-1,92,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (94, 99), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,94,,-1,-1
3886,808a7bef-2eed-46c0-8dc5-0311e32513bc,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,94,19,37,-1,-1,94,,"[quantity: (1, 19), time: (94, 96), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3890,36ccbbaa-6f1c-4245-a266-d388a4d31f0b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,94,5,38,-1,-1,94,,"[quantity: (1, 31), time: (94, 96), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3848,6d58c88a-6335-4a2f-a832-5a73f7c0de62,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,94,3,68,-1,-1,91,,"[quantity: (1, 5), time: (94, 99), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
2517,36097a6e-614a-4977-88f4-e872b94f4e14,07Ran@3,BUYER,RandomAgent,_SystemAgent,94,1,50,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2520,15fc14c7-f252-4cda-aa9c-0e69dc6eb1c0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
2521,522f423d-28a9-44f7-afa1-be0593755e03,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,2,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,94,,-1,-1
2523,b407b281-0568-4924-8801-b355a96c50ba,07Ran@3,BUYER,RandomAgent,_SystemAgent,94,5,50,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3847,807703ad-e5b9-469f-acac-38f6861508dc,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,94,36,37,-1,-1,91,,"[quantity: (1, 36), time: (91, 94), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3829,9c4ddd53-61f9-4e2a-92f4-d41b2ece60eb,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,94,2,9,90,-1,90,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,94,,-1,-1
2525,45022c77-2e4c-4c63-aeff-ec475d013582,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
2526,832222c3-8ccb-4aeb-9421-ca632cbbfe9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2524,9b62dba7-7684-4b49-ab54-937db23d05c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2529,29bfe491-fb4c-435e-9119-f5ad4f10e4ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,3,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,94,,-1,-1
3830,90edc44a-d91f-4b85-b86c-5c98d2fb8ea7,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,94,14,37,-1,-1,90,,"[quantity: (1, 64), time: (90, 99), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3832,b7fad097-4fa7-4720-a507-090942f4e8c5,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,94,3,55,-1,-1,90,,"[quantity: (1, 5), time: (94, 99), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3843,7a6fe452-4a10-4c0b-a91b-1be633236a4b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,94,5,37,91,-1,91,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (94, 99), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,94,,-1,-1
2548,4b6d36cc-3aa6-4298-ba81-c8156d473234,06MyA@3,BUYER,MyAgent,_SystemAgent,94,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2545,3360019c-50ce-4b26-9dae-7efdb37b547b,06MyA@3,BUYER,MyAgent,_SystemAgent,94,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2551,865fcf39-fb29-43b0-8945-b4414d2f2a74,06MyA@3,BUYER,MyAgent,_SystemAgent,94,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2536,00575cc7-7201-46d1-9f34-aacda74e36bf,06MyA@3,BUYER,MyAgent,_SystemAgent,94,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2535,45022870-1205-4ab5-bcb6-482ba570fdb4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,1,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,94,,-1,-1
2534,416e3b4f-b990-45ff-a5f8-77fa10cbe591,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,3,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,94,,-1,-1
2531,80a9a059-fd10-4dc8-bf0a-334b8b199bcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2537,a0325831-3a39-4e99-88e6-5538f7edf456,06MyA@3,BUYER,MyAgent,_SystemAgent,94,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2528,c9a87a70-96d0-405e-967d-066dc69b3208,07Ran@3,BUYER,RandomAgent,_SystemAgent,94,3,50,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3811,d19ecc1a-64da-40ce-9faf-1a38df0c7990,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,5,74,-1,-1,88,,"[quantity: (1, 5), time: (93, 98), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
3834,47784f95-dd07-4e6c-b3ec-2edf4c9cbab0,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,5,67,-1,-1,90,,"[quantity: (1, 5), time: (95, 100), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
3801,b2943f08-0eb8-40d9-be02-d08bf8de8d9f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,10,65,-1,-1,87,,"[quantity: (1, 10), time: (92, 97), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
3833,ce1f3fdb-eef3-422a-ba84-33c642969c27,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,95,23,39,-1,-1,90,,"[quantity: (1, 23), time: (93, 98), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3788,2048a212-effd-4c75-a2fb-176f26ded9fb,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,95,5,38,86,-1,86,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (90, 95), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,95,,-1,-1
3785,41999da9-38e6-424e-b90f-89f0aca325e1,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,95,10,54,-1,-1,85,,"[quantity: (1, 10), time: (90, 95), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3782,b8fea68f-4ee2-4f95-b259-6631107329c7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,95,5,38,85,-1,85,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (90, 95), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,95,,-1,-1
3865,91953ff8-ed16-46a4-b6d3-06c379889acd,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,5,73,-1,-1,92,,"[quantity: (1, 5), time: (95, 100), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,9,-1,,-1,-1
3850,fc4dca4b-3b42-4aea-817d-a11ce6e1d795,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,95,3,55,-1,-1,91,,"[quantity: (1, 5), time: (95, 100), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3883,19414b3e-0b41-4363-a7f6-6c026e4adad8,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,23,46,-1,-1,94,,"[quantity: (1, 28), time: (94, 95), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3846,35c17c1f-17dd-4bf7-8af6-32a7be4090d8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,95,1,13,91,-1,91,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 25)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,95,,-1,-1
3867,b8d3e5c2-0d5e-4a89-86e5-f842b8a9e523,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,6,35,93,-1,93,07Ran@3|05Dec@2,"[quantity: (1, 9), time: (93, 97), unit_price: (1, 37)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,15,95,,-1,-1
3887,9220acdc-c3f8-44fa-9641-91e7036c8775,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,1,74,-1,-1,94,,"[quantity: (1, 10), time: (95, 100), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
3845,7ee92bd0-3248-4ef1-ae48-50eccf6c7f4d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,95,2,9,91,-1,91,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,95,,-1,-1
3858,4d503006-feff-4748-913d-573811d0af55,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,3,55,92,-1,92,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (95, 100), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,17,95,,-1,-1
2583,89a94c9e-065b-417c-8198-3dabc2b54eb3,06MyA@3,BUYER,MyAgent,_SystemAgent,95,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2582,e47219fc-34bc-4c50-8192-33a287136d1e,06MyA@3,BUYER,MyAgent,_SystemAgent,95,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2577,4c2db99e-5636-400a-b156-288c440a9802,06MyA@3,BUYER,MyAgent,_SystemAgent,95,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3876,1210e47b-9732-4367-b4ac-31cdf08bc7de,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,5,74,-1,-1,93,,"[quantity: (1, 5), time: (95, 100), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,8,-1,,-1,-1
3899,a4c1c032-baee-4156-9c72-a8411a44beff,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,4,64,-1,-1,95,,"[quantity: (1, 5), time: (95, 95), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2568,3359bf9d-9086-4c2f-a142-8e3704c3d04b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,95,4,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,95,,-1,-1
2566,553f8f4f-bddc-466f-b677-d83c91f8901b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2564,b17eeefe-7576-41f9-8cbf-482902f0d29e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,4,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2563,c967e7df-b80e-4f8e-b8a0-0f2dc70c9698,07Ran@3,BUYER,RandomAgent,_SystemAgent,95,4,50,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2562,b541eac6-2979-408a-ad10-a5947fde221d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,95,2,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,95,,-1,-1
2560,aa71def7-756f-43bc-b9aa-70d386837e63,07Ran@3,BUYER,RandomAgent,_SystemAgent,95,3,50,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2558,f8903efe-b7e4-4add-aed1-83a6c026cca0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,5,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2556,58459f10-8f0a-4a5b-ab6a-8d41ae2c3094,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2554,c7a03174-725d-4815-8c9a-490e008a505f,07Ran@3,BUYER,RandomAgent,_SystemAgent,95,3,50,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2553,a6639b57-4f62-4e62-a82c-4a9d0f26ec7b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,95,2,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,95,,-1,-1
3838,b2031f46-08e2-4af6-9c72-871de177db06,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,95,23,39,-1,-1,90,,"[quantity: (1, 23), time: (93, 98), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3872,cb352d6e-4fa6-456e-bc4c-b59e0d3754bb,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,95,17,65,-1,-1,93,,"[quantity: (1, 48), time: (93, 96), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3874,06814f42-1ee7-4e5a-8f7e-28539693c2d9,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,10,37,-1,-1,93,,"[quantity: (1, 37), time: (93, 102), unit_price: (1, 37)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3866,ee2bf872-9f17-4edf-81c6-1f2085ad1551,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,13,37,-1,-1,92,,"[quantity: (1, 50), time: (92, 102), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3869,27a5d8e1-4e78-4948-a479-3299d4a714ef,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,96,3,64,93,-1,93,04Dec@2|07Ran@3,"[quantity: (1, 22), time: (93, 96), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,96,,-1,-1
3791,621dc04d-491b-45af-ae15-ce0eae59b37c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,60,37,-1,-1,86,,"[quantity: (1, 60), time: (86, 96), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3853,6374a9e0-fb18-4779-876f-6b306576ec12,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,96,6,70,-1,-1,91,,"[quantity: (1, 10), time: (96, 101), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
3904,4899172a-5b52-492f-8878-8258bf65ed18,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,96,1,43,-1,-1,95,,"[quantity: (1, 26), time: (95, 96), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3824,4d3c4fbe-cd09-4958-bc6d-d37b12869fbe,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,96,23,36,-1,-1,89,,"[quantity: (1, 23), time: (93, 98), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3852,7fa10586-5435-4a0f-a347-2285b36fa8bf,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,10,57,-1,-1,91,,"[quantity: (1, 10), time: (96, 101), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3794,795898a5-7a8f-48b1-a73f-2a8b9ad765dc,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,96,3,71,-1,-1,86,,"[quantity: (1, 5), time: (91, 96), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
3796,dd3e5fca-b090-4a32-b176-434a0bb1b274,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,96,18,36,87,-1,87,03Dec@1|05Dec@2,"[quantity: (1, 18), time: (92, 97), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,96,,-1,-1
3814,88917513-9fd5-430b-ac6b-1e93c646e3d0,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,96,4,74,-1,-1,88,,"[quantity: (1, 5), time: (93, 98), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,6,-1,,-1,-1
3810,956024a8-97cb-4454-b0e9-df39145c2e55,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,96,18,36,-1,-1,88,,"[quantity: (1, 18), time: (92, 97), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3793,a0304a30-4b8a-4942-bd45-1fa580f582ac,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,3,56,-1,-1,86,,"[quantity: (1, 5), time: (91, 96), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3888,24888609-9b3c-4518-ba3f-789c5aece694,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,96,16,59,-1,-1,94,,"[quantity: (1, 44), time: (94, 97), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2600,b8e6a9eb-d5a7-405d-a032-fb36a8caf938,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,2,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,96,,-1,-1
2612,7d651f07-9898-4866-8e18-93f002a06389,06MyA@3,BUYER,MyAgent,_SystemAgent,96,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3922,afb5b258-206c-4e25-a871-d6332ecf86c8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,96,2,9,-1,-1,96,,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2585,1e8f722b-931f-472c-8b3a-bf58d0907cea,07Ran@3,BUYER,RandomAgent,_SystemAgent,96,2,50,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2587,1b999752-9d30-4824-98bc-025e664dc0b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
2588,88087edc-c656-49b6-b724-483efea6bdcd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,5,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,96,,-1,-1
2589,8f1b9ea7-ae21-4ab9-ab48-be92646a4deb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,2,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,96,,-1,-1
3859,4edafd9d-2342-45d4-ad4a-7be13dde072d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,96,2,9,92,-1,92,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,96,,-1,-1
3862,02a68975-9086-4e97-ae79-06162c080534,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,13,37,-1,-1,92,,"[quantity: (1, 61), time: (92, 100), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2615,beac3f37-bb06-4a5c-a940-5b6293a96741,06MyA@3,BUYER,MyAgent,_SystemAgent,96,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2592,5eff7674-342a-462e-9a79-eda67ccdd5ae,07Ran@3,BUYER,RandomAgent,_SystemAgent,96,2,50,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2591,461dcdce-244d-4cc6-b907-aa1fadc4d13a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,1,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,96,,-1,-1
2594,0882e773-b717-4815-af79-e3eb55bc74ce,07Ran@3,BUYER,RandomAgent,_SystemAgent,96,3,50,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2595,ec5c2f19-d28b-40f1-8960-5a3032c57d58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
2597,cc2f5dd8-1de3-4d4b-b7db-354343f19b8d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
2598,3467b68a-44eb-4eed-ba00-16fac78bef80,07Ran@3,BUYER,RandomAgent,_SystemAgent,96,3,50,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2599,75949481-0c30-4421-a5e1-e27a3bfa93bf,07Ran@3,BUYER,RandomAgent,_SystemAgent,96,4,50,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3807,9bca632d-f3a2-4de0-bece-4bdf49dba4f4,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,96,23,36,-1,-1,88,,"[quantity: (1, 23), time: (93, 98), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2608,87dc4550-9f65-4d1a-81d4-9cd3e1fb1843,06MyA@3,BUYER,MyAgent,_SystemAgent,96,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2593,31b0ec1d-c29c-4aa9-8510-c25b5941605b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
3878,3e0075e0-92e7-4ee7-97d4-d89e57c4f83a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,97,3,55,-1,-1,93,,"[quantity: (1, 5), time: (97, 102), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3875,62326c5d-bdb6-4e69-aafe-4e66aedec45a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,97,9,37,-1,-1,93,,"[quantity: (1, 70), time: (93, 98), unit_price: (1, 37)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3798,76539278-b45b-4de1-9a6e-786b40faf7c5,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,97,3,56,-1,-1,87,,"[quantity: (1, 5), time: (92, 97), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3920,24a24063-fbe0-4e6c-9b39-029e8d419814,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,97,9,37,-1,-1,96,,"[quantity: (1, 28), time: (96, 97), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,2,-1,,-1,-1
