index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 02Buy@1 agreed on {'quantity': 20, 'time': 13, 'unit_price': 25} [id cbc0c96d-0f0f-4da2-b1b6-957939bb27c9]",cbc0c96d-0f0f-4da2-b1b6-957939bb27c9,product,1.0,2c20c050-6096-4e59-871c-4697a8dc3a25,02Buy@1,str,['04Dec@2'],-1,False
87,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 12} [id 2a15b2c7-8161-40c5-a256-ba054a43b9ec]",2a15b2c7-8161-40c5-a256-ba054a43b9ec,product,1.0,d618c294-c070-4165-8288-31a94e423c85,02Buy@1,str,['04Dec@2'],-1,False
88,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 13, 'unit_price': 12} [id 7c01d65b-1ba7-4e91-9915-65d570f1179c]",7c01d65b-1ba7-4e91-9915-65d570f1179c,product,1.0,c8658a84-4b93-4d58-9740-9af3f81ee96f,02Buy@1,str,['05Dec@2'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 50} [id d1240625-cd90-45f5-8ea6-e914f8fb6cde]",d1240625-cd90-45f5-8ea6-e914f8fb6cde,product,1.0,02a0c374-4a50-4c86-a262-a491c7229d0b,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 50} [id 5f4344d9-432f-4cb9-95cc-e215cc2f254e]",5f4344d9-432f-4cb9-95cc-e215cc2f254e,product,1.0,d0c5ef65-e565-4974-b305-27eca4f70841,07Ran@3,str,['BUYER'],-1,False
91,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 50} [id d48001b7-3e56-43f4-b217-c09ea8e33fa5]",d48001b7-3e56-43f4-b217-c09ea8e33fa5,product,1.0,2fd45d17-bc23-451b-a1cc-7b3d49c7c999,07Ran@3,str,['BUYER'],-1,False
92,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 13} [id 829f6f81-5bfe-4119-a9d5-4a265d82c777]",829f6f81-5bfe-4119-a9d5-4a265d82c777,product,1.0,634aa6fd-9cdf-4929-aae1-06abc8421be5,02Buy@1,str,['04Dec@2'],-1,False
93,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 14} [id eeade07a-27e9-4593-86be-a268723aac6b]",eeade07a-27e9-4593-86be-a268723aac6b,product,1.0,20fae68c-f195-4989-8c6b-4d2d9e9c3c01,02Buy@1,str,['04Dec@2'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 50} [id 0c11105c-77eb-46f9-98fa-e20939635b29]",0c11105c-77eb-46f9-98fa-e20939635b29,product,1.0,b53f2342-3ddc-46a9-aff3-66e131aa8b83,07Ran@3,str,['BUYER'],-1,False
95,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 50} [id 5694dac3-ae47-42f6-aee8-0931ea487dc2]",5694dac3-ae47-42f6-aee8-0931ea487dc2,product,1.0,a8c52b93-1749-451b-b89e-6bdecb6a19e8,07Ran@3,str,['BUYER'],-1,False
96,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 50} [id e0ccb200-bed9-4bf1-bfa3-1b3de81653d1]",e0ccb200-bed9-4bf1-bfa3-1b3de81653d1,product,1.0,9e6152f0-9784-463f-9035-95cf33d47fec,07Ran@3,str,['BUYER'],-1,False
97,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 50} [id 684fefb4-f8f5-401b-93da-06c7dc79164f]",684fefb4-f8f5-401b-93da-06c7dc79164f,product,1.0,a5948f9b-d16a-478c-a241-6518f41ecbd1,07Ran@3,str,['BUYER'],-1,False
98,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 15, 'unit_price': 17} [id ecd362cb-4099-4937-9524-914261fd9ff5]",ecd362cb-4099-4937-9524-914261fd9ff5,product,1.0,74fe5959-7cfe-4a99-b12f-31a76b6c1bd0,00Ind@0,str,['03Dec@1'],-1,False
99,"05Dec@2, 02Buy@1 agreed on {'quantity': 25, 'time': 15, 'unit_price': 25} [id 31822928-8546-429b-aa1c-2705a5bf7c80]",31822928-8546-429b-aa1c-2705a5bf7c80,product,1.0,c98eaf02-9362-4d9c-9955-f0f2c2688a53,02Buy@1,str,['05Dec@2'],-1,False
100,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 13} [id 62ec4026-2366-46c9-af76-68a554edd3d1]",62ec4026-2366-46c9-af76-68a554edd3d1,product,1.0,dfc1e219-db1e-4c5f-919c-005c21e70b24,02Buy@1,str,['04Dec@2'],-1,False
101,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 14} [id 3d0f1f82-01e5-4791-b379-bcdfd8655f72]",3d0f1f82-01e5-4791-b379-bcdfd8655f72,product,1.0,742a14b8-48d6-475c-990e-a06a871681d3,02Buy@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 14} [id 8daf2d26-ad8b-4218-93e7-def969f1c0f4]",8daf2d26-ad8b-4218-93e7-def969f1c0f4,product,1.0,af210953-71ad-4fc2-bb20-fb4c061eb763,02Buy@1,str,['05Dec@2'],-1,False
103,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 50} [id 9fbac7d4-2fe9-4f90-abff-80eab81bdb44]",9fbac7d4-2fe9-4f90-abff-80eab81bdb44,product,1.0,e2bc1350-e013-4073-aa7b-cb3f0f494cd5,07Ran@3,str,['BUYER'],-1,False
104,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 50} [id 0907a4ae-69a6-494e-969a-3740649912f0]",0907a4ae-69a6-494e-969a-3740649912f0,product,1.0,50fe3ea4-dc34-4e89-9dbc-3c61a2e811ca,07Ran@3,str,['BUYER'],-1,False
105,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 50} [id e2b226fe-4d95-4ac2-8663-fba3e6fbe751]",e2b226fe-4d95-4ac2-8663-fba3e6fbe751,product,1.0,49b2926d-020a-4195-934a-c30d243145f1,07Ran@3,str,['BUYER'],-1,False
106,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 50} [id 5e96446e-d28d-4dad-b6b1-0a3891434c8a]",5e96446e-d28d-4dad-b6b1-0a3891434c8a,product,1.0,704bdc3a-be3a-4888-b513-214c22ad6ee5,07Ran@3,str,['BUYER'],-1,False
107,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 50} [id 7bc9ea8e-b0d4-466a-8edb-7308e6deae25]",7bc9ea8e-b0d4-466a-8edb-7308e6deae25,product,1.0,a218ff18-d0e3-4cfe-b169-3b14731e18c3,07Ran@3,str,['BUYER'],-1,False
108,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 25} [id e14618d6-0eb3-4aa2-bdbb-5993ff288768]",e14618d6-0eb3-4aa2-bdbb-5993ff288768,product,0.8888888888888888,005afa19-1ec2-4b45-8032-aceb8bc507fc,00Ind@0,str,['03Dec@1'],-1,False
109,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 14} [id 73f20870-d4d8-4ff6-8ac1-419c83968ab8]",73f20870-d4d8-4ff6-8ac1-419c83968ab8,product,1.0,e10ca7e5-23c0-40bd-b279-6f02d81434bc,02Buy@1,str,['05Dec@2'],-1,False
110,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 50} [id 7c63ee1b-ca1e-45eb-94d0-a359eae8794d]",7c63ee1b-ca1e-45eb-94d0-a359eae8794d,product,1.0,8df64647-b8c5-42dd-9f36-795f9c4585ee,07Ran@3,str,['BUYER'],-1,False
111,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 50} [id 4219761a-5e66-47e6-86d7-dbb42f9e830d]",4219761a-5e66-47e6-86d7-dbb42f9e830d,product,1.0,3c9f3919-f21b-417c-832a-8a4973dcfaf5,07Ran@3,str,['BUYER'],-1,False
112,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 50} [id 51ea3ea3-fb01-4df4-ba4f-8645e4f127cb]",51ea3ea3-fb01-4df4-ba4f-8645e4f127cb,product,1.0,80e9320d-1267-4971-85a3-afda74c5572a,07Ran@3,str,['BUYER'],-1,False
113,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 50} [id 5c4f30b2-6fce-4489-a094-7abc0fc8b1f5]",5c4f30b2-6fce-4489-a094-7abc0fc8b1f5,product,1.0,74b53a69-aa6d-46ca-9571-4767f90b6b0e,07Ran@3,str,['BUYER'],-1,False
114,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 50} [id 91aaf9c5-db4a-4d6c-8580-85e76107b521]",91aaf9c5-db4a-4d6c-8580-85e76107b521,product,1.0,ef5c7e64-f1e0-4795-9c52-a7e0868d58e9,07Ran@3,str,['BUYER'],-1,False
115,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 50} [id 9c73240c-49a1-492a-a405-b8707f467ba2]",9c73240c-49a1-492a-a405-b8707f467ba2,product,1.0,854d7a49-fc8a-47e1-9046-bfceb9ecba44,07Ran@3,str,['BUYER'],-1,False
116,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 50} [id 5c66fbf9-d50c-4f34-8e26-0ea4953dc7b0]",5c66fbf9-d50c-4f34-8e26-0ea4953dc7b0,product,1.0,a7b2040c-83f2-4297-80f5-04ebf078a160,07Ran@3,str,['BUYER'],-1,False
117,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 50} [id 72db9b5c-3f2e-49d3-95da-5b6c14734044]",72db9b5c-3f2e-49d3-95da-5b6c14734044,product,1.0,9fb20bcc-e333-495a-ae60-bdfeb447f40b,07Ran@3,str,['BUYER'],-1,False
118,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 50} [id 79e97e75-e829-40a7-bb75-0a218e0d91e1]",79e97e75-e829-40a7-bb75-0a218e0d91e1,product,1.0,3611a9f5-b151-498e-a1eb-19e0102d90ab,07Ran@3,str,['BUYER'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 50} [id ffd6d451-2bdd-48b9-b108-453bcd397ad0]",ffd6d451-2bdd-48b9-b108-453bcd397ad0,product,1.0,55c77a62-094c-47d5-a105-e7b797ba2a76,07Ran@3,str,['BUYER'],-1,False
120,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 50} [id c278cdb4-821c-41fc-94f6-b16e8a4a4b1e]",c278cdb4-821c-41fc-94f6-b16e8a4a4b1e,product,1.0,54d3def2-410e-4fe3-91d8-d84773569ea4,07Ran@3,str,['BUYER'],-1,False
121,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id ef733d0c-1e01-43d9-91c2-0d9bf0bb5d6f]",ef733d0c-1e01-43d9-91c2-0d9bf0bb5d6f,product,1.0,3b395f1e-4959-45b5-a720-ba66f7a14be2,02Buy@1,str,['05Dec@2'],-1,False
122,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id ad8630ca-0dc6-413d-b3c2-d5f9abcedde1]",ad8630ca-0dc6-413d-b3c2-d5f9abcedde1,product,1.0,a7486e8e-689b-49ef-ac8f-5b0d0ed43575,02Buy@1,str,['04Dec@2'],-1,False
123,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 13} [id c9db2718-4fa0-4766-a3f1-dc45a2b014bd]",c9db2718-4fa0-4766-a3f1-dc45a2b014bd,product,1.0,23ff8cf4-59d4-4fee-a931-3feb639e16e4,02Buy@1,str,['05Dec@2'],-1,False
124,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 50} [id e7728f64-edbf-41b0-88d9-7ec4871cafa8]",e7728f64-edbf-41b0-88d9-7ec4871cafa8,product,1.0,3b79c289-d560-43f8-9ccb-5ca505fa7d79,07Ran@3,str,['BUYER'],-1,False
125,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 50} [id 5faf76a2-2476-4188-91eb-23ea90a5743b]",5faf76a2-2476-4188-91eb-23ea90a5743b,product,1.0,a52fa194-eb21-41c5-98a2-a1fcb315134e,07Ran@3,str,['BUYER'],-1,False
126,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 50} [id 7a94a826-4222-4da2-b28e-eca20077e4aa]",7a94a826-4222-4da2-b28e-eca20077e4aa,product,1.0,92512b2a-53bd-4e95-8d03-933f3e0fa84b,07Ran@3,str,['BUYER'],-1,False
127,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 50} [id a19cf076-7d45-4ca5-b1dc-0d5a8012a7db]",a19cf076-7d45-4ca5-b1dc-0d5a8012a7db,product,1.0,501c61e4-8df1-439a-9965-92ba7cac5f52,07Ran@3,str,['BUYER'],-1,False
128,"03Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 20, 'unit_price': 17} [id ca9272ee-9fc2-4df6-88e9-e45a210a2bdc]",ca9272ee-9fc2-4df6-88e9-e45a210a2bdc,product,0.8846153846153846,cb01cdb7-fb76-48dc-9d18-53fc2eadfb30,00Ind@0,str,['03Dec@1'],-1,False
129,"04Dec@2, 02Buy@1 agreed on {'quantity': 15, 'time': 20, 'unit_price': 25} [id 3aa3a94b-c7a6-4aa5-950d-02f506358c8f]",3aa3a94b-c7a6-4aa5-950d-02f506358c8f,product,1.0,f974fe34-eb89-415e-80c5-9fe0bdf2fa76,02Buy@1,str,['04Dec@2'],-1,False
130,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id b6937a36-dc77-4c96-8c01-ca6a1d9de440]",b6937a36-dc77-4c96-8c01-ca6a1d9de440,product,1.0,ed297e3c-02c8-4814-ae29-c0433af97ec2,02Buy@1,str,['04Dec@2'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 50} [id f6484cf3-e775-4a7c-9058-f1b8f34e8235]",f6484cf3-e775-4a7c-9058-f1b8f34e8235,product,1.0,7e989e06-4873-4e5d-a008-b3f01cbd1e82,07Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 50} [id 973a69b8-aef7-4ed4-bcb4-85d06e77401f]",973a69b8-aef7-4ed4-bcb4-85d06e77401f,product,1.0,1d10862a-7a1d-4dee-ad49-3c3d19bd70ec,07Ran@3,str,['BUYER'],-1,False
133,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 50} [id 4ee905e5-2d26-40d5-a06d-ca480afde797]",4ee905e5-2d26-40d5-a06d-ca480afde797,product,1.0,bfbb0b44-9ae0-4dc6-9cff-e8bd516ccc5b,07Ran@3,str,['BUYER'],-1,False
134,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 50} [id d1ea1b37-ae1a-411e-a41e-3f7e1267ecc2]",d1ea1b37-ae1a-411e-a41e-3f7e1267ecc2,product,1.0,ee6a3bf2-b0e6-471a-bd53-1a8cdf342ec1,07Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 50} [id aa32923c-163d-4406-8554-bb7dbf7785af]",aa32923c-163d-4406-8554-bb7dbf7785af,product,1.0,174fd0c3-27e5-47c8-9913-647069295f7a,07Ran@3,str,['BUYER'],-1,False
136,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 50} [id 362f3351-ceda-4f0e-938f-b8b8ff8978c7]",362f3351-ceda-4f0e-938f-b8b8ff8978c7,product,1.0,d98a1883-ae37-45f5-8b61-6fae14f591d9,07Ran@3,str,['BUYER'],-1,False
137,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 12} [id 516f22bc-167c-484d-8156-ea49f509a8fd]",516f22bc-167c-484d-8156-ea49f509a8fd,product,1.0,7143a42c-678b-4148-9e54-2ba571e7c209,02Buy@1,str,['05Dec@2'],-1,False
138,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 14} [id 6d9e45c4-9b1e-4fb9-b342-2c663d9ada85]",6d9e45c4-9b1e-4fb9-b342-2c663d9ada85,product,1.0,342087d2-9dd8-42df-9f2f-5199113439b2,02Buy@1,str,['04Dec@2'],-1,False
139,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 50} [id 4058b0b8-244e-44c0-ba47-973af257a36e]",4058b0b8-244e-44c0-ba47-973af257a36e,product,1.0,0ab790a6-d636-4658-965f-5e7ba696607c,07Ran@3,str,['BUYER'],-1,False
140,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 50} [id 803c0ae2-0f6a-427c-8333-cd97b0333b06]",803c0ae2-0f6a-427c-8333-cd97b0333b06,product,1.0,2ad824d5-d995-48bf-ae5c-8fbe7133e69a,07Ran@3,str,['BUYER'],-1,False
141,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 50} [id 2af1eb75-e1da-410d-8aa3-2c9a0f4588c0]",2af1eb75-e1da-410d-8aa3-2c9a0f4588c0,product,1.0,47aa6426-95d4-4026-b891-08e3b66936be,07Ran@3,str,['BUYER'],-1,False
142,"05Dec@2, 02Buy@1 agreed on {'quantity': 30, 'time': 22, 'unit_price': 25} [id 509238da-5917-4ce3-bfb3-c74c9dcc3560]",509238da-5917-4ce3-bfb3-c74c9dcc3560,product,1.0,04fb8cc7-4c24-4832-8e12-30695d5c08b9,02Buy@1,str,['05Dec@2'],-1,False
143,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 13} [id 2082f2bd-eeec-4b71-b002-52eb114fed0b]",2082f2bd-eeec-4b71-b002-52eb114fed0b,product,1.0,49d07559-8a03-4e00-babd-b8f4f390e8fe,02Buy@1,str,['05Dec@2'],-1,False
144,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id 70bc6f96-05c3-4558-9891-e2e7c0d1af06]",70bc6f96-05c3-4558-9891-e2e7c0d1af06,product,1.0,4ae74cb5-e7fd-4417-b104-a09844d97c15,02Buy@1,str,['04Dec@2'],-1,False
145,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id e3538b3a-000b-440d-beba-d42a9065201b]",e3538b3a-000b-440d-beba-d42a9065201b,product,1.0,0b731091-fcc6-4b3d-babf-98f07eb11a36,02Buy@1,str,['04Dec@2'],-1,False
146,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 50} [id c8fbda48-c599-4c5a-8b8b-34c4f1c410af]",c8fbda48-c599-4c5a-8b8b-34c4f1c410af,product,1.0,d0499610-0da8-4c37-895d-fb81133eb15d,07Ran@3,str,['BUYER'],-1,False
147,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 50} [id 1b5ba450-a3e6-4629-9032-246884e081d7]",1b5ba450-a3e6-4629-9032-246884e081d7,product,1.0,217368d7-96ee-4c28-885e-134043f2eea1,07Ran@3,str,['BUYER'],-1,False
148,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 50} [id 0137c938-95ab-4476-a66c-965ec2502a01]",0137c938-95ab-4476-a66c-965ec2502a01,product,1.0,fdd7ad77-ba58-4b9c-a8b5-9b8fe0795979,07Ran@3,str,['BUYER'],-1,False
149,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 50} [id 63e45275-ca76-4091-aa61-db6e7d47bfda]",63e45275-ca76-4091-aa61-db6e7d47bfda,product,1.0,b5baf823-8d3e-432f-ac78-c0c894cdc0e9,07Ran@3,str,['BUYER'],-1,False
150,"00Ind@0, 02Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 26} [id 8dc961ac-881c-47f2-892d-02d4fe770165]",8dc961ac-881c-47f2-892d-02d4fe770165,product,0.5,518374b3-30f4-41de-92e1-f47e7931e82b,00Ind@0,str,['02Buy@1'],-1,False
151,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id ba76507a-bcc9-40b6-993c-a69829f40835]",ba76507a-bcc9-40b6-993c-a69829f40835,product,1.0,3ec96639-61fe-41b3-9aed-ba3914cbe9e2,02Buy@1,str,['05Dec@2'],-1,False
152,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id d55be7e2-cbc4-491d-94cb-1f20c2bc66e8]",d55be7e2-cbc4-491d-94cb-1f20c2bc66e8,product,1.0,18d05e82-8c4f-4428-a8a0-0ef6f7a0d1c0,02Buy@1,str,['04Dec@2'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 50} [id c8619872-7bff-467b-8a70-a427d45b2180]",c8619872-7bff-467b-8a70-a427d45b2180,product,1.0,de4f1d25-2368-41ec-adf6-89eef8d5535e,07Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 50} [id bd941b61-dc0d-4359-a2b3-a07ce3e34d17]",bd941b61-dc0d-4359-a2b3-a07ce3e34d17,product,1.0,01f9228e-2044-488b-94e8-13237597f6dc,07Ran@3,str,['BUYER'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 50} [id 44d97ae7-20bb-4abc-9fc1-0bd1c5d69b6e]",44d97ae7-20bb-4abc-9fc1-0bd1c5d69b6e,product,1.0,0daa6d24-3a71-4419-bd6b-78a32dea97c0,07Ran@3,str,['BUYER'],-1,False
156,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 50} [id 226346d3-b417-498f-90f1-d6b4f6699211]",226346d3-b417-498f-90f1-d6b4f6699211,product,1.0,c78796a9-a949-4213-87aa-34e8b9d83f7d,07Ran@3,str,['BUYER'],-1,False
157,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 25} [id ba255b9d-4ee8-4be0-b0b7-ce09538ec2bc]",ba255b9d-4ee8-4be0-b0b7-ce09538ec2bc,product,0.09090909090909091,a7626d15-ef2e-4610-af5f-1e2ad97d4994,00Ind@0,str,['02Buy@1'],-1,False
158,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 24, 'unit_price': 17} [id e78d1aad-5af0-4686-80ea-09fa59dd143d]",e78d1aad-5af0-4686-80ea-09fa59dd143d,product,1.0,7dc14d2a-ab42-44e8-a3de-fc1765cdba8d,00Ind@0,str,['03Dec@1'],-1,False
159,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 13} [id 13cf2650-ca98-4763-8498-3e21fc9217a3]",13cf2650-ca98-4763-8498-3e21fc9217a3,product,1.0,7788d6e9-5eef-4acf-94ce-90dfb0cfe84d,02Buy@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id a59d582c-97c7-47a6-b35b-41a2b778984f]",a59d582c-97c7-47a6-b35b-41a2b778984f,product,1.0,873eb000-fbb8-4acf-b7da-dd34402c533d,02Buy@1,str,['05Dec@2'],-1,False
161,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 50} [id 5e8acbf8-f309-487a-aa1b-b8671646a4e0]",5e8acbf8-f309-487a-aa1b-b8671646a4e0,product,1.0,1418ba14-55f5-4d0c-ac49-2375686999bf,07Ran@3,str,['BUYER'],-1,False
162,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 50} [id cc901885-5f2a-42ff-a381-83f74fa34020]",cc901885-5f2a-42ff-a381-83f74fa34020,product,1.0,d000f4cb-3c8a-4ad1-96ca-b9286a58aab2,07Ran@3,str,['BUYER'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 50} [id b46e5315-0673-4818-9cd0-b9b16460cee3]",b46e5315-0673-4818-9cd0-b9b16460cee3,product,1.0,0008e643-e51b-47a7-b22b-a75b5421bc44,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 50} [id 9b9e9f28-a7cc-47fe-83a2-ad6b99ea9e16]",9b9e9f28-a7cc-47fe-83a2-ad6b99ea9e16,product,1.0,acfbf191-eae7-424a-a8d8-e2594a55db1d,07Ran@3,str,['BUYER'],-1,False
165,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 13} [id 513aa2ec-978f-430c-b747-d5a2631eee66]",513aa2ec-978f-430c-b747-d5a2631eee66,product,1.0,ece6871a-fd44-43a2-8a2f-59495deea057,02Buy@1,str,['05Dec@2'],-1,False
166,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 50} [id f5e5f5b2-c552-4550-89f0-54877e57a0cb]",f5e5f5b2-c552-4550-89f0-54877e57a0cb,product,1.0,d70a09d9-2e0d-4b17-82aa-32459a67547d,07Ran@3,str,['BUYER'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 50} [id 23adf876-d315-4ad7-8508-673b63445152]",23adf876-d315-4ad7-8508-673b63445152,product,1.0,945af97d-86a7-458b-805a-946585ef740e,07Ran@3,str,['BUYER'],-1,False
168,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 50} [id 635ee04d-034b-4aa3-bd95-6824664e19cf]",635ee04d-034b-4aa3-bd95-6824664e19cf,product,1.0,71d35360-4293-414b-861e-ae9328b5b15d,07Ran@3,str,['BUYER'],-1,False
169,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 50} [id 8a773219-a78a-4b77-bcb8-d3bdd50110bd]",8a773219-a78a-4b77-bcb8-d3bdd50110bd,product,1.0,1eef1c17-f1d4-437a-a746-c9dcc71e9555,07Ran@3,str,['BUYER'],-1,False
170,"04Dec@2, 02Buy@1 agreed on {'quantity': 16, 'time': 26, 'unit_price': 25} [id b8e93f40-5d61-4f2d-9e05-c406d51f02b0]",b8e93f40-5d61-4f2d-9e05-c406d51f02b0,product,1.0,41c935ce-9d8b-4834-b461-418944c8387b,02Buy@1,str,['04Dec@2'],-1,False
171,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 50} [id ca1f49c4-c619-4659-8f55-f35406d3eb4c]",ca1f49c4-c619-4659-8f55-f35406d3eb4c,product,1.0,6cd50b84-a211-4c41-8f6b-bf8e24024b20,07Ran@3,str,['BUYER'],-1,False
172,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 50} [id ab353f72-1e5a-4c99-950c-40d66c7b986e]",ab353f72-1e5a-4c99-950c-40d66c7b986e,product,1.0,42106243-4a36-4bcf-941a-589a719cf166,07Ran@3,str,['BUYER'],-1,False
