index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
775,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 50} [id af17b33b-5a53-4e23-b83b-31aa8841694e]",af17b33b-5a53-4e23-b83b-31aa8841694e,product,1.0,d3dac543-1dab-4c52-9b12-36de17659da8,07Buy@3,str,['BUYER'],-1,False
776,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 2, 'unit_price': 50} [id 342bbbcb-df17-4728-9dd0-c6b41c3052a7]",342bbbcb-df17-4728-9dd0-c6b41c3052a7,product,1.0,fe7d8fe8-e54c-4cc5-a0f4-453237266188,07Buy@3,str,['BUYER'],-1,False
777,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 50} [id bf4d4b17-4112-4ed1-a564-394b9bbeec2f]",bf4d4b17-4112-4ed1-a564-394b9bbeec2f,product,1.0,70f82d69-df40-4321-b295-ff01fb112648,07Buy@3,str,['BUYER'],-1,False
778,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 17} [id 1a7efece-b242-4dcc-bbb2-5496eb705970]",1a7efece-b242-4dcc-bbb2-5496eb705970,product,1.0,e06eb7fb-202e-4d42-8cb5-4e67ef2586b4,05Buy@2,str,['06Dec@3'],-1,False
779,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 73, 'unit_price': 19} [id c01724ff-2a15-488f-ac97-b824116d100c]",c01724ff-2a15-488f-ac97-b824116d100c,product,1.0,c27204db-83ab-44f2-8513-01dbd4b12cef,05Buy@2,str,['07Buy@3'],-1,False
780,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 50} [id a406c67c-ed42-4ba5-9008-6b1b29ebde58]",a406c67c-ed42-4ba5-9008-6b1b29ebde58,product,1.0,2697044d-ab39-4cc7-b6f7-f8b98fbdf23f,07Buy@3,str,['BUYER'],-1,False
781,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 2, 'unit_price': 50} [id 30f1254c-ab6f-4de5-89bf-0fd31ea0b3e2]",30f1254c-ab6f-4de5-89bf-0fd31ea0b3e2,product,1.0,3971a302-328e-43b8-9c3a-b8b948526590,07Buy@3,str,['BUYER'],-1,False
782,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 50} [id 6053478a-036e-4474-87c8-60563617370a]",6053478a-036e-4474-87c8-60563617370a,product,1.0,b5aed007-085f-4546-b787-6269b124c4cc,07Buy@3,str,['BUYER'],-1,False
783,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 50} [id 07ac6f8b-52f5-4819-86ae-b484291bbaae]",07ac6f8b-52f5-4819-86ae-b484291bbaae,product,1.0,298380e8-eb7b-41cb-b1ef-fda30c073247,07Buy@3,str,['BUYER'],-1,False
784,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 4, 'unit_price': 50} [id e82e2889-acfc-4441-877c-fbcd5f72078d]",e82e2889-acfc-4441-877c-fbcd5f72078d,product,1.0,8e29982f-0bab-484b-9896-0e5c4a35c1de,07Buy@3,str,['BUYER'],-1,False
785,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 74, 'unit_price': 19} [id 4a47ea1c-1877-404c-995e-c735c7508acd]",4a47ea1c-1877-404c-995e-c735c7508acd,product,1.0,3d5d4f17-93d7-4088-ba34-7f1798405b35,05Buy@2,str,['07Buy@3'],-1,False
786,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 74, 'unit_price': 19} [id 7f47532e-d1db-431c-915a-29c2323af168]",7f47532e-d1db-431c-915a-29c2323af168,product,1.0,2e9397e9-2883-4806-86f4-e662f706fe45,05Buy@2,str,['06Dec@3'],-1,False
787,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 74, 'unit_price': 17} [id f56a473b-1fdc-4517-8e5d-f7e91de0ff25]",f56a473b-1fdc-4517-8e5d-f7e91de0ff25,product,1.0,7ac1de20-2971-4a1d-a7fb-7e8715636ad7,05Buy@2,str,['07Buy@3'],-1,False
788,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 50} [id 1cc1d17d-9a1a-4519-a9cc-225cd67b8d5c]",1cc1d17d-9a1a-4519-a9cc-225cd67b8d5c,product,1.0,13bbb31e-166a-4243-a82b-27541c6b9791,07Buy@3,str,['BUYER'],-1,False
789,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 4, 'unit_price': 50} [id 72ef490f-791f-4a35-9315-d1d170029c02]",72ef490f-791f-4a35-9315-d1d170029c02,product,1.0,60eb2e77-0c71-43bb-a419-d8a6319227b8,07Buy@3,str,['BUYER'],-1,False
790,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 50} [id a5ee3cf2-2c8f-4dc3-8157-959e55aed887]",a5ee3cf2-2c8f-4dc3-8157-959e55aed887,product,1.0,b0d163cf-5d92-43da-bcd2-ff3b6df2d6a8,07Buy@3,str,['BUYER'],-1,False
791,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 50} [id 3f157bdc-e56e-499b-b9ab-4cd0f1fad994]",3f157bdc-e56e-499b-b9ab-4cd0f1fad994,product,1.0,311156bc-67ee-4e52-85d5-1f82211fe723,07Buy@3,str,['BUYER'],-1,False
792,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 50} [id 409a124e-b809-40f5-8ddf-a708c99a49b7]",409a124e-b809-40f5-8ddf-a708c99a49b7,product,1.0,7dd8b1df-d452-433a-9149-bb3d53cb2119,07Buy@3,str,['BUYER'],-1,False
793,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 75, 'unit_price': 17} [id 6410ee9d-b607-4228-99eb-9e8a68477e7f]",6410ee9d-b607-4228-99eb-9e8a68477e7f,product,1.0,e6374302-ba33-4484-8c4e-dce4e9ed0717,05Buy@2,str,['06Dec@3'],-1,False
794,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 75, 'unit_price': 17} [id 5767fc93-bd66-493b-98b5-9e3ba62d4e7a]",5767fc93-bd66-493b-98b5-9e3ba62d4e7a,product,1.0,003644fe-3129-4bac-bed7-0f66f04278cf,05Buy@2,str,['07Buy@3'],-1,False
795,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 4, 'unit_price': 50} [id e4322b74-9285-4039-ac76-bfbc27f62949]",e4322b74-9285-4039-ac76-bfbc27f62949,product,1.0,8fb157f7-aee1-4be3-bd12-22852cfb428c,07Buy@3,str,['BUYER'],-1,False
796,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 3, 'unit_price': 50} [id 10afda97-c6ed-4352-9056-ee8ef6a1a258]",10afda97-c6ed-4352-9056-ee8ef6a1a258,product,1.0,fd3a3f6a-6d85-4f1a-8d63-16760179e5fb,07Buy@3,str,['BUYER'],-1,False
797,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 50} [id 808be70a-735f-41fd-b8a1-14207459ee31]",808be70a-735f-41fd-b8a1-14207459ee31,product,1.0,c133c67a-e47d-497b-afe6-b0ec4a231a50,07Buy@3,str,['BUYER'],-1,False
798,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 50} [id 383b4e5e-c2c5-4fe6-99ae-eda6c157695a]",383b4e5e-c2c5-4fe6-99ae-eda6c157695a,product,1.0,f763e3d8-f701-4932-9e5c-23645f525766,07Buy@3,str,['BUYER'],-1,False
799,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 76, 'unit_price': 19} [id 207acf6d-bc57-4cb6-ae06-e2e1c93445d4]",207acf6d-bc57-4cb6-ae06-e2e1c93445d4,product,1.0,6cc3cb88-b915-47ac-a1c8-acb2e5388dc4,05Buy@2,str,['07Buy@3'],-1,False
800,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 76, 'unit_price': 17} [id b664ae82-f0e7-493a-ae4c-a550f1ef9f43]",b664ae82-f0e7-493a-ae4c-a550f1ef9f43,product,1.0,dc657ff5-f54f-40c4-808c-c02f7a49901b,05Buy@2,str,['06Dec@3'],-1,False
801,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 76, 'unit_price': 19} [id 74b2aa47-fb2c-40a6-a2c7-9e446a8b11dd]",74b2aa47-fb2c-40a6-a2c7-9e446a8b11dd,product,1.0,6c7d1ce9-7bb7-4cb6-977b-da167f070d5b,05Buy@2,str,['06Dec@3'],-1,False
802,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 4, 'unit_price': 50} [id ee45bcc3-bff4-435a-b6f5-31df5ef06b44]",ee45bcc3-bff4-435a-b6f5-31df5ef06b44,product,1.0,9a73c4f4-fdd7-4cb6-acbd-5699c738e26a,07Buy@3,str,['BUYER'],-1,False
803,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 2, 'unit_price': 50} [id f67e0b74-07de-42a1-aa22-ca9d816606c5]",f67e0b74-07de-42a1-aa22-ca9d816606c5,product,1.0,809253c5-5315-43de-b033-0a64cd277ab1,07Buy@3,str,['BUYER'],-1,False
804,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 5, 'unit_price': 50} [id 58b67d87-20b3-4c66-80a6-ca2eac953e26]",58b67d87-20b3-4c66-80a6-ca2eac953e26,product,1.0,e5315bc5-3ad4-4f69-a49f-b00059d24b55,07Buy@3,str,['BUYER'],-1,False
805,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 50} [id 5726b68d-9c1f-4492-9138-9dacd9d33620]",5726b68d-9c1f-4492-9138-9dacd9d33620,product,1.0,b93c7f74-9e5d-451b-b7e2-3b1636a9046c,07Buy@3,str,['BUYER'],-1,False
806,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 4, 'unit_price': 50} [id 518b2a7a-397f-465f-9191-68b81b5c1704]",518b2a7a-397f-465f-9191-68b81b5c1704,product,1.0,48040765-e2c1-4b7a-a6b3-14c9b2ef2ff2,07Buy@3,str,['BUYER'],-1,False
807,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 50} [id 4ceb3453-cb74-491d-90b9-d7510112d4d5]",4ceb3453-cb74-491d-90b9-d7510112d4d5,product,1.0,be822e9f-e798-40d0-a32b-681ef0f5ee31,07Buy@3,str,['BUYER'],-1,False
808,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 78, 'unit_price': 19} [id bf1b36d0-eff6-47d3-b35d-173f7c636a37]",bf1b36d0-eff6-47d3-b35d-173f7c636a37,product,1.0,f1356b1e-b013-4ea7-8fad-84f007aa2b17,05Buy@2,str,['06Dec@3'],-1,False
809,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 5, 'unit_price': 50} [id 63632540-fe72-497b-92ce-6a1c5e3eda6f]",63632540-fe72-497b-92ce-6a1c5e3eda6f,product,1.0,eebe2245-ec48-42bd-88f1-ad45bd324c90,07Buy@3,str,['BUYER'],-1,False
810,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 50} [id 9023fc9d-5dad-4ee1-8ebe-3a3a35294205]",9023fc9d-5dad-4ee1-8ebe-3a3a35294205,product,1.0,5850f577-1089-40dc-a3cc-fd605e686e73,07Buy@3,str,['BUYER'],-1,False
811,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 50} [id fba66ff8-f502-47ef-8a3e-6cc9f83e0ffa]",fba66ff8-f502-47ef-8a3e-6cc9f83e0ffa,product,1.0,399a6162-309a-44f6-ae88-3de9565551b4,07Buy@3,str,['BUYER'],-1,False
812,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 50} [id 0ff64b76-19b9-462e-8274-675d27e594f5]",0ff64b76-19b9-462e-8274-675d27e594f5,product,1.0,008651ae-9490-481b-9d30-dca28b921f0c,07Buy@3,str,['BUYER'],-1,False
813,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 3, 'unit_price': 50} [id 612f66fc-508b-4f77-96a2-a22f5744b324]",612f66fc-508b-4f77-96a2-a22f5744b324,product,1.0,fd3398f5-3b95-411a-90d4-f63214f41293,07Buy@3,str,['BUYER'],-1,False
814,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 79, 'unit_price': 19} [id 925b9675-b47a-4006-90b4-2b86100f48c5]",925b9675-b47a-4006-90b4-2b86100f48c5,product,1.0,297a07e8-69be-49e4-be95-d208dc43ad92,05Buy@2,str,['07Buy@3'],-1,False
815,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 3, 'unit_price': 50} [id a7df7550-d3ea-49cb-a309-84b8228dfd67]",a7df7550-d3ea-49cb-a309-84b8228dfd67,product,1.0,f845bfdc-41e9-4062-8446-67d91cf74615,07Buy@3,str,['BUYER'],-1,False
816,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 3, 'unit_price': 50} [id e4a54000-fd48-496d-9328-df8b29847e2e]",e4a54000-fd48-496d-9328-df8b29847e2e,product,1.0,1835aff9-aef5-4aa0-b960-91a74e5120f1,07Buy@3,str,['BUYER'],-1,False
817,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 50} [id 6a608921-addc-4d28-9748-85773bef693a]",6a608921-addc-4d28-9748-85773bef693a,product,1.0,ddd6dc4a-3af4-468b-9861-b7263eef7915,07Buy@3,str,['BUYER'],-1,False
818,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 50} [id 43345004-d46f-4dd7-8b7c-2b2a50a5cc4c]",43345004-d46f-4dd7-8b7c-2b2a50a5cc4c,product,1.0,608a0fff-e4fa-41a2-8688-fd5d6aa20007,07Buy@3,str,['BUYER'],-1,False
819,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 80, 'unit_price': 19} [id ff34607e-9c96-4f53-8f67-3f6dd37272da]",ff34607e-9c96-4f53-8f67-3f6dd37272da,product,1.0,dc4d09ac-fc0f-4e13-a2e6-31e85e8790c4,05Buy@2,str,['07Buy@3'],-1,False
820,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 80, 'unit_price': 17} [id b78644f1-eb4d-4714-b5d1-e4accf9b6c69]",b78644f1-eb4d-4714-b5d1-e4accf9b6c69,product,1.0,0400d1e5-247a-4b54-8d5b-ed31a4209bac,05Buy@2,str,['07Buy@3'],-1,False
821,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 50} [id 4b9d5cf8-3ed5-4063-80ae-dcfeffb1dbf8]",4b9d5cf8-3ed5-4063-80ae-dcfeffb1dbf8,product,1.0,725b24c8-50bf-41ae-be0e-2497aba45cb7,07Buy@3,str,['BUYER'],-1,False
822,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 50} [id 679b91a1-b76c-4eeb-8622-b0bc6eda334e]",679b91a1-b76c-4eeb-8622-b0bc6eda334e,product,1.0,36c74dbc-3afa-4050-a432-ef4fee17aa18,07Buy@3,str,['BUYER'],-1,False
823,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 50} [id 803b1fe9-75b4-4571-bc4f-a576cab18464]",803b1fe9-75b4-4571-bc4f-a576cab18464,product,1.0,2e3b435c-1cb4-4408-94d5-5b93e59c4e0e,07Buy@3,str,['BUYER'],-1,False
824,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 50} [id 9e03945c-9ecb-4baf-bf57-f2a28b228f6f]",9e03945c-9ecb-4baf-bf57-f2a28b228f6f,product,1.0,630f8fc3-8082-4ead-b768-f4d079db525d,07Buy@3,str,['BUYER'],-1,False
825,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 50} [id 4fa67b2b-3fa8-40bc-a654-894544958955]",4fa67b2b-3fa8-40bc-a654-894544958955,product,1.0,d533187b-a3ac-4dfc-8c58-cff4515e1451,07Buy@3,str,['BUYER'],-1,False
826,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 50} [id 57119ebb-be97-4f4b-a0f7-bac1947242f5]",57119ebb-be97-4f4b-a0f7-bac1947242f5,product,1.0,a8a63083-608a-4d5c-8034-7845e7724863,07Buy@3,str,['BUYER'],-1,False
827,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 4, 'unit_price': 50} [id e50b8915-bcff-4214-b3ff-1c24d3ce8722]",e50b8915-bcff-4214-b3ff-1c24d3ce8722,product,1.0,47f2a8b0-d18b-4f9c-ac79-6f218c6b0dd5,07Buy@3,str,['BUYER'],-1,False
828,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 50} [id 1276889b-c54a-44bc-b28c-077d93e4edff]",1276889b-c54a-44bc-b28c-077d93e4edff,product,1.0,0b82acab-fd3c-4c94-b5fe-01206dcd5923,07Buy@3,str,['BUYER'],-1,False
829,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 50} [id 7a24b822-8192-40ae-a50b-403d172f4cce]",7a24b822-8192-40ae-a50b-403d172f4cce,product,1.0,4ae795d0-583d-41f9-bc6e-2692b528e14d,07Buy@3,str,['BUYER'],-1,False
830,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 50} [id 1a12b3f0-24b4-4b68-90e1-ddc733ea1bbd]",1a12b3f0-24b4-4b68-90e1-ddc733ea1bbd,product,1.0,9cf3920d-4a81-416a-8510-f67d317b0c19,07Buy@3,str,['BUYER'],-1,False
831,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 82, 'unit_price': 19} [id 3efb541d-a284-4961-85c0-4d69924d29cf]",3efb541d-a284-4961-85c0-4d69924d29cf,product,1.0,db88776e-11a5-45f8-be70-c2d5ada291d3,05Buy@2,str,['06Dec@3'],-1,False
832,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 4, 'unit_price': 50} [id 8dbb354f-c4a5-40f3-aa91-5d520462b9a6]",8dbb354f-c4a5-40f3-aa91-5d520462b9a6,product,1.0,0105e6bb-b14b-46dc-8e9f-25a9b7d20642,07Buy@3,str,['BUYER'],-1,False
833,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 50} [id de98f9c2-5878-4f2f-af8d-31830232b37d]",de98f9c2-5878-4f2f-af8d-31830232b37d,product,1.0,7c7f96da-778a-47b9-a79d-6477636d0016,07Buy@3,str,['BUYER'],-1,False
834,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 50} [id c0acac19-d0c3-47d9-8b61-eadcd5398263]",c0acac19-d0c3-47d9-8b61-eadcd5398263,product,1.0,c68cf5b7-5206-4ad2-967a-1e0b20c177c4,07Buy@3,str,['BUYER'],-1,False
835,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 50} [id b2e526c2-bace-4ff9-a485-45f93a051178]",b2e526c2-bace-4ff9-a485-45f93a051178,product,1.0,c5b4b384-c8c3-4d22-a842-0f0405749b4b,07Buy@3,str,['BUYER'],-1,False
836,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 50} [id dc7a8cc1-4096-40fb-868c-c8a88ae62bcf]",dc7a8cc1-4096-40fb-868c-c8a88ae62bcf,product,1.0,57c600d2-f1d0-4574-9da4-eb2760e1496b,07Buy@3,str,['BUYER'],-1,False
837,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 83, 'unit_price': 19} [id be4ec930-4855-4604-95e3-e8153abda6e2]",be4ec930-4855-4604-95e3-e8153abda6e2,product,1.0,77de3aaa-a82b-448b-8528-3daf38e54fc9,05Buy@2,str,['07Buy@3'],-1,False
838,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 2, 'unit_price': 50} [id 4633d688-e686-4368-8315-6c898b8ccd4b]",4633d688-e686-4368-8315-6c898b8ccd4b,product,1.0,d5f8e343-1ee4-4138-aa3c-349c98113a65,07Buy@3,str,['BUYER'],-1,False
839,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 50} [id 3b575f32-b102-4d27-ab63-4c1590bb3a14]",3b575f32-b102-4d27-ab63-4c1590bb3a14,product,1.0,814a05ae-69c8-48f1-a0f1-24b04103836e,07Buy@3,str,['BUYER'],-1,False
840,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 50} [id 6b72d4a0-d3e0-401f-8ea1-42389726412f]",6b72d4a0-d3e0-401f-8ea1-42389726412f,product,1.0,73c89184-eb21-4169-b3d8-675394e1bde2,07Buy@3,str,['BUYER'],-1,False
841,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 84, 'unit_price': 17} [id d6a6cadb-3495-4a98-ab8f-c8cffb536040]",d6a6cadb-3495-4a98-ab8f-c8cffb536040,product,1.0,6852d85b-d43e-4c02-aba5-2f98f8cd0eb5,05Buy@2,str,['07Buy@3'],-1,False
842,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 84, 'unit_price': 19} [id 66830be6-cbc7-41fc-8d0b-931a594f9f55]",66830be6-cbc7-41fc-8d0b-931a594f9f55,product,1.0,ec693134-a761-498a-a943-57aea8ac2329,05Buy@2,str,['07Buy@3'],-1,False
843,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 84, 'unit_price': 19} [id cc3be056-01fa-4b3b-a817-bf83948e9e5b]",cc3be056-01fa-4b3b-a817-bf83948e9e5b,product,1.0,706a970c-b529-4204-ad11-52801142664b,05Buy@2,str,['07Buy@3'],-1,False
844,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 84, 'unit_price': 17} [id 8ad27b48-1b2f-4414-955b-790c90071865]",8ad27b48-1b2f-4414-955b-790c90071865,product,1.0,5c0b229e-bf5e-4c19-9aeb-2024920ac7f1,05Buy@2,str,['07Buy@3'],-1,False
845,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 4, 'unit_price': 50} [id 8715bf0d-0628-471e-b646-1df26b5445e1]",8715bf0d-0628-471e-b646-1df26b5445e1,product,1.0,48f023fd-8444-4993-834a-322a3ef1f89e,07Buy@3,str,['BUYER'],-1,False
846,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 50} [id 47ef2982-1302-4077-afae-4a62fbd8e484]",47ef2982-1302-4077-afae-4a62fbd8e484,product,1.0,b5f6ee6d-63bc-489c-aa0d-3d9ed46f1772,07Buy@3,str,['BUYER'],-1,False
847,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 50} [id 63b0168c-06ed-415e-a875-4f16fd0e05af]",63b0168c-06ed-415e-a875-4f16fd0e05af,product,1.0,2c0f8b68-37ec-4e22-b1f0-6d95efc79029,07Buy@3,str,['BUYER'],-1,False
848,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 85, 'unit_price': 19} [id e8ce00bc-ae98-4110-a380-cbaf5d3637bb]",e8ce00bc-ae98-4110-a380-cbaf5d3637bb,product,1.0,f572d820-cc88-4da2-b474-d446292964fc,05Buy@2,str,['06Dec@3'],-1,False
849,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 50} [id 625d5023-c328-4c29-989b-cd8757e6238a]",625d5023-c328-4c29-989b-cd8757e6238a,product,1.0,22f53477-a43b-4e77-8fd6-f450d5bf2ad7,07Buy@3,str,['BUYER'],-1,False
850,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 50} [id 7cedd972-869f-4c84-80ab-b743cb866c22]",7cedd972-869f-4c84-80ab-b743cb866c22,product,1.0,5f0bd550-d84f-4301-a1e8-375f80ae8dba,07Buy@3,str,['BUYER'],-1,False
851,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 50} [id fd3be9b2-3c77-4644-b5ea-50a8c6eb390a]",fd3be9b2-3c77-4644-b5ea-50a8c6eb390a,product,1.0,f3b886a2-1a81-42bf-96f9-dbf9a2e23b93,07Buy@3,str,['BUYER'],-1,False
852,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 50} [id 25cf3a17-a88b-49f7-b432-cadb6f2b59c2]",25cf3a17-a88b-49f7-b432-cadb6f2b59c2,product,1.0,8fc0c840-5c93-4ed9-8c85-7a29a50821df,07Buy@3,str,['BUYER'],-1,False
853,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 50} [id 44369bc4-1fb5-433e-80be-1edc60459428]",44369bc4-1fb5-433e-80be-1edc60459428,product,1.0,89510d34-8956-444a-9f35-4371a67eeef6,07Buy@3,str,['BUYER'],-1,False
854,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 3, 'unit_price': 50} [id 906c55f4-3916-4dec-9c4c-f9225bd8c627]",906c55f4-3916-4dec-9c4c-f9225bd8c627,product,1.0,9524de58-824d-4619-91fc-7c52c79b4702,07Buy@3,str,['BUYER'],-1,False
855,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 50} [id 5bfa7fb0-2b45-44f0-9914-b38a07e1b8d4]",5bfa7fb0-2b45-44f0-9914-b38a07e1b8d4,product,1.0,d9162af2-eaca-4ce4-afa7-70e38ec94a7d,07Buy@3,str,['BUYER'],-1,False
856,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 86, 'unit_price': 17} [id a70d64e1-2714-46c2-b00e-73135f76f9ef]",a70d64e1-2714-46c2-b00e-73135f76f9ef,product,1.0,bcab9582-3da6-4d67-a2ab-cb673dcb1fe0,05Buy@2,str,['07Buy@3'],-1,False
857,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 3, 'unit_price': 50} [id 78ce9eed-01b8-463f-86b1-732be2cb1dd2]",78ce9eed-01b8-463f-86b1-732be2cb1dd2,product,1.0,16098a89-0fc1-4c17-a0e9-7475f4c57929,07Buy@3,str,['BUYER'],-1,False
858,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 50} [id 2b715e0e-7378-4f2a-b1f6-af8d26f9b6ca]",2b715e0e-7378-4f2a-b1f6-af8d26f9b6ca,product,1.0,ad653169-6b9a-4f22-bf2d-13a3c851acd8,07Buy@3,str,['BUYER'],-1,False
859,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 50} [id d89ac027-f114-44cb-95fd-e00941161ae1]",d89ac027-f114-44cb-95fd-e00941161ae1,product,1.0,456f65ad-bf8c-4cf3-872f-3f5b728d58af,07Buy@3,str,['BUYER'],-1,False
860,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 50} [id eb670d21-6397-422c-bd94-0515bb333dc8]",eb670d21-6397-422c-bd94-0515bb333dc8,product,1.0,8a96a8c9-6a81-40cd-8840-f9c5ffb2f3d9,07Buy@3,str,['BUYER'],-1,False
861,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 50} [id 74243328-6f34-49a0-b764-0f4ef4ee9d10]",74243328-6f34-49a0-b764-0f4ef4ee9d10,product,1.0,a285138b-e3b1-4fa3-a67e-f7778b7e73d0,07Buy@3,str,['BUYER'],-1,False
