index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1607,85d483d5-222b-40f3-9884-6c3b08a6e902,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,4,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
2186,11db039f-b7db-4bdd-8423-2507c0f289c0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,5,16,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1610,e8485940-02d3-48fa-ae80-729b9c49e557,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,3,46,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,60,,-1,-1
1606,7b369145-70d3-46ee-a8cc-1b7a1f3f73b6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,1,46,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,60,,-1,-1
1600,8f37357a-cc2f-407a-ae56-97cc21511d72,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,5,46,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1598,dac9e03b-a219-44d7-b1fc-88201e5bde89,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1597,6dc21d3c-994a-4693-99a9-739a7252cc94,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1595,214edc13-57be-4253-8017-bfda888ff0e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
2059,bbf53cfc-67af-4754-ae27-105e05aa5533,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,2,56,50,-1,50,04Ind@2|06Buy@3,"[quantity: (1, 4), time: (55, 60), unit_price: (37, 74)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,60,,-1,-1
2060,aa12ce9f-d718-4f44-8d88-4bb9836b2711,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,60,2,56,50,-1,50,04Ind@2|07Dec@3,"[quantity: (1, 4), time: (55, 60), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,60,,-1,-1
2125,cac49e2a-5bfc-4544-88d6-26741d836ad1,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,3,55,55,-1,55,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (60, 65), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.6666666666666666),-1,-1
1593,732f2558-f20c-44fb-a7a7-c94a7c0065e9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1592,f4bcf1c9-8614-4465-abdf-530df9330227,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1591,d6778225-3d42-4d2d-893b-9e631f354698,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,2,46,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,60,,-1,-1
2195,a12ee526-ceac-4b87-b8e5-028bdc1b809a,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,11,18,-1,-1,60,,"[quantity: (1, 13), time: (60, 64), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2148,6138e023-b841-4edd-a87d-252859b024d8,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,60,8,20,-1,-1,57,,"[quantity: (1, 8), time: (57, 61), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2193,0f85293f-803c-4412-b0a0-dbfaa67198da,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,20,37,-1,-1,60,,"[quantity: (1, 20), time: (60, 62), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2165,9cc69f36-6fc8-4f33-8f79-696a3713b41d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,60,9,18,-1,-1,58,,"[quantity: (1, 9), time: (58, 66), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1599,02cba4f3-7f19-4180-901e-915e3fc8e6fc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,60,,-1,-1
1594,49d5feb0-0cad-42b9-80e8-a9c95b531df9,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1609,fdc63da1-cf25-4529-8279-a0710119b4f3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,46,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2187,c596be1f-c231-46e2-8547-43ffd2c5bb63,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,60,8,18,-1,-1,60,,"[quantity: (1, 9), time: (60, 62), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2197,6f770f22-6ab7-46b5-8a43-baf3a41fd515,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,60,5,16,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1629,d9fa245b-f445-480b-833e-2410e521a625,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,4,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1627,f9633cc7-ae05-4feb-8b7b-26916ba0c96d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,46,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1626,f86e2070-db7e-4101-add3-a915cefc76ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1625,72c617fc-5144-4217-bc3e-aef163ecf02c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,46,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1624,cbf8c429-46f5-464c-8e6e-850d720fb830,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
2145,1ad05bb5-a576-4e92-bbff-59df87d34ed0,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,61,5,14,57,-1,57,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2194,3b130da4-a699-4a5c-8428-db3899a632ae,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,61,11,18,-1,-1,60,,"[quantity: (1, 11), time: (60, 67), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2207,abbd475b-05fd-4d26-a139-ab46051dd506,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,61,11,18,-1,-1,61,,"[quantity: (1, 11), time: (61, 67), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2206,377d51b9-0662-4526-8718-b4aad77a47dd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,5,16,-1,-1,61,,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2203,8bd016ad-5052-4ed5-8ebb-72a9f46adfeb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,61,8,18,-1,-1,61,,"[quantity: (1, 9), time: (61, 63), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2201,7c2905b4-c9e8-4929-ae60-197477c9734c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,61,5,16,-1,-1,61,,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2135,f1b768e1-23d4-4b5d-b20b-47caa006aec5,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,61,3,55,56,-1,56,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (61, 66), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2134,bbb22e02-ff9a-44be-a22e-4dd07e1c4731,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,61,3,55,56,-1,56,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (61, 66), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2124,90a4fd87-d4d7-43b5-94b9-f064a07777d6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,61,9,20,55,-1,55,07Dec@3|04Ind@2,"[quantity: (1, 9), time: (55, 63), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(0.5555555555555556),-1,-1
2100,3820473f-03cc-4f4c-b80c-1320b8578d4f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,61,35,37,-1,-1,53,,"[quantity: (1, 35), time: (53, 61), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1631,5d77086e-ebeb-43f5-8377-f2fe3c778061,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1634,29b87bb3-051b-42b6-90b2-d29dd137fa93,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,46,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1632,c627544c-eb8d-4bfc-8f0e-cb1caabed243,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1638,17593f1d-fd8d-47e6-baaf-c9b20a32883e,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
2170,1d911b23-568e-4c3d-a287-2e6885b2e914,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,61,5,20,-1,-1,58,,"[quantity: (1, 5), time: (58, 64), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2154,82947d5a-a006-4e96-8d1d-9eaf3a058d62,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,61,5,18,-1,-1,57,,"[quantity: (1, 5), time: (57, 64), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1657,20c7da6f-5a46-443e-a3dd-d1f206d73d68,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,46,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1654,18ae8b3f-d0e5-42a0-9a2d-0c76bda81f1c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,46,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1637,63791979-e9b6-474d-8b2a-fa2634dcff93,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1649,17b6f532-1119-4937-98ab-782aa00f50b5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,1,46,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1646,51c8b0b7-b058-4769-a6c3-4758ae8efb76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,46,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1651,3dc8d992-43c0-4c62-9d02-3b9065002b0a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,46,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1644,13929c30-bf5d-487d-939d-d387f3429b39,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1641,52c786b9-58b0-45c0-9b64-3335180ce0af,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1640,166d01b6-d4b0-4058-86e9-6189fc9ab803,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1639,4a79148b-049a-4096-ab26-1f809d2c5c1d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1645,ceae3abc-325d-4346-bbac-6cf0300a3d55,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,46,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2150,41dee211-3343-452f-9785-873d49c9230e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,62,3,55,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2151,0e676be5-5789-44c4-9d23-05bdb11e7614,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,62,9,20,-1,-1,57,,"[quantity: (1, 9), time: (57, 63), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2216,045358db-540e-494f-ad7a-1c738196cc95,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,10,18,-1,-1,62,,"[quantity: (1, 10), time: (62, 66), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2159,168bcffd-33dc-4509-90c2-39098db94cc3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,5,14,58,-1,58,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2191,cf8e9edd-0152-4346-b37a-67d9beefecc1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,62,5,18,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2088,ac989a71-de6f-4239-ac47-3244cf232be5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,62,3,56,52,-1,52,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (57, 62), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2181,71faa10d-b15c-4798-a9f2-f8eabe5a7bb1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,62,5,18,-1,-1,59,,"[quantity: (1, 5), time: (59, 64), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1668,ea784287-4bd9-4280-b773-7bec02854c00,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
2090,7972a51b-52e3-4be9-8d5f-e7cf66b81c0e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,62,42,37,-1,-1,52,,"[quantity: (1, 42), time: (52, 62), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2086,5f89d841-68a5-4cbf-a615-823ef39b7552,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,3,56,52,-1,52,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (57, 62), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1667,63a47556-335f-4541-a1e2-cfab8821457c,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1674,506431ee-1ee4-4400-bb8f-06fb29743b5e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1666,55f848b9-e618-44e1-9218-3f6b78f409c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1665,5ee93c42-71e8-4a1b-9292-8b70a0d6fcfd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1664,99d27761-e0ba-4886-b71c-2e2ac5082091,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,3,46,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1675,ae30b730-298e-455e-b790-0ed6d5b2807f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1663,13f37e9c-dc9c-4144-a864-b3dcdd167d24,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,1,46,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
1660,f413f722-3b0b-4b93-9922-7b1b1ab82462,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,3,46,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1659,0f8dc2bb-7709-4c9f-93af-d959ed9bced3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,46,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
1683,6398734e-772f-4044-971a-9dfd5b985fd9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,1,46,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
1685,f4469ecb-0af0-411f-b463-944ebb5c8bb8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,46,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
1671,41c2adf1-16ea-466e-b8d5-bb731c488767,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,4,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1681,4479a38c-2a84-40e5-82ec-a51a900c0ddb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,46,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1670,6d5846be-2e62-4a3a-b312-fb70aceba60f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1680,7b397077-901b-4fe7-8d3d-15c5132131c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,3,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1677,1cdae6ca-5d1e-4ad3-8f64-9eda828d1654,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,46,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
1678,e831426d-89b6-4b09-ae7d-c2b94d4354e8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,46,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1682,559be81d-4b5e-4e3d-8d83-5a8040cd32c9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,46,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1673,ab95639d-015e-4a8b-9b9a-67046f9db859,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,46,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2228,88a5e8ca-6005-4110-a532-a014f65b7975,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,5,20,-1,-1,63,,"[quantity: (1, 5), time: (63, 64), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2103,5f50d0d9-ec53-42a0-bb64-bef85a1d3fcd,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,43,37,-1,-1,53,,"[quantity: (1, 43), time: (53, 63), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2227,6e8bd719-b17b-473b-8d39-d203f9198645,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,63,10,18,-1,-1,63,,"[quantity: (1, 11), time: (63, 67), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2177,09ff8e7c-7dfc-48e2-b5e0-25e8c2b778f7,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,9,20,-1,-1,59,,"[quantity: (1, 9), time: (59, 63), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2226,8df51aec-c402-4f01-94c0-7e18dace9de8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,5,16,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2173,5039953f-1e4f-493e-ac26-ccdbeecbae9e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,14,59,-1,59,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2190,35d3a0b9-cb61-4697-b193-7a0fce8284af,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,9,20,-1,-1,60,,"[quantity: (1, 9), time: (60, 63), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2199,4afca97a-890e-4f53-8264-84376e0778d4,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,5,18,61,-1,61,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (61, 64), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,63,,-1,-1
2224,a26a6550-ebc8-4c2d-9688-28478b99ba04,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,13,37,-1,-1,63,,"[quantity: (1, 13), time: (63, 64), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,5,-1,,-1,-1
2223,ff2e1852-b89c-49f4-a04f-f472bb11af5b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,10,18,-1,-1,63,,"[quantity: (1, 11), time: (63, 67), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1698,8a1459c0-44c5-451b-8005-a37a4f2c192c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,2,46,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2163,7a481145-6051-4658-8ec4-7bc685edd8de,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,3,55,-1,-1,58,,"[quantity: (1, 5), time: (63, 68), unit_price: (37, 74)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2222,7b1f322e-cb9c-4969-9f1b-7fa4792cac99,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,16,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
