index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
262,"06Buy@3, 04Ind@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 19} [id dd45012c-6b33-4d85-ad87-29ff55cfdc06]",dd45012c-6b33-4d85-ad87-29ff55cfdc06,product,1.0,e4b18ebd-0a56-4c64-affa-815393e4cfea,04Ind@2,str,['06Buy@3'],-1,False
263,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 46} [id 81a00284-9f7a-4c8e-bdd0-2e5ad86917e7]",81a00284-9f7a-4c8e-bdd0-2e5ad86917e7,product,0.6666666666666666,af777bf2-ea9c-4ffb-aa77-45cd0d8ae50c,07Dec@3,str,['BUYER'],-1,False
264,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 46} [id e8fa40d2-8879-4a50-bbf4-6227d5992d54]",e8fa40d2-8879-4a50-bbf4-6227d5992d54,product,1.0,9df1ecb9-f509-428d-8306-6fd781d2ed2d,07Dec@3,str,['BUYER'],-1,False
265,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 46} [id 20e373b1-2664-485e-a312-14f73e36317c]",20e373b1-2664-485e-a312-14f73e36317c,product,1.0,8c87f5ab-1fc8-4a58-81cf-ad805d7539d9,06Buy@3,str,['BUYER'],-1,False
266,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 46} [id 79ff3e52-f418-4e15-8d01-6773f5159a27]",79ff3e52-f418-4e15-8d01-6773f5159a27,product,1.0,6772a18c-bb5c-4ca5-ac5a-ec68f3febb11,07Dec@3,str,['BUYER'],-1,False
267,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 46} [id 516a6c85-5b89-4ac6-9457-96265ff237bc]",516a6c85-5b89-4ac6-9457-96265ff237bc,product,1.0,2e2045aa-4399-43f4-adb2-e867000c5b92,06Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 46} [id 3bc0840d-f304-4558-bd15-579a8370fe3c]",3bc0840d-f304-4558-bd15-579a8370fe3c,product,1.0,578b3733-f7ff-4c6f-9de3-621ab9234eab,07Dec@3,str,['BUYER'],-1,False
269,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 46} [id 7df6b82a-e11d-4975-8566-1735bc1195dc]",7df6b82a-e11d-4975-8566-1735bc1195dc,product,1.0,4688e2e0-47e2-432c-970e-d4f177541a50,06Buy@3,str,['BUYER'],-1,False
270,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 46} [id a6dabd22-0a15-4d1d-ba41-e8df52846cf6]",a6dabd22-0a15-4d1d-ba41-e8df52846cf6,product,1.0,b5bee9b1-ba70-404b-97a2-18a27638bf57,06Buy@3,str,['BUYER'],-1,False
271,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 46} [id c544955b-ad6d-4588-912f-1159f1d1f61c]",c544955b-ad6d-4588-912f-1159f1d1f61c,product,1.0,8c8538e5-a6cc-4d27-80d0-4036a1c228da,06Buy@3,str,['BUYER'],-1,False
272,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 46} [id 8d7f8847-5770-4bcd-a629-dfdd7abca0d5]",8d7f8847-5770-4bcd-a629-dfdd7abca0d5,product,1.0,6bd63306-14ce-4b79-9d33-1d361460946b,06Buy@3,str,['BUYER'],-1,False
273,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 14} [id 0a149646-fba0-4268-a7fd-f54a65fe986c]",0a149646-fba0-4268-a7fd-f54a65fe986c,product,1.0,8c7268d3-7756-4fed-a085-5fff0f894654,03Buy@1,str,['04Ind@2'],-1,False
274,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 46} [id 076bfe65-f4b0-4699-9264-8f4e76afaa20]",076bfe65-f4b0-4699-9264-8f4e76afaa20,product,1.0,1509e79e-0180-4f55-80c0-dba755bb3bcd,07Dec@3,str,['BUYER'],-1,False
275,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 46} [id 2e5a5788-39c4-4b48-be90-3d057c58533e]",2e5a5788-39c4-4b48-be90-3d057c58533e,product,1.0,64092a0f-1c4c-4fc1-a420-4825b235e529,06Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 46} [id d9eda1ba-c14f-4dcb-aa69-eba4596904e5]",d9eda1ba-c14f-4dcb-aa69-eba4596904e5,product,1.0,4026a436-3235-4fa8-ad6d-19ba60aa3607,07Dec@3,str,['BUYER'],-1,False
277,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 46} [id 642bfd61-c335-4e73-8df8-e9cd436fa183]",642bfd61-c335-4e73-8df8-e9cd436fa183,product,1.0,0a57be0b-eacc-4188-8413-9d28c7d6f3fa,07Dec@3,str,['BUYER'],-1,False
278,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 46} [id 8b42e356-e95b-4441-b62d-a10b48d21e95]",8b42e356-e95b-4441-b62d-a10b48d21e95,product,1.0,5d26058e-245e-4197-9363-83d095adbb25,07Dec@3,str,['BUYER'],-1,False
279,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 46} [id 439cfe69-7ba5-4f7c-9aea-d91fb7d94ae5]",439cfe69-7ba5-4f7c-9aea-d91fb7d94ae5,product,1.0,15aa6484-531c-4923-8a73-210eddafb227,06Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 46} [id b62a0c3f-2b28-4716-a457-a4bb1b387655]",b62a0c3f-2b28-4716-a457-a4bb1b387655,product,1.0,6a035dd6-46a8-4fad-8ffe-52fab3f0b963,07Dec@3,str,['BUYER'],-1,False
281,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 46} [id 21b9d78c-ad7c-4235-aae4-c295278cfed3]",21b9d78c-ad7c-4235-aae4-c295278cfed3,product,1.0,20078e37-22b1-4e9b-a6aa-a836bc2fb9ba,06Buy@3,str,['BUYER'],-1,False
282,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 46} [id 1246f163-ff99-4813-8315-8b0b78f245d1]",1246f163-ff99-4813-8315-8b0b78f245d1,product,1.0,a710d3a3-7db3-4e36-bcd4-de99152e5fdd,07Dec@3,str,['BUYER'],-1,False
283,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 46} [id 7fe0135f-a9e7-48d9-a624-40264f923f42]",7fe0135f-a9e7-48d9-a624-40264f923f42,product,1.0,2e79a249-7c04-4cfd-8159-8ae8d524dd73,06Buy@3,str,['BUYER'],-1,False
284,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 46} [id aee0af89-5e99-4b28-beca-17122d511825]",aee0af89-5e99-4b28-beca-17122d511825,product,1.0,7886f182-d712-4010-8ab2-4982c688fb7a,07Dec@3,str,['BUYER'],-1,False
285,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 14} [id d8feed9c-ef65-4cdd-890a-6d408bc93aa1]",d8feed9c-ef65-4cdd-890a-6d408bc93aa1,product,1.0,e5c51f01-8893-464a-b122-1c675a23ceee,03Buy@1,str,['05Dec@2'],-1,False
286,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 16} [id 19d2f315-eeb6-479f-abbd-c9b7a54101f8]",19d2f315-eeb6-479f-abbd-c9b7a54101f8,product,1.0,84d3dba5-1467-4199-a780-402274198834,03Buy@1,str,['05Dec@2'],-1,False
287,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 46} [id cb0f7c57-9313-44a5-b444-818fb0fece97]",cb0f7c57-9313-44a5-b444-818fb0fece97,product,1.0,1b138eec-d8f5-482d-9600-9a4159ec9268,06Buy@3,str,['BUYER'],-1,False
288,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 46} [id 5742316c-9b0f-471b-9f51-1e895f8f2de6]",5742316c-9b0f-471b-9f51-1e895f8f2de6,product,1.0,82b4bf2e-a012-4bc8-9e9b-c0b2f2f59ea7,06Buy@3,str,['BUYER'],-1,False
289,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 46} [id 7e90dfcd-2b0e-4d0a-a0b6-1b1942b0e1e4]",7e90dfcd-2b0e-4d0a-a0b6-1b1942b0e1e4,product,1.0,ff1a6436-3f94-4f91-9c09-60b5288eda74,06Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 46} [id 6976c8af-4c0d-43f7-b282-cd7833b011d8]",6976c8af-4c0d-43f7-b282-cd7833b011d8,product,0.5,2ce4bc16-a5ae-4f6e-9e92-010773ca64a4,07Dec@3,str,['BUYER'],-1,False
291,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 46} [id 7769a536-fbb2-4148-aad2-0130817e2556]",7769a536-fbb2-4148-aad2-0130817e2556,product,1.0,aec096ac-3617-4660-a2e1-7cee2980d864,07Dec@3,str,['BUYER'],-1,False
292,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 46} [id 7b788490-4497-43ad-8cff-0f893444877d]",7b788490-4497-43ad-8cff-0f893444877d,product,1.0,c79f0d90-b506-4102-a258-27981114c8d1,06Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 46} [id 79f37a38-363e-4e6a-b0c4-197ca8e59df4]",79f37a38-363e-4e6a-b0c4-197ca8e59df4,product,1.0,907945f8-8aa8-4b06-a89f-bffb4f3f42fb,07Dec@3,str,['BUYER'],-1,False
294,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 46} [id 56bdac00-5206-4500-a45e-3db1cf83c276]",56bdac00-5206-4500-a45e-3db1cf83c276,product,1.0,1705569a-c265-4e60-ab68-ab00f9bbe6cb,07Dec@3,str,['BUYER'],-1,False
295,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 46} [id ae7f5d0d-4429-4bdd-be78-2767a8a98114]",ae7f5d0d-4429-4bdd-be78-2767a8a98114,product,1.0,f82ed2ed-e7e8-4fa7-8c2c-12a3812f3810,06Buy@3,str,['BUYER'],-1,False
296,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 46} [id babe7dba-20af-415a-a336-a554171b36ad]",babe7dba-20af-415a-a336-a554171b36ad,product,1.0,f92f750a-fd20-4673-bc85-e3370c183896,07Dec@3,str,['BUYER'],-1,False
297,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 46} [id 336aad1e-1036-48ef-8e44-ac2cf9536794]",336aad1e-1036-48ef-8e44-ac2cf9536794,product,1.0,7ecdadd3-df81-407d-9a2b-c9f44740d7f6,07Dec@3,str,['BUYER'],-1,False
298,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 46} [id d1f4e912-4515-4d12-9feb-4c6b9fbb8f25]",d1f4e912-4515-4d12-9feb-4c6b9fbb8f25,product,1.0,e0b8683f-a09a-4fe4-80a8-a63a203ea92b,07Dec@3,str,['BUYER'],-1,False
299,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 46} [id 1251d563-95d0-4a6f-b6c7-46e4ebd32c54]",1251d563-95d0-4a6f-b6c7-46e4ebd32c54,product,1.0,023d9a71-0509-41ee-8aab-de00685e8885,07Dec@3,str,['BUYER'],-1,False
300,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 46} [id a4f91c22-c454-404b-a940-e7d84be6aa66]",a4f91c22-c454-404b-a940-e7d84be6aa66,product,1.0,5fc7d28d-d1a6-4a5b-b092-e4e73f47ef9f,06Buy@3,str,['BUYER'],-1,False
301,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 46} [id 5289db14-0117-4b7d-a15b-c109ebfdf995]",5289db14-0117-4b7d-a15b-c109ebfdf995,product,1.0,7d6c3d9f-9402-4611-aba1-458ee69e85b6,06Buy@3,str,['BUYER'],-1,False
302,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 46} [id 14f11b86-3bb6-487d-8b70-2702733f8650]",14f11b86-3bb6-487d-8b70-2702733f8650,product,1.0,34bb44ea-fb20-4975-88a7-b001b61b2df1,07Dec@3,str,['BUYER'],-1,False
303,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 46} [id 8aa99dff-6529-4dd3-a4c6-59910e861a11]",8aa99dff-6529-4dd3-a4c6-59910e861a11,product,1.0,c81a5db1-d71c-426e-80db-3090d5dee7fb,06Buy@3,str,['BUYER'],-1,False
304,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 46} [id 99cd7cf3-d24a-429e-bd98-f014dee7936c]",99cd7cf3-d24a-429e-bd98-f014dee7936c,product,1.0,5ca7cc01-b09d-40d3-a1d5-7f674df0e060,07Dec@3,str,['BUYER'],-1,False
305,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 20} [id 80d460b0-3e2f-4bda-a5ed-d3aae71c226c]",80d460b0-3e2f-4bda-a5ed-d3aae71c226c,product,0.4,14c6cc6a-3db7-4323-a7e7-4c7531f97887,04Ind@2,str,['07Dec@3'],-1,False
306,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 46} [id f96a72e8-7b75-43cb-814a-6f9f12ac06b4]",f96a72e8-7b75-43cb-814a-6f9f12ac06b4,product,1.0,5361e737-e41f-473b-b5b7-908614f4983b,06Buy@3,str,['BUYER'],-1,False
307,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 46} [id dbe0b1ef-7361-4cfc-b4c7-f3ed94b1bf3b]",dbe0b1ef-7361-4cfc-b4c7-f3ed94b1bf3b,product,1.0,1ad7de56-072a-4cd8-a2b7-fe88c67478bc,06Buy@3,str,['BUYER'],-1,False
308,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 46} [id 8ba5f8c4-4f32-40d9-8565-4e4d2a437d88]",8ba5f8c4-4f32-40d9-8565-4e4d2a437d88,product,1.0,93e74deb-4024-45a6-b408-5248217550cd,06Buy@3,str,['BUYER'],-1,False
309,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 46} [id b77eb657-22a6-40d3-823d-e80f1e2bafde]",b77eb657-22a6-40d3-823d-e80f1e2bafde,product,1.0,408f0a96-38c2-44f1-8f0c-2a8ef4c702de,06Buy@3,str,['BUYER'],-1,False
310,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 46} [id 124be423-fdca-41ac-9f77-e91e15f5273c]",124be423-fdca-41ac-9f77-e91e15f5273c,product,0.6666666666666666,7944866d-ecc4-4aa8-bc36-0d81b47af7b0,07Dec@3,str,['BUYER'],-1,False
311,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 46} [id 9f97f1e0-85f9-45d9-a885-dd8a1803a05c]",9f97f1e0-85f9-45d9-a885-dd8a1803a05c,product,1.0,44b2f86c-7a5d-4475-8a75-c631d3cdbfe6,06Buy@3,str,['BUYER'],-1,False
312,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 46} [id 7aa73816-0334-4ce0-b949-efa19908ff0e]",7aa73816-0334-4ce0-b949-efa19908ff0e,product,1.0,7a0b4b27-239f-4d2f-a4c3-ca5f45678d26,06Buy@3,str,['BUYER'],-1,False
313,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 46} [id bd90e5f6-ac38-4179-a98d-0156e22c22c7]",bd90e5f6-ac38-4179-a98d-0156e22c22c7,product,1.0,5bbeb756-fb2b-4fc0-9d4a-93892cd8dfd7,06Buy@3,str,['BUYER'],-1,False
314,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 14} [id ee5ab5c8-c41b-4ee3-bc77-dfe5e52774ea]",ee5ab5c8-c41b-4ee3-bc77-dfe5e52774ea,product,1.0,b288604f-7481-406f-bcbb-b0163bf0076d,03Buy@1,str,['04Ind@2'],-1,False
315,"07Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 18} [id 9d82a36f-baab-455a-ab64-840b74ff502d]",9d82a36f-baab-455a-ab64-840b74ff502d,product,1.0,1206ccb2-5b59-4e2b-afe2-8ac0fabb16b6,04Ind@2,str,['07Dec@3'],-1,False
316,"07Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 18} [id 490f9174-a12f-4232-b49c-9c998d9b29ee]",490f9174-a12f-4232-b49c-9c998d9b29ee,product,1.0,e88f6a2b-c0d7-442c-a65d-1764344ef508,04Ind@2,str,['07Dec@3'],-1,False
317,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 20} [id 85273426-7b02-45c7-a8f0-a9e13d45a470]",85273426-7b02-45c7-a8f0-a9e13d45a470,product,1.0,fce4510f-5fae-4e49-859f-73708fb93ff1,04Ind@2,str,['07Dec@3'],-1,False
318,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 46} [id 485c3803-9bd2-469c-8588-4eee73504973]",485c3803-9bd2-469c-8588-4eee73504973,product,1.0,5615a445-5d16-4df5-8d13-d861a48aac59,06Buy@3,str,['BUYER'],-1,False
319,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 46} [id f4b81dc1-06a7-4965-b991-a9274087cd2c]",f4b81dc1-06a7-4965-b991-a9274087cd2c,product,1.0,2273fec1-b172-4a0e-bda6-5ed92cb32176,06Buy@3,str,['BUYER'],-1,False
320,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 46} [id 937b08ae-aa2d-469e-9275-059ac67dd9ac]",937b08ae-aa2d-469e-9275-059ac67dd9ac,product,1.0,03391c2b-ad03-4858-a88c-c8b554961fb7,06Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 46} [id b364a425-6e52-4d1e-bd6c-843420cccb86]",b364a425-6e52-4d1e-bd6c-843420cccb86,product,0.3333333333333333,36e23001-3b22-40e7-842a-9aa853fea8ad,07Dec@3,str,['BUYER'],-1,False
322,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 46} [id 6418d765-d7fe-4f13-9530-5ac9ba7188e2]",6418d765-d7fe-4f13-9530-5ac9ba7188e2,product,1.0,72bb97c3-b8ff-410c-b7eb-e04e0eeb62aa,06Buy@3,str,['BUYER'],-1,False
323,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 14} [id 85002ff5-08d0-40de-a649-a20a1e36cc09]",85002ff5-08d0-40de-a649-a20a1e36cc09,product,1.0,8b9a8023-e33c-4045-a170-01a667a1e90d,03Buy@1,str,['04Ind@2'],-1,False
324,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 14} [id 35890074-e315-440d-ae90-63b239ac83dc]",35890074-e315-440d-ae90-63b239ac83dc,product,1.0,9a485f63-1a9b-4c2d-bc7f-2798e72b9f23,03Buy@1,str,['05Dec@2'],-1,False
325,"07Dec@3, 05Dec@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 37} [id 8e667169-443d-4593-87af-d5e97378ac57]",8e667169-443d-4593-87af-d5e97378ac57,product,0.2,0fd5aa1f-d2a7-40ee-b353-5e70c02fd3a8,05Dec@2,str,['07Dec@3'],-1,False
326,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 46} [id e4388aa9-af0a-48fa-9d86-aa452d70f571]",e4388aa9-af0a-48fa-9d86-aa452d70f571,product,1.0,b873bfec-31a9-4e1a-99b0-195f050fd93f,06Buy@3,str,['BUYER'],-1,False
327,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 46} [id 427e4f00-9cc8-4180-91c7-ebfe93fd2b8c]",427e4f00-9cc8-4180-91c7-ebfe93fd2b8c,product,1.0,20241060-b208-429d-bcd2-989426372ccf,06Buy@3,str,['BUYER'],-1,False
328,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 46} [id 3f76f260-136c-452d-a6ec-42cc150c9267]",3f76f260-136c-452d-a6ec-42cc150c9267,product,1.0,af0dbe6e-a90e-4651-b8bc-708e2e6203bf,06Buy@3,str,['BUYER'],-1,False
329,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 46} [id 648cfd9a-c6d7-457a-9be3-beffdc4f187b]",648cfd9a-c6d7-457a-9be3-beffdc4f187b,product,1.0,fe88aa58-740d-4498-9753-ca075f8b56f9,06Buy@3,str,['BUYER'],-1,False
330,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 46} [id 05557188-e751-41e0-abe9-904bbe08d622]",05557188-e751-41e0-abe9-904bbe08d622,product,1.0,dceb7f29-a5a2-47f1-a5fa-aaa7765ad44b,06Buy@3,str,['BUYER'],-1,False
331,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 14} [id b508438d-c0dd-484e-a0a7-00799de77754]",b508438d-c0dd-484e-a0a7-00799de77754,product,1.0,764495bd-bd17-4337-9059-124afa5c31da,03Buy@1,str,['05Dec@2'],-1,False
332,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 46} [id f245435c-0b3a-443d-bfb1-4820d3a1b11d]",f245435c-0b3a-443d-bfb1-4820d3a1b11d,product,1.0,25c56be6-0e58-4d2a-9384-443283e4008d,06Buy@3,str,['BUYER'],-1,False
333,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id 835d4aa7-f244-46a8-8841-000a62b3db1d]",835d4aa7-f244-46a8-8841-000a62b3db1d,product,1.0,1bd3d217-f5ac-4ecb-9000-2e6544ef1966,06Buy@3,str,['BUYER'],-1,False
334,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id 8655a540-289d-4ece-9874-a59ffac79893]",8655a540-289d-4ece-9874-a59ffac79893,product,1.0,e6172298-1810-41d3-a29b-c5a906cfed14,06Buy@3,str,['BUYER'],-1,False
335,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 46} [id 88a20ef2-fefd-46a1-8e4a-06f076d1ccbe]",88a20ef2-fefd-46a1-8e4a-06f076d1ccbe,product,1.0,e62aedf6-67d9-4d55-80a5-30ee073379e2,06Buy@3,str,['BUYER'],-1,False
336,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id 983effd0-4c1f-430b-bf22-d5ad547b8629]",983effd0-4c1f-430b-bf22-d5ad547b8629,product,1.0,dd3d4e1e-3e1a-4dc8-bb4b-a63974c4f48e,06Buy@3,str,['BUYER'],-1,False
337,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 46} [id a9e74956-3584-438f-bcb4-4f8fb70dfacd]",a9e74956-3584-438f-bcb4-4f8fb70dfacd,product,1.0,69cc684d-d5dd-49be-a648-7895edb24f24,06Buy@3,str,['BUYER'],-1,False
338,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 46} [id 153de443-5877-458c-9168-f90b697e9355]",153de443-5877-458c-9168-f90b697e9355,product,1.0,d3f7a5a9-2211-44f4-8f5d-0f8c298238fc,06Buy@3,str,['BUYER'],-1,False
339,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 14} [id de21678e-3119-4725-b6f3-58cd131d76db]",de21678e-3119-4725-b6f3-58cd131d76db,product,1.0,7155e49d-de2a-4223-88cb-d0c787a7d928,03Buy@1,str,['05Dec@2'],-1,False
340,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 16} [id 3935a720-d41b-4bb6-b3d6-735e304d5d9c]",3935a720-d41b-4bb6-b3d6-735e304d5d9c,product,1.0,4f4ad156-843d-41e1-8e7b-098699096a1b,03Buy@1,str,['04Ind@2'],-1,False
341,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 46} [id 119a8c15-5254-4c4f-a066-ee11cb7e353e]",119a8c15-5254-4c4f-a066-ee11cb7e353e,product,1.0,d3712d8b-5402-42f3-988d-b4de8a309a6d,06Buy@3,str,['BUYER'],-1,False
342,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id 8e53e3e6-cf03-4284-8e6b-f78725800e1a]",8e53e3e6-cf03-4284-8e6b-f78725800e1a,product,1.0,2d0ae185-6cb7-45ed-ac42-a10f4ce590ef,06Buy@3,str,['BUYER'],-1,False
343,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 46} [id 89c0963f-aedb-4203-8db3-73d455940f55]",89c0963f-aedb-4203-8db3-73d455940f55,product,1.0,22d7ae25-94ee-4dfd-81fc-318af472c504,06Buy@3,str,['BUYER'],-1,False
344,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id c3c5645d-51ad-4dcc-b9a3-3cd95c226a00]",c3c5645d-51ad-4dcc-b9a3-3cd95c226a00,product,1.0,cc568f08-7b03-4355-9328-a74df5406b4a,06Buy@3,str,['BUYER'],-1,False
345,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id f7a922f9-9f44-45d2-a9f6-8c49b95ed66b]",f7a922f9-9f44-45d2-a9f6-8c49b95ed66b,product,1.0,374eeef3-18e2-41cb-9263-ada7dce7d772,06Buy@3,str,['BUYER'],-1,False
346,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 46} [id b894c3e2-74e9-41f7-ae7c-5656372a8571]",b894c3e2-74e9-41f7-ae7c-5656372a8571,product,1.0,404da9df-df6a-48ef-8f24-33fc18fb182d,06Buy@3,str,['BUYER'],-1,False
347,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 14} [id cf2f6ee1-e214-483b-b9b1-0a3348e9b180]",cf2f6ee1-e214-483b-b9b1-0a3348e9b180,product,1.0,a845787c-e414-452f-949d-0e9abe9561ae,03Buy@1,str,['05Dec@2'],-1,False
348,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 14} [id eda89747-b9ac-41c3-a6d7-a828ddbefdcc]",eda89747-b9ac-41c3-a6d7-a828ddbefdcc,product,1.0,7d10a13b-858f-45b3-b5a8-9f392c4073d1,03Buy@1,str,['04Ind@2'],-1,False
349,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id 89fbd67f-b887-4d26-8e98-1239285af0b6]",89fbd67f-b887-4d26-8e98-1239285af0b6,product,1.0,ac94ad02-0cd4-4db5-8478-791b302be814,06Buy@3,str,['BUYER'],-1,False
