index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
201,9f4090f5-dd35-434a-a68a-8f1109425866,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,41,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,6,,-1,-1
285,118c8c58-5ed3-4470-9b8b-0cf370e2ee56,04MyA@2,07Dec@3,MyAgent,DecentralizingAgent,6,5,58,-1,-1,3,,"[quantity: (1, 9), time: (3, 8), unit_price: (38, 75)]",04MyA@2,07Dec@3,p3,04MyA@2,False,3,17,-1,,-1,-1
105,505b549d-a97a-4852-a218-fa7485566f71,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
275,022ecbaf-b1fd-4285-8279-2fd0ed671cdd,04MyA@2,06Dec@3,MyAgent,DecentralizingAgent,6,5,58,3,-1,3,04MyA@2|06Dec@3,"[quantity: (1, 9), time: (3, 8), unit_price: (38, 75)]",04MyA@2,06Dec@3,p3,04MyA@2,False,3,17,6,,-1,-1
164,668ecd88-720a-4d14-b46e-da646f05d5a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
274,b4e01471-2fc8-4a4a-ab0b-5a03466d2140,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,6,5,56,3,-1,3,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,6,,-1,-1
216,7871877e-1950-4103-93d4-3515eb2ecea4,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,6,5,58,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
101,85b5f0ea-176a-4aae-a003-110f7b12c9a7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,4,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
300,42a3b79a-11d5-41f3-8244-1336b3a498d7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,8,4,-1,4,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
12,cdfa720f-fc6f-4ad6-9a93-6ac3e10340d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
35,d2ad9059-557f-463b-a546-95927f706065,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,8,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
83,9d401ac7-27a1-433a-841c-774ff8a4f565,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
47,7c31ead7-1c63-425a-b958-8cf4764c88b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
78,93070c0a-233f-4fa5-bfe2-bcf5cb500019,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
352,d919da10-6594-4aa7-988f-3d188c3b8f29,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,6,1,23,-1,-1,6,,"[quantity: (1, 3), time: (6, 10), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
102,6541ceac-fecc-446d-88b8-eb9c71c062b5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
329,3accde0f-15da-44bd-8c27-bd2a364d8074,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,56,-1,-1,5,,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
330,35ccf17f-b716-437a-b1b1-a989f30ad3f3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,30,28,-1,-1,5,,"[quantity: (1, 30), time: (5, 7), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
331,abc3b6fd-5ddb-4f33-b7e8-8a9a2409df80,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,7,27,28,-1,-1,5,,"[quantity: (1, 27), time: (5, 7), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
277,182996d9-97ac-4428-93c4-724659767775,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,56,3,-1,3,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,7,,-1,-1
70,e0130569-797d-4c8b-86a6-c2481f61fd50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
162,d3fe65b9-7911-414f-852c-6cc6126c2885,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
170,7a720802-1a8a-44cb-aa54-c86275b2190a,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
296,51acebfd-e1ec-4d9a-bf71-1357d7f939c5,00Ran@0,03Ran@1,RandomAgent,RandomAgent,7,6,16,4,-1,4,03Ran@1|00Ran@0,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
257,31ccd0e8-2e5a-4a20-abc5-2092055c1646,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,58,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
373,31a832f1-07c5-42e8-8be2-3bd780c07bc5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,4,14,-1,-1,7,,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
174,316ad0a9-55b7-4b3c-8759-bb5256ed9d5a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,6,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
184,085f8048-4477-434c-8cdc-9c6c00adba13,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,41,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,7,,-1,-1
185,3c921cb1-b244-4d6b-b12c-38b1edf10faf,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,56,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,7,,-1,-1
43,dc0a58a1-4c4a-411b-9b1c-a3b3424237d4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
250,fc47d204-8f6e-4215-a6ca-ad280f86b27a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,56,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
8,0efe7784-1af6-4056-b8e2-4e1f59b93492,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,6,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
163,e6b53102-e22c-4aad-b657-3c80798e832d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
91,bfcaea2d-4d17-46d5-be86-ad4cd96f0f4b,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
0,04f6b869-f9e4-41bc-957a-3eea6b83911b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,5,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
308,0fcbb556-2c1a-40cc-a5e9-b6497b685d73,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,58,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
323,7c5db59a-9643-4a66-9bb1-63b9e7b9676b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,5,8,5,-1,5,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
309,0e58b81a-a490-4524-95ad-29e4e4ec8262,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,7,5,56,-1,-1,4,,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
312,82e71f22-414c-472d-8576-f0933ca20011,04MyA@2,06Dec@3,MyAgent,DecentralizingAgent,7,5,58,-1,-1,4,,"[quantity: (1, 12), time: (4, 9), unit_price: (38, 75)]",04MyA@2,06Dec@3,p3,04MyA@2,False,3,17,-1,,-1,-1
61,99cddd85-d63a-44c0-9c43-2c68b21d940e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.5),-1,-1
158,99cccd32-4047-447b-8a2d-6e432bd01645,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
39,902dba7a-60f3-452c-9394-9a8a41ae320c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
68,9f658b44-e5b3-4751-86ac-7d7400e0a96e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
260,1a0a8c77-210d-451b-b1c4-b139df03ea6c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,30,28,-1,-1,2,,"[quantity: (1, 30), time: (2, 8), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
301,b338995e-8d78-4914-8d2c-f22b43b4a443,04MyA@2,07Dec@3,MyAgent,DecentralizingAgent,8,12,55,4,-1,4,04MyA@2|07Dec@3,"[quantity: (1, 12), time: (4, 9), unit_price: (38, 75)]",04MyA@2,07Dec@3,p3,04MyA@2,False,3,17,8,,-1,-1
269,a8c440b5-e097-4bf3-b499-fc2cd26b7722,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,8,5,56,3,-1,3,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,8,,-1,-1
397,0615b646-824e-4f79-84ef-6411f6192adb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,4,14,-1,-1,8,,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
27,4f1d69f5-da52-4595-b81d-ef7db12fa8ae,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,6,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
317,715f424e-dfe9-44e5-89f2-80a0fac6681d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,8,5,56,-1,-1,4,,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
345,dca56454-2d77-4d77-9380-ee4633811d1b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,5,9,6,-1,6,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
314,e6fc9042-ad64-443d-b386-77a82844d3d5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,8,10,56,-1,-1,4,,"[quantity: (1, 10), time: (8, 13), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
245,7153edbc-88c3-4037-a4b8-2077c39c6ad5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,8,65,28,-1,-1,2,,"[quantity: (1, 65), time: (2, 8), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
197,554b167e-5484-4ecf-b39e-265b01bea761,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,5,41,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,8,,-1,-1
14,ba480c4c-99ed-4f33-839a-bdef03c03fa8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,7,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.2857142857142857),-1,-1
92,120de068-e065-4799-9c85-beff5bc5b103,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
122,a406f1f1-2ee5-4a96-840f-b6eab4396ff6,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
177,c60b644c-acc3-4e4e-b22e-b3aa7daaef2f,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
256,6a5ee3ea-8d1b-4e6b-ad8c-63406e64904f,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,8,5,56,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
124,0c1e151e-0a1e-49cb-8d5b-116c84b49e7c,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
328,1424ab8a-8b8c-41d0-b20e-7125da005b67,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,8,3,4,5,-1,5,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (5, 9), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
4,4a3331a5-3824-4b96-a72f-e15dae895529,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
41,f5a23033-a1f7-47c6-95aa-ccef7154585f,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
111,fcfe0007-4733-4a91-8873-23c8cf9a7eb1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
167,9aa8e0e9-0c04-4ed4-a628-32651b128b8f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
180,18885078-d39c-4eb3-9699-3e9266194bae,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
36,5f923443-5423-4b26-87d3-c7696363d263,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
106,b668687e-a183-41a2-b53f-0e87195bda74,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
96,ac26c025-0e85-466d-8141-eb95dc0aa8ec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,6,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
208,3b64bd6f-014b-4fa0-959a-c329e6d4b14e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,5,41,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,9,,-1,-1
110,a130784a-d99c-41e3-a631-2dcd4eef3cc0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
204,c53ebcda-166d-4b55-b6e0-dac547eb716c,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,9,5,58,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,9,,-1,-1
99,b8cd1887-f990-4f57-845c-76ecf46b4894,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
235,8b889cdb-6b89-41c4-badd-d539424c5f4b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,9,25,5,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (2, 10), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
325,0c9f13ca-15a1-46f1-ad09-412c7bbada91,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,1,3,5,-1,5,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
417,99f6f9a2-7f7c-4bdb-934b-e0e937b91bae,03Ran@1,04MyA@2,RandomAgent,MyAgent,9,32,10,-1,-1,9,,"[quantity: (1, 65), time: (9, 19), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
211,7ee6de63-e328-48fd-868f-f5f363aaf356,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,9,5,41,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
418,c1afca07-9d20-4789-9151-0bf0feaa1bd3,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,5,2,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
93,fa1d5b52-44d1-4669-ae54-03310087aa63,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
366,6a7970cd-0724-4d5d-ad9c-e87080cae90f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,5,9,7,-1,7,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
139,2242f55f-d37c-4120-b087-c119b1889901,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
282,49cc4bc0-7546-40f7-89d5-315972a35310,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,9,5,15,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 19), time: (3, 11), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
287,10cd0703-fee9-48be-bc32-b8e0d8e309dc,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,9,31,28,-1,-1,3,,"[quantity: (1, 31), time: (3, 9), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
391,b330ba46-b80a-44a5-bec0-dc7796e4a513,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,5,8,8,-1,8,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
243,ddf57b4f-dd9e-473d-aef4-5e320f218def,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,11,14,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (2, 11), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
45,a0d74c80-9dde-4bb5-a4f7-7de9b16472f1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
404,e474df95-996e-484c-b78e-f1d5ceaad8f9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,5,2,9,-1,9,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 18), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
246,b9ebb009-8ff6-4767-8f12-5d8514f42fa3,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,10,5,58,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
416,f877463e-e97e-4a50-888f-b6c46ed18547,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,5,14,-1,-1,9,,"[quantity: (1, 5), time: (9, 17), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
382,2d51b3aa-38e1-4692-a195-2d3058b7787d,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,10,3,1,8,-1,8,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
407,5f957e3e-3d85-489e-bd01-a8e050a8a3a9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,1,1,9,-1,9,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 17), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
42,0908af54-b2c4-4836-b706-33503cd0ddaa,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
439,553eaacb-94c6-4170-8037-3b11038d1505,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,5,6,-1,-1,10,,"[quantity: (1, 5), time: (10, 19), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,,-1,-1
299,0be5b465-da9b-464d-b59f-2305e038f33a,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,10,5,58,4,-1,4,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (7, 12), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,10,,-1,-1
271,73693737-475d-4a5e-85e2-d762fd415bd2,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,10,5,58,3,-1,3,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (7, 12), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,10,,-1,-1
123,42c086f9-46cd-44cf-a5c2-9dd9c658b90f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,5,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.2),-1,-1
