index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
248,bc0c8682-dac2-49f0-b1ff-e7e6fc42b74b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,9,18,-1,-1,2,,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
183,388da465-a0cd-4224-8ceb-62d270006e9e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,10,18,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
221,d93acaac-bca3-43cc-9698-a1eece8da4c2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,4,49,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
240,05db4764-f6c6-443c-9b64-89d9e3ff5cc7,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,10,18,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
324,aca74e16-b554-4745-9e3e-56b6042c682d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,9,18,-1,-1,4,,"[quantity: (1, 10), time: (4, 5), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
124,4358f5e0-a20d-4499-90a2-87d44eef5879,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
264,c17c6301-1085-4b5d-bd50-5efeb7765d61,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,8,16,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (3, 8), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
269,4743454e-dec4-41b1-98c0-50826f5a3cf1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,12,16,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (3, 11), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
229,1e124b30-fc73-4cef-b9d4-707a14c4d6b8,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,9,18,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
121,29bf7b22-8de4-46f1-859a-fe7617236616,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
320,6c21b82c-da7b-4ba0-9e71-34a771295ee8,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,49,12,-1,-1,4,,"[quantity: (1, 49), time: (4, 5), unit_price: (1, 23)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
222,e77a2611-facf-4fb5-b696-e7ebe37d9488,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,8,18,-1,-1,1,,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
284,d65763ef-cfbe-4620-bee4-7874adca906b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,9,18,-1,-1,3,,"[quantity: (1, 9), time: (3, 6), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
281,a928896e-8404-4fce-971c-4a155e441f20,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,10,18,-1,-1,3,,"[quantity: (1, 10), time: (3, 5), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
294,fc5a91a4-c504-4786-9b91-40a040e804bc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,12,16,-1,-1,3,,"[quantity: (1, 12), time: (3, 11), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
144,af60a330-40d9-4db2-92ab-402f05b50271,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,8,16,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
196,111b77a3-f102-4806-9e78-b7f6773d9349,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,4,49,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
195,2541ee00-4b57-4631-bb2a-e679cd881cdc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,4,49,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
17,58bbca18-0fb0-4b9d-9aa4-122c0f9f8e6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
153,b9f88b78-1840-4070-af40-31fa2aff5ea1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,16,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,5,,-1,-1
154,e7b35dcb-1c4b-4691-a9ee-3c3d67f95bdc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,8,16,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.875),-1,-1
118,da1b994c-d835-4d32-9316-97745d4f8848,SELLER,00MyA@0,_SystemAgent,MyAgent,5,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
27,daf153b4-33ad-4e27-b821-2bc186f72de2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,7,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
301,5f33139a-bca0-49fa-8a0a-b97fb3b985ce,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,12,16,4,-1,4,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (4, 11), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
319,ebab3aa9-3b49-40b6-be67-81c63a5b9ab9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,9,18,-1,-1,4,,"[quantity: (1, 10), time: (4, 5), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
148,809770f9-f8ca-4cef-9165-1a509d66e8bd,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,10,16,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
251,01d3e8bf-9502-41c4-9e60-2bccc1c564a9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,18,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
72,d36f9be0-35be-479b-9e41-55892e40527b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
99,0779194b-79e7-488e-945d-871bd90d920b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
339,2672773c-de08-41e2-ab57-98a4a85068d6,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,5,1,34,-1,-1,5,,"[quantity: (1, 4), time: (5, 10), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,-1,,-1,-1
88,49a66c5b-8b70-409b-a8c3-ee212508a21c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
340,14e5184c-4dac-48d0-a647-6e2c93acb8bc,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,23,-1,-1,5,,"[quantity: (1, 5), time: (5, 6), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
34,a61fb15a-ef33-47ae-b1d4-fce56bdb1848,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
36,20a4c041-a634-44d7-b705-cb6cfb13a60d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
365,64864c9f-ab37-4a87-8cb7-a13e2bdae493,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,1,17,-1,-1,6,,"[quantity: (1, 1), time: (6, 6), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
168,e3f8bfd6-bab9-4b69-b908-4d0393fa9588,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,8,18,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
341,534d1a6f-6e71-426d-a540-48d7b3b62135,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,1,17,-1,-1,5,,"[quantity: (1, 1), time: (5, 6), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
203,21a702fe-f044-4c51-81ad-061b288e17c4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,13,18,-1,-1,1,,"[quantity: (1, 13), time: (1, 6), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
343,73e564fa-1820-4cf5-a198-fae6b88f0b06,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,7,18,-1,-1,5,,"[quantity: (1, 7), time: (5, 7), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
295,7a409638-cb8e-4fa4-9404-5f6584f67cea,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,8,18,-1,-1,3,,"[quantity: (1, 8), time: (3, 9), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
89,58f0fb40-748a-478f-a826-aa09e8173953,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
192,a9ae7c5f-e962-4cb7-8e4b-dd919ef2886d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,4,50,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
290,8ee57dbf-c238-4378-bfa3-3dcc143d4caa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,11,16,-1,-1,3,,"[quantity: (1, 11), time: (3, 12), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
48,3b5d0b4a-8bab-4b5c-9750-cd1e2aa05127,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
22,61e47fa8-4ff0-40e5-969c-7585f14cc762,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
308,f16e6ba3-1c6d-4664-9d86-8b2be8792e02,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,7,16,4,-1,4,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
166,8eb32214-cc8b-4154-8044-af466dcb6bc9,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,35,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
65,d0ef3bc5-3b96-479a-94c8-eef35761f195,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
257,1ebf6c14-9fad-4bfb-bf0e-8a968f72be01,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,49,-1,-1,2,,"[quantity: (1, 9), time: (6, 11), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
338,58ac2210-cc17-4f7b-973d-935d7acd9241,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,11,16,-1,-1,5,,"[quantity: (1, 11), time: (5, 11), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
331,01c44802-6ee6-4c8a-ba0c-1361b6f321f5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,10,16,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
114,683044a8-2a0f-4134-8318-0dd404d1748b,SELLER,00MyA@0,_SystemAgent,MyAgent,6,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
227,e3bbf695-920b-4369-b4ae-4b177e20418c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,9,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (2, 11), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
275,80f54b7b-0597-4d7b-b69d-ad1b736e3b70,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,7,18,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 7), time: (3, 10), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
278,5278a477-a04e-443a-9e5b-1bfb76d52ef7,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,6,12,35,3,-1,3,00MyA@0|02Ind@1,"[quantity: (1, 12), time: (3, 8), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,6,,-1,-1
330,35faf74c-73c5-49ec-b8e3-a589ee27a550,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,11,16,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (5, 11), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
103,d82f4126-20e0-48d1-bfe0-26462c4cc62a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
57,095925d6-00fd-4f0e-b776-52e1fa98e3ea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
369,072093d5-8629-4f7a-b48d-0c20edcad331,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,6,1,34,-1,-1,6,,"[quantity: (1, 4), time: (6, 11), unit_price: (23, 45)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
299,a1ae69c3-2ab7-495d-8701-06f1a301fc18,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,7,16,4,-1,4,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
366,fa609c15-031b-4d33-ab81-488c412b2ad0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,7,18,-1,-1,6,,"[quantity: (1, 7), time: (6, 7), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
32,4a82aced-341e-40a6-8c84-6dc0d1965e0c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,6,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
134,29c1fa29-d7a7-42f5-b2a8-21fb287550e9,SELLER,00MyA@0,_SystemAgent,MyAgent,6,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
108,c08a441e-15e7-4f35-8394-4fa19fa564df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
217,8b331051-aa55-47e8-8949-943f1651b8a3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,4,50,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
247,c0ecc9bc-9232-4d91-a936-5b05de0b21b0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,11,48,-1,-1,2,,"[quantity: (1, 11), time: (2, 7), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
265,d6893092-0ce5-4e31-a1e8-1735b2a6c28a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,1,12,3,-1,3,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,7,,-1,-1
84,5166c46b-91bc-4be6-a8b4-515b6f38bc28,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
271,ff58463f-d6db-4a33-a8ca-c891166d1c19,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,8,18,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (3, 11), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
38,00450920-15fa-4109-80ad-9880afae422f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,6,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
244,dad45c61-3cb8-4cad-9e40-a7a7b1ee5a69,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,9,18,-1,-1,2,,"[quantity: (1, 9), time: (2, 11), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
18,df3c793f-8486-4df5-9848-d6e7f71a67b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
279,d97f41e7-c88a-4d3c-9dd4-3bbc64541dc1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,12,18,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
287,2b17e2e2-f7a5-4836-a872-65eeaf230253,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,7,1,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
390,f229b3c7-3e59-43d0-bc7d-8853ec74e743,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,7,1,34,-1,-1,7,,"[quantity: (1, 3), time: (7, 12), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,-1,,-1,-1
67,e57e41a5-4952-42f3-9afb-2ed570ccfd67,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
219,21464062-2047-4601-aab1-687659be491d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,4,50,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
389,fd1de517-a17f-4d75-827a-f5b2d3c8ef30,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,7,18,-1,-1,7,,"[quantity: (1, 7), time: (7, 7), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
119,59b95655-5b5d-403d-a4aa-cbc8c87efe33,SELLER,00MyA@0,_SystemAgent,MyAgent,7,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
237,0d4e62c7-de1e-4a1d-877d-8cb631eedce3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,7,34,2,-1,2,01Dec@0|02Ind@1,"[quantity: (1, 7), time: (7, 12), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,7,,-1,-1
28,8e172787-97f0-467a-ba63-c09ab59c453e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
43,ea251deb-b1b0-491b-bc3b-416002118fbb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
383,2b774d77-45d1-4700-8e9a-55494a0a9a1f,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,7,1,34,-1,-1,7,,"[quantity: (1, 3), time: (7, 12), unit_price: (23, 45)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
137,86ef1fb5-13a4-47c1-92d8-9184fc66e716,SELLER,00MyA@0,_SystemAgent,MyAgent,7,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
163,5230fdc9-1acb-4d83-af4f-10351d68d741,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,9,35,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (2, 7), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,7,,-1,-1
322,db7c4bf5-6a00-4168-8cf3-70db4ffac81b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,54,33,-1,-1,4,,"[quantity: (1, 54), time: (4, 7), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
104,c8f07590-3eed-4b52-a800-b86aa57233aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,7,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.2857142857142857),-1,-1
252,79cb99b8-fd27-4243-9fb0-72c03674aedb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,4,49,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
325,50097fde-0731-43f5-9e1e-eeff63a5f545,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,18,-1,-1,4,,"[quantity: (1, 5), time: (4, 13), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
126,aa27663f-754b-4b27-8d8c-bf8522733376,SELLER,00MyA@0,_SystemAgent,MyAgent,7,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
109,76dbb825-8089-4cb8-b9af-317624455c30,SELLER,00MyA@0,_SystemAgent,MyAgent,8,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
