index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
259,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 43} [id 671b58b8-5e4c-4677-a8bf-06684156fc6a]",671b58b8-5e4c-4677-a8bf-06684156fc6a,product,1.0,d5edc75d-cbe1-46fa-a1d0-17d2d7c25825,05Buy@2,str,['BUYER'],-1,False
260,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 5, 'unit_price': 43} [id d805410a-3ff7-42d4-a048-1ceeb975243e]",d805410a-3ff7-42d4-a048-1ceeb975243e,product,1.0,c418a2d0-3db0-456c-969b-0a715a29c61a,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 5, 'unit_price': 43} [id e205c2ab-1931-4474-9f87-4e52f2527f04]",e205c2ab-1931-4474-9f87-4e52f2527f04,product,1.0,dddb83f5-3dd3-468e-98fe-569061d159d4,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 7, 'unit_price': 43} [id 2f881a66-6c83-4f8f-8d9a-462f3476baff]",2f881a66-6c83-4f8f-8d9a-462f3476baff,product,1.0,1f80ea1d-2446-40bd-a803-cff23c4f90ee,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 4, 'unit_price': 43} [id 7faf2825-aea6-44f4-a8f9-07e01401dcd0]",7faf2825-aea6-44f4-a8f9-07e01401dcd0,product,1.0,9848c4d6-1700-4d64-aa7e-18c022f526e7,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 43} [id 9955ac11-a365-41a7-a426-5c891cab9f19]",9955ac11-a365-41a7-a426-5c891cab9f19,product,1.0,5384a369-cac8-4af4-8446-3dec51df0b18,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 5, 'unit_price': 43} [id 873b6a20-5158-48f2-b0ce-a599975a383d]",873b6a20-5158-48f2-b0ce-a599975a383d,product,1.0,ec55686e-896b-4a7a-bfcc-b1972b43f32f,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 4, 'unit_price': 43} [id 86bcf04f-f428-4738-8371-3a9685410e91]",86bcf04f-f428-4738-8371-3a9685410e91,product,1.0,2d5f8362-c139-44de-95bd-28f296b3eba4,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 43} [id f3750591-c311-47ac-a938-67950105d33e]",f3750591-c311-47ac-a938-67950105d33e,product,1.0,0a8cd354-b8e4-41d6-9351-8e2fabbea1d7,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 43} [id da68c836-06e5-4f08-b49e-14a52e2606d8]",da68c836-06e5-4f08-b49e-14a52e2606d8,product,1.0,b943260f-be74-4cbd-901f-2bfa44c061c9,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 43} [id 86bb1188-6d82-4c8e-833d-4406fe584423]",86bb1188-6d82-4c8e-833d-4406fe584423,product,1.0,6e135ee4-990b-4c1c-997e-99b6e75d9760,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 5, 'unit_price': 43} [id 08a3cd6b-5969-4ffd-9fa4-3060a4cbcf0c]",08a3cd6b-5969-4ffd-9fa4-3060a4cbcf0c,product,1.0,3ad3b7a3-a3b0-4861-8689-7c9f2790fd07,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 43} [id cbcb614c-c53c-4061-b305-4982d3a22cab]",cbcb614c-c53c-4061-b305-4982d3a22cab,product,1.0,84c12385-5ca8-4e34-b1a5-853a59587e58,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 43} [id 40fb6f64-68ed-4fd7-b12e-1573276843eb]",40fb6f64-68ed-4fd7-b12e-1573276843eb,product,1.0,bf907ae4-f36e-4aa1-a033-a3b3b0a1d09c,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 43} [id 739ee0c9-6323-4706-95ff-da094aad7674]",739ee0c9-6323-4706-95ff-da094aad7674,product,1.0,82580e24-cd30-4926-a44a-e09b218773b7,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 43} [id e0c0f844-fcfb-4189-962a-7473753f12a6]",e0c0f844-fcfb-4189-962a-7473753f12a6,product,1.0,17109a8d-fbae-44be-9f95-9d8945a8a00a,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 4, 'unit_price': 43} [id 2a90400e-dac8-4f1b-be90-14123ce76aad]",2a90400e-dac8-4f1b-be90-14123ce76aad,product,1.0,b497f583-f40b-48cf-9c95-0d3c42a1663b,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 5, 'unit_price': 43} [id 8f681e63-4459-4e84-b3fa-0aa3a15819ac]",8f681e63-4459-4e84-b3fa-0aa3a15819ac,product,1.0,21396418-408b-4e21-9b67-e37dfec469d1,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 43} [id 668ca348-516a-48cf-8b70-9a73966a2426]",668ca348-516a-48cf-8b70-9a73966a2426,product,1.0,86b3fb30-0534-4641-8f6e-97a0837a8e9b,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 5, 'unit_price': 43} [id bbf1bee7-5833-4b24-8298-0762647bced4]",bbf1bee7-5833-4b24-8298-0762647bced4,product,1.0,0f982cfc-4a6e-4504-a6a0-99ea5758c0f0,05Buy@2,str,['BUYER'],-1,False
279,"04Dec@2, 02Ind@1 agreed on {'quantity': 40, 'time': 57, 'unit_price': 33} [id 338ec2c8-4fd4-4aaa-a1a8-add2a86ea612]",338ec2c8-4fd4-4aaa-a1a8-add2a86ea612,product,0.675,1b32f005-b0e5-4475-873a-8307c1ea14ec,02Ind@1,str,['04Dec@2'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 43} [id bd400c72-31e3-44f9-9c0a-af38a592b039]",bd400c72-31e3-44f9-9c0a-af38a592b039,product,1.0,fbd6d7aa-5664-4f17-983c-1e460d6466fb,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 5, 'unit_price': 43} [id a8f04025-9da3-40f0-9bd8-cbd7bc807b67]",a8f04025-9da3-40f0-9bd8-cbd7bc807b67,product,1.0,3163afad-647b-4532-866c-7142ea6acac4,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 43} [id 9e436ce0-ccb8-4e69-8197-d168b5952a9b]",9e436ce0-ccb8-4e69-8197-d168b5952a9b,product,1.0,689f529a-a386-4acd-bb60-362de29250d3,05Buy@2,str,['BUYER'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 43} [id 3e05ca06-437c-4fdb-9184-51f442b5bfc5]",3e05ca06-437c-4fdb-9184-51f442b5bfc5,product,1.0,7add0c6b-2113-4245-8158-d807e568ec3d,05Buy@2,str,['BUYER'],-1,False
284,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 4, 'unit_price': 43} [id bfb79850-08de-4b3d-ba05-bfd497184aaa]",bfb79850-08de-4b3d-ba05-bfd497184aaa,product,1.0,ee5929b6-5f20-4092-8fdc-5c21fd9e5cae,05Buy@2,str,['BUYER'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 4, 'unit_price': 43} [id 7123873e-b7c0-4d07-afe9-a8f22009de8d]",7123873e-b7c0-4d07-afe9-a8f22009de8d,product,1.0,720e49df-2306-4f13-a68d-e0c672731900,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 5, 'unit_price': 43} [id 7e1f4ad0-1853-4742-816c-d722ef70f5d8]",7e1f4ad0-1853-4742-816c-d722ef70f5d8,product,1.0,c51cd36c-100e-4186-8bdf-41fd82585ab5,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 43} [id 3cf19d56-768b-4059-b8cf-7d3d77a63b9c]",3cf19d56-768b-4059-b8cf-7d3d77a63b9c,product,1.0,24dab0e7-8978-403c-bf2b-8d8acfc30160,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 43} [id 8375262d-a7f5-4a5d-9b64-2fea615f6bde]",8375262d-a7f5-4a5d-9b64-2fea615f6bde,product,1.0,fbfe59eb-6e86-4e7d-a4f2-2c29adaa0387,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 43} [id 088a992b-adc5-455c-af1f-0b2a4e159adf]",088a992b-adc5-455c-af1f-0b2a4e159adf,product,1.0,aec905e0-0661-4faf-bef2-dd62634ce2b0,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 43} [id ffe4f40f-a39a-4523-a4fe-0532ec868225]",ffe4f40f-a39a-4523-a4fe-0532ec868225,product,1.0,15a35b54-8ffc-4c73-a2a7-c9ed70b123b4,05Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 4, 'unit_price': 43} [id d1dd39c3-8df4-4212-ad90-d5a0474298c1]",d1dd39c3-8df4-4212-ad90-d5a0474298c1,product,1.0,980c1233-e150-4e22-bd19-57b1e5c8305f,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 43} [id eefa38b7-fe5f-487c-a49f-3be8dc666fd1]",eefa38b7-fe5f-487c-a49f-3be8dc666fd1,product,1.0,4a8a8adf-9d5e-4328-8319-b4c74affb81c,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 4, 'unit_price': 43} [id f0443d25-9d49-44cb-a089-96a12bc72eab]",f0443d25-9d49-44cb-a089-96a12bc72eab,product,1.0,99fc1f6b-f461-496b-962b-0faa3269f886,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 5, 'unit_price': 43} [id 9707f95d-bb67-4215-926c-ee8975a5e2c9]",9707f95d-bb67-4215-926c-ee8975a5e2c9,product,1.0,48a7857a-4113-4320-9143-62cbb553aeed,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 4, 'unit_price': 43} [id 5d7416fc-1257-4979-bb1e-69bcb717bf00]",5d7416fc-1257-4979-bb1e-69bcb717bf00,product,1.0,0d68881d-b796-4422-b6bc-af0655388dff,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 43} [id e4bdbd00-cb20-49f8-93e5-70fbf827e4b4]",e4bdbd00-cb20-49f8-93e5-70fbf827e4b4,product,1.0,11993d9e-92af-46d2-890f-cbc50fcc568d,05Buy@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 6, 'unit_price': 43} [id 7cac8b86-d9e3-4ff4-bf5b-39855b977b22]",7cac8b86-d9e3-4ff4-bf5b-39855b977b22,product,1.0,6cf1c02f-261c-46c4-b4c0-28485090ebd2,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 5, 'unit_price': 43} [id 5ded7c79-3d1f-4b1b-aee6-eaa8b510261e]",5ded7c79-3d1f-4b1b-aee6-eaa8b510261e,product,1.0,3c08b6a7-c748-409d-ad79-fed0334668c9,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 43} [id 82c66d8b-508b-41c1-8752-48ea8118143f]",82c66d8b-508b-41c1-8752-48ea8118143f,product,1.0,29e076d1-fa5e-4ad0-900f-4bbc93d6572d,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 5, 'unit_price': 43} [id b036e4e1-7b3d-4eb6-9a4e-8ec02304c7c8]",b036e4e1-7b3d-4eb6-9a4e-8ec02304c7c8,product,1.0,38bb3ad4-fed2-476e-9ce3-923abf10b894,05Buy@2,str,['BUYER'],-1,False
301,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 43} [id 0e67a176-d4ce-4807-ba81-fd923e539b48]",0e67a176-d4ce-4807-ba81-fd923e539b48,product,1.0,0f07e277-9296-4b70-b703-c714d0400d79,05Buy@2,str,['BUYER'],-1,False
302,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 43} [id 2f998167-de02-4a35-84f9-e7d9174c0557]",2f998167-de02-4a35-84f9-e7d9174c0557,product,1.0,f413268c-1ab4-40f7-848c-86bba8d49de8,05Buy@2,str,['BUYER'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 43} [id ec65f31c-ab49-43d3-9e40-a32ce3d263d8]",ec65f31c-ab49-43d3-9e40-a32ce3d263d8,product,1.0,60589eea-4193-45ac-9388-834fa6df79ac,05Buy@2,str,['BUYER'],-1,False
304,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 6, 'unit_price': 43} [id 39f140ac-535d-4df6-ab52-f46de51e4ba9]",39f140ac-535d-4df6-ab52-f46de51e4ba9,product,1.0,4a62d8ad-fd78-4cb4-8136-78a68f65024a,05Buy@2,str,['BUYER'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 5, 'unit_price': 43} [id b59630ed-727c-4f0a-a311-bfdd04d3e2a1]",b59630ed-727c-4f0a-a311-bfdd04d3e2a1,product,1.0,9a06ff2e-1560-42f8-aedc-32c07edb4b1c,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 5, 'unit_price': 43} [id 399cb37e-5eec-4457-a1a5-1c9e4704fbdf]",399cb37e-5eec-4457-a1a5-1c9e4704fbdf,product,1.0,174e3d35-8b53-40b3-b873-75d27847f035,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 43} [id 6af6b4e5-d2f2-4103-a765-f1d1e01cd383]",6af6b4e5-d2f2-4103-a765-f1d1e01cd383,product,1.0,5cb58f59-5758-49b3-9ad7-0b71265bd336,05Buy@2,str,['BUYER'],-1,False
308,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 67, 'unit_price': 18} [id add6f081-7455-4507-be87-3a1d8c17179d]",add6f081-7455-4507-be87-3a1d8c17179d,product,0.6666666666666666,6f170972-1ce0-495b-9da1-f940cb7ed195,02Ind@1,str,['05Buy@2'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 43} [id a3c7927a-aae6-4093-bdd4-724596b77dd3]",a3c7927a-aae6-4093-bdd4-724596b77dd3,product,1.0,6ad47db2-8c1e-46ed-a1ba-a5ce8b8d98dd,05Buy@2,str,['BUYER'],-1,False
310,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 4, 'unit_price': 43} [id 6db02e6f-a09f-4c05-88cc-3fea5fa821b2]",6db02e6f-a09f-4c05-88cc-3fea5fa821b2,product,1.0,65afd188-c4af-4486-a7d7-eedb9a3518f8,05Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 4, 'unit_price': 43} [id 471aa150-b932-4cdb-acbd-893530cd6fef]",471aa150-b932-4cdb-acbd-893530cd6fef,product,1.0,f55343dd-1540-4c67-8059-203e39e47afb,05Buy@2,str,['BUYER'],-1,False
312,"02Ind@1, 05Buy@2 agreed on {'quantity': 22, 'time': 68, 'unit_price': 51} [id fce993ab-9aaf-4930-9d97-66bf21ba1f3d]",fce993ab-9aaf-4930-9d97-66bf21ba1f3d,product,1.0,d70ad366-6fd6-43eb-80cc-64da6bd41021,02Ind@1,str,['05Buy@2'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 5, 'unit_price': 43} [id de0ba3fe-88f6-4fb5-b9fb-cf5e501245c4]",de0ba3fe-88f6-4fb5-b9fb-cf5e501245c4,product,1.0,4282eb05-43bb-4d83-bade-5a7c51ea49e6,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 43} [id 2f7ce852-21ce-48ef-8041-c6d3f459632a]",2f7ce852-21ce-48ef-8041-c6d3f459632a,product,1.0,a24bb36a-a9d7-4403-8cee-cbbe370acf56,05Buy@2,str,['BUYER'],-1,False
315,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 69, 'unit_price': 50} [id 5e7d3f6f-1afc-4e09-8056-f06243a5ad6a]",5e7d3f6f-1afc-4e09-8056-f06243a5ad6a,product,1.0,82461a41-f3a3-4fdc-9aed-4cce927ca971,02Ind@1,str,['05Buy@2'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 7, 'unit_price': 43} [id f526cbad-3f24-43c2-9f8c-10ecbee72bff]",f526cbad-3f24-43c2-9f8c-10ecbee72bff,product,1.0,985d3ea4-d1b3-4ef4-a39f-d2af6569ed42,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 43} [id c7ddeb3f-d979-44a1-9382-e291f4e1f881]",c7ddeb3f-d979-44a1-9382-e291f4e1f881,product,1.0,9197220a-45e7-458b-8a61-7612c08d21a7,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 43} [id 4d5faaf1-2c5f-4184-be91-74ca3165f273]",4d5faaf1-2c5f-4184-be91-74ca3165f273,product,1.0,00117f98-35e9-4108-9e1f-bc09d3ebaea4,05Buy@2,str,['BUYER'],-1,False
