index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 47} [id 1c745f99-5ff0-4893-90cb-c3a0d3f68f40]",1c745f99-5ff0-4893-90cb-c3a0d3f68f40,product,1.0,c82df24b-2ce1-45dc-abd8-3f61a5ad6c3b,07Ran@3,str,['BUYER'],-1,False
87,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 47} [id 5bb8adb3-4c56-4caa-9dfa-476b674426f6]",5bb8adb3-4c56-4caa-9dfa-476b674426f6,product,0.4,ba0aefc5-704a-42b8-8286-1fbc920de7ec,06Ind@3,str,['BUYER'],-1,False
88,"05Dec@2, 02Buy@1 agreed on {'quantity': 31, 'time': 12, 'unit_price': 31} [id ea86bf07-ac1e-4f46-833b-c81a95eb349c]",ea86bf07-ac1e-4f46-833b-c81a95eb349c,product,1.0,976732dc-f518-4f2b-b030-cf5db3c85014,02Buy@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 17} [id 8c1916d5-8d8c-4b00-acee-58cec91c7a31]",8c1916d5-8d8c-4b00-acee-58cec91c7a31,product,1.0,dfe114a7-298f-4f06-abdf-a8980fe496d7,02Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 16} [id d307ce4f-20e0-43f5-8f86-6d8209020f98]",d307ce4f-20e0-43f5-8f86-6d8209020f98,product,1.0,df644e9b-eb1d-4d0e-99be-03b905c0c106,02Buy@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 17} [id 0bd13654-168b-44c9-b541-c3e293f847f4]",0bd13654-168b-44c9-b541-c3e293f847f4,product,1.0,3f5b7608-3047-43ec-8d3f-83dc22909825,02Buy@1,str,['05Dec@2'],-1,False
92,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 47} [id 3fd40756-909c-4b8a-bb9a-42fe445a5752]",3fd40756-909c-4b8a-bb9a-42fe445a5752,product,1.0,d211cfc0-a8ba-4ef0-8dff-2271982df895,07Ran@3,str,['BUYER'],-1,False
93,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 47} [id b273daaa-afb9-44f2-ab98-05b1f218284c]",b273daaa-afb9-44f2-ab98-05b1f218284c,product,1.0,d91449be-22f7-4903-92a5-3e761954a4cc,06Ind@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 47} [id 12051b85-f8da-4a5f-8e6c-a1499a4311ca]",12051b85-f8da-4a5f-8e6c-a1499a4311ca,product,1.0,43e58046-3d69-45a9-9287-952e40449707,07Ran@3,str,['BUYER'],-1,False
95,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 47} [id 13190aff-9c31-4df4-a4fe-edcb7f44859b]",13190aff-9c31-4df4-a4fe-edcb7f44859b,product,1.0,3dae4fd1-502c-4a0a-ab38-aa0ee66cfb50,06Ind@3,str,['BUYER'],-1,False
96,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 47} [id c104e8a4-6df4-46f7-843f-663240ecc1a0]",c104e8a4-6df4-46f7-843f-663240ecc1a0,product,1.0,c6710689-e929-493d-9223-95fdb02e50ef,06Ind@3,str,['BUYER'],-1,False
97,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 47} [id 32967e08-392b-4237-b942-c9f9e66c1ff4]",32967e08-392b-4237-b942-c9f9e66c1ff4,product,1.0,9f76890a-aa38-43f9-b4ee-813447b8ccab,07Ran@3,str,['BUYER'],-1,False
98,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 47} [id 90133d15-93f0-49e0-91f4-31f086667491]",90133d15-93f0-49e0-91f4-31f086667491,product,1.0,d7bea646-63b2-4bf5-8cf4-715485cd8c01,07Ran@3,str,['BUYER'],-1,False
99,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 47} [id 4373abc8-a55a-481d-9100-e4fa27a70bce]",4373abc8-a55a-481d-9100-e4fa27a70bce,product,1.0,ef4a54e6-a6ad-428a-b3ca-b33ceff9d1e3,06Ind@3,str,['BUYER'],-1,False
100,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 47} [id 5b159376-22b0-41da-8eef-3ae94a68e77f]",5b159376-22b0-41da-8eef-3ae94a68e77f,product,1.0,7a415bfe-c043-4d57-8cf2-64aec600ad1e,07Ran@3,str,['BUYER'],-1,False
101,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 17} [id fdcc9186-6dfe-4fc4-97fa-8f2eab371df4]",fdcc9186-6dfe-4fc4-97fa-8f2eab371df4,product,1.0,2b34e7ae-2c0a-4cc8-8fb9-9e0d67f16462,02Buy@1,str,['05Dec@2'],-1,False
102,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 47} [id d8878e7f-2660-48a0-af60-2cd08ad35029]",d8878e7f-2660-48a0-af60-2cd08ad35029,product,1.0,ba96a8e8-c77d-4cdd-889e-0abb9d26a25f,07Ran@3,str,['BUYER'],-1,False
103,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 47} [id 8ed8f9f2-dab5-48a5-9353-4781222c29ee]",8ed8f9f2-dab5-48a5-9353-4781222c29ee,product,1.0,fdbded6e-970b-4e4b-8288-8f8deb506b9e,07Ran@3,str,['BUYER'],-1,False
104,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 47} [id ebb5d74b-661b-4a01-9e24-4858de28821c]",ebb5d74b-661b-4a01-9e24-4858de28821c,product,1.0,4ddc6d94-e24a-487f-8c8e-b04ab4f20d7d,07Ran@3,str,['BUYER'],-1,False
105,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 47} [id ef07bd1a-6863-474a-abce-cec6d482755f]",ef07bd1a-6863-474a-abce-cec6d482755f,product,1.0,e43c7d03-99f0-410a-a096-700e9d0d8ee9,06Ind@3,str,['BUYER'],-1,False
106,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 47} [id 6f5396e8-4f79-4237-8ff3-01ffe2e8f117]",6f5396e8-4f79-4237-8ff3-01ffe2e8f117,product,1.0,dd095262-0aff-4a69-b8b3-2ad968c6d956,07Ran@3,str,['BUYER'],-1,False
107,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 47} [id ff4c607c-eb78-41c8-b3d7-bbb195b7e45a]",ff4c607c-eb78-41c8-b3d7-bbb195b7e45a,product,1.0,64753ba7-0fe7-4212-b330-48c1e1a3d1aa,07Ran@3,str,['BUYER'],-1,False
108,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 47} [id 26c0429a-4362-4d1e-99a4-64fb58f110ec]",26c0429a-4362-4d1e-99a4-64fb58f110ec,product,1.0,3ae9d1fa-30ed-4899-8c47-1bdb256784f9,06Ind@3,str,['BUYER'],-1,False
109,"00Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 14, 'unit_price': 28} [id 4ee7d9c8-818f-4946-a3fb-b60dd8b56741]",4ee7d9c8-818f-4946-a3fb-b60dd8b56741,product,0.3333333333333333,4e76e8cc-457f-413a-a38b-58a65d4e6de2,00Dec@0,str,['03Dec@1'],-1,False
110,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 14, 'unit_price': 28} [id 736f0203-9ebb-4b9f-a7dd-54a21bd87c65]",736f0203-9ebb-4b9f-a7dd-54a21bd87c65,product,0.6428571428571429,9b0d29bf-52e6-4700-89b7-ec77aa569d02,01Dec@0,str,['02Buy@1'],-1,False
111,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 15} [id f9bca2f9-5eb7-4ded-82b0-7e98d1972dbe]",f9bca2f9-5eb7-4ded-82b0-7e98d1972dbe,product,1.0,33819fa3-1927-4c20-badd-5c90e7564aea,02Buy@1,str,['05Dec@2'],-1,False
112,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 15} [id ff848bfa-aeae-441b-b8e8-0fabf4943c0a]",ff848bfa-aeae-441b-b8e8-0fabf4943c0a,product,1.0,2adcf5e1-49bc-4d54-9309-dc85458f0acd,02Buy@1,str,['05Dec@2'],-1,False
113,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 16} [id 0aef3ef6-2e2b-4b00-bcf9-470ca3d78619]",0aef3ef6-2e2b-4b00-bcf9-470ca3d78619,product,1.0,ec733f5e-9bd0-4038-8f6f-af35c15e16fa,02Buy@1,str,['05Dec@2'],-1,False
114,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 47} [id 271ecaaf-978a-41f4-b358-91e111ea09e4]",271ecaaf-978a-41f4-b358-91e111ea09e4,product,1.0,31f05e6e-f6a6-4422-9e2c-3d127ed55c4a,07Ran@3,str,['BUYER'],-1,False
115,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 47} [id 9ce0378d-66fe-4bda-8870-b13cf4399aa5]",9ce0378d-66fe-4bda-8870-b13cf4399aa5,product,1.0,26765db2-25fa-4cb3-a2e2-e7d02ffc4e0a,07Ran@3,str,['BUYER'],-1,False
116,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 47} [id cc8cb073-3e82-42b3-bb42-7c5bc9e421a6]",cc8cb073-3e82-42b3-bb42-7c5bc9e421a6,product,1.0,c217640b-12b0-4233-b2d8-9b40d0a86436,07Ran@3,str,['BUYER'],-1,False
117,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 47} [id e14c2c22-6fd0-4c7b-8efa-1d8b004d045d]",e14c2c22-6fd0-4c7b-8efa-1d8b004d045d,product,1.0,19222fc3-87af-4924-936a-425de29d2230,07Ran@3,str,['BUYER'],-1,False
118,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 47} [id b3e31c64-b62a-42b1-937b-49a87b9b9103]",b3e31c64-b62a-42b1-937b-49a87b9b9103,product,1.0,f3099e9d-e617-4f32-b4af-6bbc216bab95,07Ran@3,str,['BUYER'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 47} [id 998667c3-2554-49c5-be30-3d53203ea22c]",998667c3-2554-49c5-be30-3d53203ea22c,product,1.0,227f4d48-0185-40bd-bf02-618c89060863,07Ran@3,str,['BUYER'],-1,False
120,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 28} [id 70f5620e-3f95-4bc7-8fe6-6d435179b07c]",70f5620e-3f95-4bc7-8fe6-6d435179b07c,product,0.375,ae891d1d-2f1f-40d4-8e88-d6df3e95e90a,00Dec@0,str,['03Dec@1'],-1,False
121,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 28} [id 1846a4e2-b8a0-48e8-aa99-9e9c3c3e0557]",1846a4e2-b8a0-48e8-aa99-9e9c3c3e0557,product,1.0,92a3fd39-528e-483d-b03f-05d429bcda0d,00Dec@0,str,['02Buy@1'],-1,False
122,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 15} [id 0559ed1c-3a4e-4702-9aa7-67f4b9217328]",0559ed1c-3a4e-4702-9aa7-67f4b9217328,product,1.0,81f92aed-7669-4689-92bb-e8b6f58d66dd,02Buy@1,str,['05Dec@2'],-1,False
123,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 15} [id 91b3bc83-7b32-4791-adf7-3e94edbc40d3]",91b3bc83-7b32-4791-adf7-3e94edbc40d3,product,1.0,3cdc81c4-cfa2-4984-834e-730bd7714516,02Buy@1,str,['05Dec@2'],-1,False
124,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 47} [id dd641397-a8cb-4952-97ab-dd01c8eab1df]",dd641397-a8cb-4952-97ab-dd01c8eab1df,product,1.0,437b5ad8-9d72-4e9e-9eb6-562722728a85,07Ran@3,str,['BUYER'],-1,False
125,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 47} [id f681404b-3687-499e-9d14-ae04b7dc62a7]",f681404b-3687-499e-9d14-ae04b7dc62a7,product,1.0,9449a88f-66c3-4345-a35f-cc11269b37a3,07Ran@3,str,['BUYER'],-1,False
126,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 47} [id cc1eb4b9-7b9f-4d21-8ac1-f8d908f1a429]",cc1eb4b9-7b9f-4d21-8ac1-f8d908f1a429,product,1.0,097ee5e5-208a-4eb8-ba36-9647ea29a861,07Ran@3,str,['BUYER'],-1,False
127,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 47} [id 762f6a72-fe9e-44de-8ff3-b3ce6bc732e9]",762f6a72-fe9e-44de-8ff3-b3ce6bc732e9,product,1.0,ce14a344-acbd-4647-b958-c53397c08bdf,07Ran@3,str,['BUYER'],-1,False
128,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 47} [id 539df38a-40cf-4d73-975b-7aaf6145e006]",539df38a-40cf-4d73-975b-7aaf6145e006,product,1.0,e56f76e7-4f13-445e-a8d3-2d40c228405d,06Ind@3,str,['BUYER'],-1,False
129,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 47} [id bbe86898-a340-488d-bd6e-d5e05b13b9d2]",bbe86898-a340-488d-bd6e-d5e05b13b9d2,product,1.0,33230876-9235-4cf2-9b8f-bbfcafaebf49,06Ind@3,str,['BUYER'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 47} [id a5a5c770-43d9-41f5-8767-aa7c7e7a811e]",a5a5c770-43d9-41f5-8767-aa7c7e7a811e,product,1.0,074ed09e-028c-4dc8-ac7d-e111596b86f3,07Ran@3,str,['BUYER'],-1,False
131,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 26} [id bf5a4370-7e5e-43ad-8c86-976896cfb0cf]",bf5a4370-7e5e-43ad-8c86-976896cfb0cf,product,0.09090909090909091,58f8a225-d765-4169-bc19-65fba97337d3,00Dec@0,str,['02Buy@1'],-1,False
132,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 15} [id 4c190939-a873-4980-bb40-1e4378040c5e]",4c190939-a873-4980-bb40-1e4378040c5e,product,1.0,3b80c91f-3e6a-4ffc-bc80-07c14a7ea856,02Buy@1,str,['05Dec@2'],-1,False
133,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 47} [id d02173fb-fe10-47c8-8dec-e2f465eab2e1]",d02173fb-fe10-47c8-8dec-e2f465eab2e1,product,1.0,cde39ed5-2218-4f18-9d29-8dd18c3ca634,07Ran@3,str,['BUYER'],-1,False
134,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 47} [id 83de5e8a-c1bd-4c3f-867a-6dc2f1c75cca]",83de5e8a-c1bd-4c3f-867a-6dc2f1c75cca,product,1.0,6bbfed4b-572f-4c4f-ae9a-bb7b55206456,07Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 47} [id 854e0ee2-ef26-46e8-b2f6-dbbdbfbcd02a]",854e0ee2-ef26-46e8-b2f6-dbbdbfbcd02a,product,1.0,30e10ae5-c32b-4f69-aa93-7ba3c317d8ad,07Ran@3,str,['BUYER'],-1,False
136,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 47} [id 06912954-f93e-4ec6-bde8-4ba8e4167ad7]",06912954-f93e-4ec6-bde8-4ba8e4167ad7,product,0.25,05d27f10-be40-4e3f-9214-d5a4e1a57301,06Ind@3,str,['BUYER'],-1,False
137,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 47} [id c94cff63-b13f-4f5f-9f68-a14152c6902d]",c94cff63-b13f-4f5f-9f68-a14152c6902d,product,1.0,a324c258-8c77-40c2-92f2-ae078521f226,06Ind@3,str,['BUYER'],-1,False
138,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 47} [id 44c8416c-c50c-46f3-b946-704ae1db9490]",44c8416c-c50c-46f3-b946-704ae1db9490,product,1.0,ab12070f-fa3d-48ea-87a6-e55968741184,07Ran@3,str,['BUYER'],-1,False
139,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 47} [id 74ece26b-bc15-4ff1-95d2-a379b09f0a80]",74ece26b-bc15-4ff1-95d2-a379b09f0a80,product,1.0,000ae449-974c-4a56-ab6a-b6e94125fc3d,07Ran@3,str,['BUYER'],-1,False
140,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 17} [id 11f4da6e-dd56-41bb-96a4-d6b4637be225]",11f4da6e-dd56-41bb-96a4-d6b4637be225,product,1.0,0f8f7829-3518-4fbb-b6c7-9e0729df5ba1,02Buy@1,str,['05Dec@2'],-1,False
141,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 47} [id 27d8249f-c388-4ed8-b47f-a22d1b4e4bed]",27d8249f-c388-4ed8-b47f-a22d1b4e4bed,product,1.0,56a89c5e-5830-4e71-b9f2-6bc1d81718d9,07Ran@3,str,['BUYER'],-1,False
142,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 47} [id ed5e6ec2-a3a4-4d3b-bdc3-dd183115f8cb]",ed5e6ec2-a3a4-4d3b-bdc3-dd183115f8cb,product,1.0,db96f667-e2c7-4c52-b8e7-370a24d6046c,06Ind@3,str,['BUYER'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 47} [id b9203a33-ed15-45b3-b979-26272f96569d]",b9203a33-ed15-45b3-b979-26272f96569d,product,1.0,0cbb029f-7ab6-4943-9718-8f0b29b7a079,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 47} [id 4be0df41-2ab0-4114-8d5e-47ec0034b9ef]",4be0df41-2ab0-4114-8d5e-47ec0034b9ef,product,1.0,d9039174-1b8b-4229-b319-a9b579812afe,07Ran@3,str,['BUYER'],-1,False
145,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 47} [id 00a157b1-c59f-4953-b3f7-f96ccd3e42d9]",00a157b1-c59f-4953-b3f7-f96ccd3e42d9,product,1.0,4dc2bcc0-cbd9-406e-b896-e7db0511b082,07Ran@3,str,['BUYER'],-1,False
146,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 47} [id 5055828b-b693-40cb-902f-ce3b37525ac2]",5055828b-b693-40cb-902f-ce3b37525ac2,product,1.0,012ea0fa-6824-455c-ad27-92aa7e802ca9,07Ran@3,str,['BUYER'],-1,False
147,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 47} [id 0f4112f0-cddf-4096-9b60-d0f8e36e07c4]",0f4112f0-cddf-4096-9b60-d0f8e36e07c4,product,1.0,6ad42afd-17dd-4990-a4d7-0d0a803d7628,07Ran@3,str,['BUYER'],-1,False
148,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 47} [id 22785fa6-0091-45aa-b7f0-4fe679d23516]",22785fa6-0091-45aa-b7f0-4fe679d23516,product,1.0,43e5a7a6-f253-488b-9d80-2c0a50f1f5ed,06Ind@3,str,['BUYER'],-1,False
149,"01Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 18, 'unit_price': 26} [id 3dbe4901-3d8d-4f30-868e-f4d97fbda3aa]",3dbe4901-3d8d-4f30-868e-f4d97fbda3aa,product,0.4444444444444444,e0b5a2c5-3f2a-49f5-8701-f533331145c0,01Dec@0,str,['02Buy@1'],-1,False
150,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 26} [id 2ace43c8-d782-44f5-a91d-ae3489881635]",2ace43c8-d782-44f5-a91d-ae3489881635,product,1.0,779acf2d-03fb-4fcb-b17f-3c61a2ed65d1,01Dec@0,str,['02Buy@1'],-1,False
151,"05Dec@2, 02Buy@1 agreed on {'quantity': 16, 'time': 18, 'unit_price': 31} [id f8656518-9c62-4e0e-a777-4964842673d8]",f8656518-9c62-4e0e-a777-4964842673d8,product,1.0,78fac755-deb6-483a-98e2-05b16e513625,02Buy@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 17} [id 99d10ec4-8813-4514-80d9-d22ebb564f41]",99d10ec4-8813-4514-80d9-d22ebb564f41,product,1.0,0737a40c-32fe-4ad3-bd04-44dd3d094631,02Buy@1,str,['05Dec@2'],-1,False
153,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 47} [id c03a2a8d-3e49-4a27-b211-921cfb5e70c5]",c03a2a8d-3e49-4a27-b211-921cfb5e70c5,product,1.0,12073634-bf83-4cfe-8d0a-5979afd3ee24,06Ind@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 47} [id 93e16508-89da-4da9-acaf-ab8cfc3b8717]",93e16508-89da-4da9-acaf-ab8cfc3b8717,product,1.0,c278cb1b-6a63-440a-beca-663d10735112,07Ran@3,str,['BUYER'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 47} [id 4f1c0bd4-19ea-4f29-8787-0577ed186471]",4f1c0bd4-19ea-4f29-8787-0577ed186471,product,1.0,15f4a5b4-11a2-4f87-8d1e-aebce8177203,07Ran@3,str,['BUYER'],-1,False
156,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 47} [id 1906ee75-d070-4995-86c8-4aca201a4055]",1906ee75-d070-4995-86c8-4aca201a4055,product,1.0,5d02f194-b37c-4a9b-bcc6-fa16041c2d10,06Ind@3,str,['BUYER'],-1,False
157,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 47} [id 36948ee0-9ce2-4b0a-bc74-8ef3df0c7e9a]",36948ee0-9ce2-4b0a-bc74-8ef3df0c7e9a,product,1.0,d0a5d5df-cb2f-487b-88d9-227741942632,07Ran@3,str,['BUYER'],-1,False
158,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 47} [id 7f102153-6727-483a-80bd-650c2c3850e4]",7f102153-6727-483a-80bd-650c2c3850e4,product,1.0,8384facf-88ef-4689-8957-b213d0d37cc9,07Ran@3,str,['BUYER'],-1,False
159,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 47} [id c1ece23d-cf95-45b7-bff1-5553deb5ae84]",c1ece23d-cf95-45b7-bff1-5553deb5ae84,product,1.0,f7437408-4148-4902-bf85-e6087995693d,06Ind@3,str,['BUYER'],-1,False
160,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 19, 'unit_price': 26} [id 298f6845-e042-4036-9603-c8036d6f925d]",298f6845-e042-4036-9603-c8036d6f925d,product,0.2857142857142857,d818a367-7d54-43fe-8468-9f69b41a6606,01Dec@0,str,['03Dec@1'],-1,False
161,"05Dec@2, 02Buy@1 agreed on {'quantity': 32, 'time': 19, 'unit_price': 31} [id adb55f86-d5d9-4fdc-aaa5-0ec140934f34]",adb55f86-d5d9-4fdc-aaa5-0ec140934f34,product,1.0,b6a06d25-adbc-4e56-978c-0ff6f5a1a73b,02Buy@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 17} [id 22c167b0-778f-4844-8eae-fcbcef908fb4]",22c167b0-778f-4844-8eae-fcbcef908fb4,product,1.0,05f3087c-1127-4d44-84b4-e06f4a6f9525,02Buy@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 17} [id 8bf4314b-43b9-4b92-940e-6778b2a02518]",8bf4314b-43b9-4b92-940e-6778b2a02518,product,1.0,1baf8aa0-cb3b-4fd4-b0f3-7d89327656f7,02Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 02Buy@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 17} [id 653a350a-b354-4635-9928-14525b7ffdd4]",653a350a-b354-4635-9928-14525b7ffdd4,product,1.0,0d73e819-b3f8-4ce1-90da-657b1d423619,02Buy@1,str,['05Dec@2'],-1,False
165,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 47} [id 87f4a144-9b95-401c-81a1-7844a139ed8b]",87f4a144-9b95-401c-81a1-7844a139ed8b,product,1.0,20d8efb7-9ed5-4f18-953f-9c9cd47d388b,07Ran@3,str,['BUYER'],-1,False
166,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 47} [id 3c55e1b5-19eb-4e79-aff3-ac3dd2da7702]",3c55e1b5-19eb-4e79-aff3-ac3dd2da7702,product,1.0,2748c6a6-8f67-4878-85a0-57be76ce1838,06Ind@3,str,['BUYER'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 47} [id 71608d7d-a10e-43cf-853a-bda61569841c]",71608d7d-a10e-43cf-853a-bda61569841c,product,1.0,27c5a402-a513-4c33-a2be-e0db993bf8c8,07Ran@3,str,['BUYER'],-1,False
168,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 47} [id 99ba4a07-b459-4ff8-b5d3-87a070612bc4]",99ba4a07-b459-4ff8-b5d3-87a070612bc4,product,1.0,c4ba779b-a642-493d-9da5-b05e286cd8af,06Ind@3,str,['BUYER'],-1,False
169,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 47} [id 704deb6d-0ca1-49d4-9174-bcba25fb585d]",704deb6d-0ca1-49d4-9174-bcba25fb585d,product,1.0,57540eb9-bc76-48fa-b274-f2463b6e3cbe,07Ran@3,str,['BUYER'],-1,False
170,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 47} [id 26f96793-adff-433f-9dce-e1d4e8866972]",26f96793-adff-433f-9dce-e1d4e8866972,product,1.0,9b6ff1be-f1d3-4e34-92e5-c30db840e4cb,06Ind@3,str,['BUYER'],-1,False
171,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 47} [id 972a5b3d-36a8-46a5-a77d-32454125b61d]",972a5b3d-36a8-46a5-a77d-32454125b61d,product,1.0,8532797a-1bc8-4222-aa94-93eaf107260d,06Ind@3,str,['BUYER'],-1,False
172,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 47} [id 7d3d1cab-f556-40b8-827c-5cc07ae24eb3]",7d3d1cab-f556-40b8-827c-5cc07ae24eb3,product,1.0,ad3f6342-8b4b-438b-8a36-1e37f0674a6f,06Ind@3,str,['BUYER'],-1,False
