index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
343,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 62, 'unit_price': 22} [id 54c5c451-090b-4305-9f26-7b1d044771af]",54c5c451-090b-4305-9f26-7b1d044771af,product,1.0,387026c7-7bf0-47a7-b0aa-4bc29a4511d5,00Ind@0,str,['03Dec@1'],-1,False
344,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 62, 'unit_price': 23} [id dceec843-30cf-46fd-8f11-7ccd475eb7d9]",dceec843-30cf-46fd-8f11-7ccd475eb7d9,product,1.0,2cef7a3f-f8db-4282-a708-caf1bcc26687,00Ind@0,str,['03Dec@1'],-1,False
345,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 62, 'unit_price': 2} [id 08535c04-01ed-42a9-ab6f-e9a043b30977]",08535c04-01ed-42a9-ab6f-e9a043b30977,product,1.0,61d96a45-b9cd-4ab2-ab0e-8b59b82932f2,02Ran@1,str,['05Dec@2'],-1,False
346,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 62, 'unit_price': 12} [id a651668b-3e41-4456-bd98-e52078fa8362]",a651668b-3e41-4456-bd98-e52078fa8362,product,1.0,9c7a1461-4e07-4fb7-ad9e-28e223558b38,02Ran@1,str,['04Dec@2'],-1,False
347,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 63, 'unit_price': 29} [id a7bb3ece-3ef2-435a-a10e-db356f889142]",a7bb3ece-3ef2-435a-a10e-db356f889142,product,0.23076923076923078,582a8cee-051b-4b84-8914-4e96c2e83775,00Ind@0,str,['02Ran@1'],-1,False
348,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 63, 'unit_price': 30} [id 42d20cfb-8b22-46d5-8aa6-3b6256192cf1]",42d20cfb-8b22-46d5-8aa6-3b6256192cf1,product,1.0,711c76ad-9ef3-42ac-997c-0a5e6feb7cfe,00Ind@0,str,['02Ran@1'],-1,False
349,"00Ind@0, 02Ran@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 30} [id f1bcb698-4707-48be-8be1-78b7b5bcc2a2]",f1bcb698-4707-48be-8be1-78b7b5bcc2a2,product,1.0,f23526d6-6dbc-466b-984d-392c919049c6,00Ind@0,str,['02Ran@1'],-1,False
350,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 4} [id 9e8542ef-7c91-4fe1-9553-4209a3c2ad33]",9e8542ef-7c91-4fe1-9553-4209a3c2ad33,product,1.0,278fe89f-ad4a-45bd-ae57-29ea07e67b44,01Ran@0,str,['03Dec@1'],-1,False
351,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 63, 'unit_price': 4} [id 556a223e-1c37-4c03-bdad-dfac39c5160e]",556a223e-1c37-4c03-bdad-dfac39c5160e,product,1.0,774e7bb4-5ab0-4f70-9057-d1fbc48efac9,01Ran@0,str,['03Dec@1'],-1,False
352,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 1} [id 17b6efd3-bd50-42e5-ac18-5e7265c40a7d]",17b6efd3-bd50-42e5-ac18-5e7265c40a7d,product,1.0,277213a4-7181-4150-8773-f091d483836b,01Ran@0,str,['03Dec@1'],-1,False
353,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 63, 'unit_price': 3} [id 2c8eed1c-06ce-41e5-b7fe-580a06fca047]",2c8eed1c-06ce-41e5-b7fe-580a06fca047,product,1.0,00f68c56-1126-44cb-8ac8-f0615c1f5e94,02Ran@1,str,['04Dec@2'],-1,False
354,"03Dec@1, 05Dec@2 agreed on {'quantity': 13, 'time': 63, 'unit_price': 34} [id 86c32ae4-2ce9-4a2b-90d5-afacd6893975]",86c32ae4-2ce9-4a2b-90d5-afacd6893975,product,0.6153846153846154,d91dab91-ca7b-406d-b3d2-16750ea29f91,03Dec@1,str,['05Dec@2'],-1,False
355,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 63, 'unit_price': 18} [id 23a5296f-93aa-4a5e-a3b9-d66cb7c11536]",23a5296f-93aa-4a5e-a3b9-d66cb7c11536,product,1.0,51c65d52-d15e-4d68-bd89-dd685a198a05,02Ran@1,str,['04Dec@2'],-1,False
356,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 63, 'unit_price': 11} [id 5a47f6c9-6d4a-4961-9eaf-fe656bce31b6]",5a47f6c9-6d4a-4961-9eaf-fe656bce31b6,product,1.0,ab971d98-14a9-4862-9028-7e03c54c2e30,02Ran@1,str,['05Dec@2'],-1,False
357,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 64, 'unit_price': 29} [id 6e06f77b-ee51-4bda-bad1-7ebb93d8513a]",6e06f77b-ee51-4bda-bad1-7ebb93d8513a,product,0.09090909090909091,5d2e7ed5-8f83-4e9e-b6a8-96fb78e1c90c,00Ind@0,str,['02Ran@1'],-1,False
358,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 64, 'unit_price': 4} [id a6251a2e-4925-4f3c-9030-534d7646a719]",a6251a2e-4925-4f3c-9030-534d7646a719,product,1.0,173526a3-cb43-4288-b038-e56654ccadc4,01Ran@0,str,['03Dec@1'],-1,False
359,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 4} [id d79599b0-db32-4533-97b2-22af0c2a2b2c]",d79599b0-db32-4533-97b2-22af0c2a2b2c,product,1.0,44844a50-2632-4a3a-a8f5-61c17befd761,01Ran@0,str,['03Dec@1'],-1,False
360,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 64, 'unit_price': 12} [id c01fdbf0-f0b3-4c81-b7f5-5457d1b5314e]",c01fdbf0-f0b3-4c81-b7f5-5457d1b5314e,product,1.0,662c0120-4832-4a8c-8620-e1398bed4ac4,02Ran@1,str,['04Dec@2'],-1,False
361,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 1} [id d68dc917-f6ad-4ee7-8303-2aa11cc2a4f0]",d68dc917-f6ad-4ee7-8303-2aa11cc2a4f0,product,1.0,2875bea0-2d18-47a9-91bc-eb8029cff913,02Ran@1,str,['04Dec@2'],-1,False
362,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 64, 'unit_price': 2} [id 9d59215c-8271-436e-909f-f2347da384a4]",9d59215c-8271-436e-909f-f2347da384a4,product,1.0,f6e4dd00-b2c6-432d-a9cf-1142cb56d912,02Ran@1,str,['04Dec@2'],-1,False
363,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 1} [id a464446b-c8a5-4566-9a8f-cec3871e77a0]",a464446b-c8a5-4566-9a8f-cec3871e77a0,product,1.0,394609ea-7e59-4a54-b63b-0c5772aaf7b2,01Ran@0,str,['03Dec@1'],-1,False
364,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 1} [id f74fe95e-7ecc-46a5-a7f8-2cdda7964e4a]",f74fe95e-7ecc-46a5-a7f8-2cdda7964e4a,product,1.0,b3b74dee-7df1-4cff-a1bb-193affa7eba7,01Ran@0,str,['03Dec@1'],-1,False
365,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 2} [id d6024bd4-6365-4a65-b338-1196340811f3]",d6024bd4-6365-4a65-b338-1196340811f3,product,1.0,34058389-1db2-41dc-a53d-16642c723bd6,02Ran@1,str,['04Dec@2'],-1,False
366,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 6} [id 2d9ef73d-8d35-45e1-9aff-b82821fb1338]",2d9ef73d-8d35-45e1-9aff-b82821fb1338,product,1.0,8391361c-1928-4a53-83f4-f470ab75f086,02Ran@1,str,['04Dec@2'],-1,False
367,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 2} [id 3805b951-fd90-4301-9893-7a28a62b98d8]",3805b951-fd90-4301-9893-7a28a62b98d8,product,1.0,53a5f897-aec9-4a15-a4eb-589bb9b88c91,02Ran@1,str,['05Dec@2'],-1,False
368,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 3} [id a90f8720-b1e1-470e-b84b-604db1e22d21]",a90f8720-b1e1-470e-b84b-604db1e22d21,product,1.0,f0eef618-41d9-4e62-a38d-fbf9e7969986,01Ran@0,str,['02Ran@1'],-1,False
369,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 66, 'unit_price': 4} [id cbad1000-2518-4ad8-9e18-69bcb55735cc]",cbad1000-2518-4ad8-9e18-69bcb55735cc,product,1.0,cacb3d9f-50a5-4cd1-8339-afb8cad481c2,02Ran@1,str,['04Dec@2'],-1,False
370,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 66, 'unit_price': 10} [id eea353db-4cf2-49ed-bc93-16dd73cb2776]",eea353db-4cf2-49ed-bc93-16dd73cb2776,product,1.0,706c51d4-fa94-4bc0-b11c-ce57ab8f50b1,02Ran@1,str,['05Dec@2'],-1,False
371,"04Dec@2, 02Ran@1 agreed on {'quantity': 26, 'time': 66, 'unit_price': 12} [id 1fe9a504-dcba-42c6-8f15-0096394909da]",1fe9a504-dcba-42c6-8f15-0096394909da,product,1.0,d151040e-92f4-407d-ae42-1c0d02d34099,02Ran@1,str,['04Dec@2'],-1,False
372,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 66, 'unit_price': 5} [id d0255948-d395-45d6-8f02-19ea75e8cf10]",d0255948-d395-45d6-8f02-19ea75e8cf10,product,1.0,752d9d43-d1b8-4750-840a-603e00fd095b,02Ran@1,str,['04Dec@2'],-1,False
373,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 66, 'unit_price': 3} [id 9f21ccb9-fb90-4858-9376-59a4f5b5461a]",9f21ccb9-fb90-4858-9376-59a4f5b5461a,product,1.0,d4fbb5d8-c0cc-4160-8f3c-e602fb5662b6,02Ran@1,str,['04Dec@2'],-1,False
374,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 2} [id 4c017b66-0445-4b16-be3a-69cf2e77f4ce]",4c017b66-0445-4b16-be3a-69cf2e77f4ce,product,1.0,a9ffb00e-4fae-4c70-9bd5-64d6e481de3e,01Ran@0,str,['03Dec@1'],-1,False
375,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 1} [id 1f6f75d3-e3a8-4519-b8dc-cdd02d7fd6d0]",1f6f75d3-e3a8-4519-b8dc-cdd02d7fd6d0,product,1.0,42860105-b049-4fbb-9dd1-c35a2fa802b6,01Ran@0,str,['03Dec@1'],-1,False
376,"04Dec@2, 02Ran@1 agreed on {'quantity': 15, 'time': 67, 'unit_price': 8} [id 4c744223-6810-41f2-897f-826dec1351b1]",4c744223-6810-41f2-897f-826dec1351b1,product,1.0,38f3fa24-3af3-4f18-91b2-ac914210bded,02Ran@1,str,['04Dec@2'],-1,False
377,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 67, 'unit_price': 20} [id 67f755a1-eff9-4ac3-bb92-7960a7e95b76]",67f755a1-eff9-4ac3-bb92-7960a7e95b76,product,1.0,1ac573f7-f0bc-464f-b151-795c1e7e7e20,02Ran@1,str,['05Dec@2'],-1,False
378,"05Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 67, 'unit_price': 1} [id 12aea6c1-56e3-40ae-8bff-fb11530c50c7]",12aea6c1-56e3-40ae-8bff-fb11530c50c7,product,1.0,36c00a6d-ceaf-4f19-a542-d5fa91c20882,02Ran@1,str,['05Dec@2'],-1,False
379,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 3} [id fb807e28-c703-44d2-89b6-74a8a533024f]",fb807e28-c703-44d2-89b6-74a8a533024f,product,1.0,be127725-55a3-4fd1-a4f7-ba046040d01d,01Ran@0,str,['03Dec@1'],-1,False
380,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 1} [id fff78958-b010-4642-8f82-ad74c4aa2763]",fff78958-b010-4642-8f82-ad74c4aa2763,product,1.0,bacbbb42-f2df-49d4-b2fb-978c700315a7,01Ran@0,str,['03Dec@1'],-1,False
381,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 1} [id 53614b12-2eb8-499c-8ed4-6f4e5d2dffd0]",53614b12-2eb8-499c-8ed4-6f4e5d2dffd0,product,1.0,6407a942-af34-42fe-875c-1acb4b7cc776,02Ran@1,str,['04Dec@2'],-1,False
382,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 1} [id 5c391b95-f1ea-4ecf-be15-85074fe59b58]",5c391b95-f1ea-4ecf-be15-85074fe59b58,product,1.0,e4eb7e59-2c86-407b-b2b7-84d217d77fe5,02Ran@1,str,['04Dec@2'],-1,False
383,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 69, 'unit_price': 11} [id 61f5e344-ff1e-4bfe-9755-e8b6bcc7399e]",61f5e344-ff1e-4bfe-9755-e8b6bcc7399e,product,1.0,2dcd3b3c-1f36-476b-a26f-a4e584ce28f4,01Ran@0,str,['03Dec@1'],-1,False
384,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 69, 'unit_price': 3} [id 3c5e641b-9f19-4299-9e41-83bf9d522a4d]",3c5e641b-9f19-4299-9e41-83bf9d522a4d,product,1.0,dfebad0d-b000-42f0-8565-af219ae1148f,01Ran@0,str,['03Dec@1'],-1,False
385,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 69, 'unit_price': 18} [id 91508e7e-40db-4208-888b-9f252aaab455]",91508e7e-40db-4208-888b-9f252aaab455,product,1.0,e3117a52-1d2b-4de4-9c77-97834b90b93a,02Ran@1,str,['05Dec@2'],-1,False
386,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 2} [id 69489cb3-50ae-43b1-b412-eedbc6749ba6]",69489cb3-50ae-43b1-b412-eedbc6749ba6,product,1.0,9fbb9bad-4149-4f39-a322-31afcc1ddcc7,02Ran@1,str,['05Dec@2'],-1,False
387,"04Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 69, 'unit_price': 9} [id 574d9c8c-ac26-4764-acb7-9ba960bae8c5]",574d9c8c-ac26-4764-acb7-9ba960bae8c5,product,1.0,547e7d6c-84a0-4b41-a2e4-76fcb9a064f4,02Ran@1,str,['04Dec@2'],-1,False
388,"04Dec@2, 02Ran@1 agreed on {'quantity': 26, 'time': 69, 'unit_price': 13} [id e1ce1ba9-e901-443f-858e-cc1edef0465b]",e1ce1ba9-e901-443f-858e-cc1edef0465b,product,1.0,bf107b4f-e142-4649-8bf3-e6a4392aa7b1,02Ran@1,str,['04Dec@2'],-1,False
389,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 1} [id a4ab6f5f-a62e-4ffb-a3da-7631f7d8ddd0]",a4ab6f5f-a62e-4ffb-a3da-7631f7d8ddd0,product,1.0,e0ab7146-71f6-475e-891d-dc77aee69482,02Ran@1,str,['04Dec@2'],-1,False
390,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 69, 'unit_price': 3} [id d77f1130-2db3-46f5-a70a-e184798558ee]",d77f1130-2db3-46f5-a70a-e184798558ee,product,1.0,940292ca-6aa3-4d51-95aa-53edba807ba9,02Ran@1,str,['04Dec@2'],-1,False
391,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 69, 'unit_price': 21} [id 9f1574c3-d4b3-4060-ae61-744485b2bcea]",9f1574c3-d4b3-4060-ae61-744485b2bcea,product,1.0,a4e7b230-38a2-4790-887d-5559076cb4d7,02Ran@1,str,['04Dec@2'],-1,False
392,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 1} [id bb21064a-7499-4579-9b6d-2de44076320b]",bb21064a-7499-4579-9b6d-2de44076320b,product,1.0,a69ee8d1-0212-423a-a8b6-48e497354656,01Ran@0,str,['03Dec@1'],-1,False
393,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 70, 'unit_price': 1} [id e6adfc04-a158-400d-a194-042b57025828]",e6adfc04-a158-400d-a194-042b57025828,product,1.0,afd35daa-081a-41db-a88c-2448d0705363,01Ran@0,str,['03Dec@1'],-1,False
394,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 70, 'unit_price': 2} [id e3b86f68-ac09-4b5e-ac8b-e84e3b01aac8]",e3b86f68-ac09-4b5e-ac8b-e84e3b01aac8,product,1.0,d7ddb0ad-fff4-4b65-8894-e2f30e02519b,01Ran@0,str,['03Dec@1'],-1,False
395,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 1} [id 35786c60-e3e0-41a7-bbc0-8aad77e7419f]",35786c60-e3e0-41a7-bbc0-8aad77e7419f,product,1.0,4edaef80-aa7d-4b5d-ab27-8dfe6f731002,01Ran@0,str,['03Dec@1'],-1,False
396,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 20} [id e0c220d2-a341-4657-b4fc-99f44b1acff3]",e0c220d2-a341-4657-b4fc-99f44b1acff3,product,1.0,b580db43-1bb4-4695-be54-e3db30a5139b,02Ran@1,str,['04Dec@2'],-1,False
397,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 70, 'unit_price': 2} [id 8469f61b-acdf-4eec-b107-69a72df1bf8a]",8469f61b-acdf-4eec-b107-69a72df1bf8a,product,1.0,daaf2370-8d6b-4c64-90ad-ddf7c0e33579,02Ran@1,str,['04Dec@2'],-1,False
398,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 16} [id ed520cdc-98c9-47f5-8780-d7f2e9d404fc]",ed520cdc-98c9-47f5-8780-d7f2e9d404fc,product,1.0,bd67ae7d-47a7-4df4-a049-385f8dba0860,02Ran@1,str,['04Dec@2'],-1,False
399,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 4} [id d1b2d511-6591-48c2-9b5f-1afddc34f049]",d1b2d511-6591-48c2-9b5f-1afddc34f049,product,1.0,1c5c92bd-30ee-4cbf-b93f-02332a8c8ac4,02Ran@1,str,['04Dec@2'],-1,False
400,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 70, 'unit_price': 16} [id a6c4d899-9825-4b22-bac6-a72b2b3cadef]",a6c4d899-9825-4b22-bac6-a72b2b3cadef,product,1.0,efe7f9e4-ca0f-45cb-9f33-e85398a2f929,02Ran@1,str,['05Dec@2'],-1,False
401,"05Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 71, 'unit_price': 1} [id d89234c6-b166-41dc-9c29-599ea2ef9419]",d89234c6-b166-41dc-9c29-599ea2ef9419,product,1.0,13e86632-93ef-431a-95e7-704d14c90fbc,02Ran@1,str,['05Dec@2'],-1,False
402,"05Dec@2, 02Ran@1 agreed on {'quantity': 21, 'time': 71, 'unit_price': 6} [id 01e434f1-453d-4373-aaa2-689d8c6b0262]",01e434f1-453d-4373-aaa2-689d8c6b0262,product,1.0,41ccb805-2249-49ac-9716-02bb986b3255,02Ran@1,str,['05Dec@2'],-1,False
403,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 71, 'unit_price': 2} [id af78b15d-2a63-4eef-ad6f-01e7705517c6]",af78b15d-2a63-4eef-ad6f-01e7705517c6,product,1.0,14578b57-51eb-4a74-bef2-6b211dda5a7b,02Ran@1,str,['04Dec@2'],-1,False
404,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 71, 'unit_price': 17} [id f9b18bcf-3f22-4f97-84bb-11645599a54e]",f9b18bcf-3f22-4f97-84bb-11645599a54e,product,1.0,95aa1e4c-3060-4260-9773-cf8b697c427b,02Ran@1,str,['05Dec@2'],-1,False
405,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 2} [id 22ff6558-dc03-401d-8934-aad53786429b]",22ff6558-dc03-401d-8934-aad53786429b,product,1.0,b30a7e76-0831-4d3d-a9bd-6728c64e57cd,02Ran@1,str,['04Dec@2'],-1,False
406,"00Ind@0, 02Ran@1 agreed on {'quantity': 20, 'time': 72, 'unit_price': 26} [id c9ebb66b-ab56-41b4-bfbc-3f5238d1cc6d]",c9ebb66b-ab56-41b4-bfbc-3f5238d1cc6d,money,2.875,28f7c0db-7582-4b5b-abcb-7020f87f22cf,02Ran@1,str,['00Ind@0'],-1,False
407,"02Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 72, 'unit_price': 6} [id cbb238f5-e636-4176-80b1-9afcc5418b17]",cbb238f5-e636-4176-80b1-9afcc5418b17,money,79.30952380952381,379990ba-fb56-4b13-813d-4d357bca3a59,02Ran@1,str,['01Ran@0'],-1,False
408,"02Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 72, 'unit_price': 6} [id cbb238f5-e636-4176-80b1-9afcc5418b17]",cbb238f5-e636-4176-80b1-9afcc5418b17,product,1.0,a1fc93fc-abd0-41cc-b6e4-b27ec97d2180,01Ran@0,str,['02Ran@1'],-1,False
409,"05Dec@2, 02Ran@1 agreed on {'quantity': 17, 'time': 72, 'unit_price': 11} [id 36611903-b175-4149-918e-2929396df94e]",36611903-b175-4149-918e-2929396df94e,product,1.0,10a5104a-fba6-4e51-9feb-c844adaa3e24,02Ran@1,str,['05Dec@2'],-1,False
410,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 72, 'unit_price': 2} [id 8a28428d-2a02-4e82-b23e-ca3ab5208eef]",8a28428d-2a02-4e82-b23e-ca3ab5208eef,product,1.0,5ecc6b8c-95d1-4f6e-8c2c-cb92495eae90,02Ran@1,str,['04Dec@2'],-1,False
411,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 17} [id 57e15d63-492a-4d7b-99b9-915bba90cc8e]",57e15d63-492a-4d7b-99b9-915bba90cc8e,product,1.0,05a7c52e-121c-40c5-9a5e-cb98cd958bf2,02Ran@1,str,['05Dec@2'],-1,False
412,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 73, 'unit_price': 28} [id ce10ea8f-88f9-4c7a-824a-202ed2c8458d]",ce10ea8f-88f9-4c7a-824a-202ed2c8458d,money,31.225,00391ae1-3403-4cf0-a5f2-3fe04f6abdef,02Ran@1,str,['00Ind@0'],-1,False
413,"03Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 73, 'unit_price': 5} [id c7d0ad21-3a87-4d1e-8865-adfe8d0df70d]",c7d0ad21-3a87-4d1e-8865-adfe8d0df70d,product,1.0,45af5d04-41b6-48f7-92c4-6e0372e7f24b,01Ran@0,str,['03Dec@1'],-1,False
414,"02Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 73, 'unit_price': 11} [id 51b49e2e-dc0f-4cd0-be01-2c8c1bc2393f]",51b49e2e-dc0f-4cd0-be01-2c8c1bc2393f,money,438.15909090909093,c9b495de-6d76-4cc0-85bb-fdff7e5bc52b,02Ran@1,str,['01Ran@0'],-1,False
415,"02Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 73, 'unit_price': 11} [id 51b49e2e-dc0f-4cd0-be01-2c8c1bc2393f]",51b49e2e-dc0f-4cd0-be01-2c8c1bc2393f,product,1.0,110bedb8-6d21-4a2c-900b-7302fc762ef0,01Ran@0,str,['02Ran@1'],-1,False
416,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 5} [id 7b16a368-2753-437f-97bf-8c6ec20743dc]",7b16a368-2753-437f-97bf-8c6ec20743dc,product,1.0,f94e4023-7afb-4306-8f49-576ff981afef,01Ran@0,str,['02Ran@1'],-1,False
417,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 5} [id 7b16a368-2753-437f-97bf-8c6ec20743dc]",7b16a368-2753-437f-97bf-8c6ec20743dc,money,8483.8,9c95f3ae-8333-46c3-893d-763ec59c393f,02Ran@1,str,['01Ran@0'],-1,False
418,"05Dec@2, 02Ran@1 agreed on {'quantity': 24, 'time': 73, 'unit_price': 7} [id 352d5bf8-31e6-497c-b9d0-3aea04eccfb1]",352d5bf8-31e6-497c-b9d0-3aea04eccfb1,product,1.0,f9ecad24-8ee8-4bdb-8bdd-bda6b2bd2175,02Ran@1,str,['05Dec@2'],-1,False
419,"05Dec@2, 02Ran@1 agreed on {'quantity': 15, 'time': 73, 'unit_price': 2} [id 6a97d019-a4d0-4d5d-9d5e-02c2deb79568]",6a97d019-a4d0-4d5d-9d5e-02c2deb79568,product,1.0,1cfa0d40-8a6c-4fb5-be62-99518e6c86a9,02Ran@1,str,['05Dec@2'],-1,False
420,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 73, 'unit_price': 1} [id ff91e371-2a75-48e1-8088-0c4c791dfe4b]",ff91e371-2a75-48e1-8088-0c4c791dfe4b,product,1.0,1055aed4-df92-4b3b-99a1-76995da902ba,02Ran@1,str,['05Dec@2'],-1,False
421,"04Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 73, 'unit_price': 13} [id 62a64d5d-b6d9-48de-a100-5de893aafd57]",62a64d5d-b6d9-48de-a100-5de893aafd57,product,1.0,74240b05-2d4e-4616-be01-ad8249648a9a,02Ran@1,str,['04Dec@2'],-1,False
422,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 73, 'unit_price': 5} [id f4dc15ce-54f2-44b1-8b29-5a04ea8babf3]",f4dc15ce-54f2-44b1-8b29-5a04ea8babf3,product,1.0,8b7eb77b-f244-4509-a2a1-de00c1391bb2,02Ran@1,str,['05Dec@2'],-1,False
423,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 2} [id 1a5394e7-6cb5-47a8-9be5-fc26c5a56366]",1a5394e7-6cb5-47a8-9be5-fc26c5a56366,product,0.8,8ba16a31-5881-471b-89cc-8a0368fd0b29,01Ran@0,str,['03Dec@1'],-1,False
424,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 1} [id 84e27b0e-5471-4d5d-a02c-5a25b61f9ae2]",84e27b0e-5471-4d5d-a02c-5a25b61f9ae2,product,1.0,cf53e935-f811-4d01-8661-eda62deee14e,01Ran@0,str,['03Dec@1'],-1,False
425,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 74, 'unit_price': 4} [id 6ca932c4-201e-4e39-bbe7-e64e970ac341]",6ca932c4-201e-4e39-bbe7-e64e970ac341,product,1.0,e8bfd332-12e7-4dc4-8ae8-4105a92be778,02Ran@1,str,['04Dec@2'],-1,False
426,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 74, 'unit_price': 2} [id b5091a5c-b5ee-4320-a7ee-681be5d74f3d]",b5091a5c-b5ee-4320-a7ee-681be5d74f3d,product,1.0,19fd2b25-b2b7-422a-bcc4-0c190d2795b2,02Ran@1,str,['05Dec@2'],-1,False
427,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 74, 'unit_price': 8} [id a292cf6d-355e-4cbe-8466-9c7030cc7cc0]",a292cf6d-355e-4cbe-8466-9c7030cc7cc0,product,1.0,b51b49a7-e7f7-4248-9c94-786e10fb6919,02Ran@1,str,['04Dec@2'],-1,False
