index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
998,124bc010-1948-4fe6-bf41-3316d3178288,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,3,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
1194,9a08635f-7559-44c1-9078-f150c51211d9,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,36,5,3,32,-1,32,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1006,0e8d31bb-2dd3-4b60-955a-2eee330fe005,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
989,3029b9f8-d77f-4097-9e42-d331d69ecdd8,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
1164,e13f92fc-e0b2-45b2-9292-d5499f8010d9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,4,49,31,-1,31,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (36, 41), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,36,,-1,-1
1007,5a89b1a8-2788-450e-8a6e-f1c20f694dd1,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,2,48,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1003,1e98d87f-79eb-4e1b-82b6-f7d8d80e5848,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,48,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1002,18fd4045-2505-4f69-9f22-236f659e949c,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,48,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1010,c665a78a-c5aa-4075-a94d-7bca5d8ad91d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1001,bc8af8d3-108d-4ebf-86bc-8e837367ea5b,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,3,48,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1000,bef1bc32-2902-4227-a952-35007d0ac0ec,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
1004,0e16b82b-4bac-496d-b182-5aacda8056cc,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
1013,50a9ee11-3b7c-4b6c-87b1-fc70a13f19ce,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1008,8fb375c1-b640-493e-952f-a385947e013f,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
1009,c397007c-684d-45b4-bf7e-8f16fa3b3bb8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1029,d2175520-ea4f-4e5a-83af-fe86eed078e1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,48,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
1024,c41e594b-076c-4427-8859-79d306a17fea,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1027,989101c5-9838-4cf0-aa0a-630792948d70,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1035,5386a065-490a-4ff6-b9be-57b16de9ed47,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1026,3bbc9c39-5e0c-42b4-bad9-7c06b27c2c5a,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,1,48,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1025,c2835177-9e69-4c09-bc49-d36130261e8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1118,f69377a1-635c-428b-a1d5-ab20daaa7195,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,37,3,53,29,-1,29,02Ind@1|05Ran@2,"[quantity: (1, 3), time: (34, 39), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,37,,-1,-1
1036,3396a498-680d-464e-b82b-14cae43f6310,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,3,48,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1037,edc25f55-0f29-496c-b0d0-b01dfd6498aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1030,2d6e64d0-d4ba-460e-8518-080449e63d62,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,48,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
1028,fb6ae2f6-8411-40c4-800c-2b0ea74faa1a,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1023,0077d692-7f75-45d9-bc26-0a251f5c889c,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,3,48,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1021,3a03002c-b9f7-432e-99dd-b9433c2fa087,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1033,e5a326c8-2b59-4abd-9651-4563f00d4c72,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1031,8e443a0f-924b-4ffe-91a1-e88fb61bcc1b,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1019,7f117ac4-6666-493d-aec3-f115147b2a47,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,48,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
1018,d6230f25-286c-4095-b083-401e004347db,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,48,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
1017,bc2a1ba7-45a9-42e5-8fe8-b0c9ea1b9c2d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,48,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
1016,b7c1450a-211e-4d36-aa5b-ba437df5656c,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1034,19a78f82-2995-4ced-8637-943ac799417f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,48,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
1015,386f15d1-1abf-462b-87d4-dd841b18fc71,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,2,48,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1014,c04b440c-5fb8-4e8a-9f4a-8dbc4ffcf851,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1330,31c111a1-ba75-4aa1-8b5d-e0f480556c6d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,3,18,-1,-1,37,,"[quantity: (1, 3), time: (37, 41), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1299,6ce083a6-e52d-43a8-915a-8c355437b189,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,37,5,2,36,-1,36,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1285,a1dd22fa-cd4d-4f23-94b5-ef0350ffb83b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,37,3,1,35,-1,35,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1279,f6275d76-c94b-4dbb-919a-f4a73d488d35,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,37,5,1,35,-1,35,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
1022,94d8f7b3-f1a8-45ff-afc7-0474b9b800b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1032,e7f32460-b7cf-4ec0-a009-dff6968591d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,48,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
1042,d4147c95-0c55-4ecd-9295-d53bb7c4c66e,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,4,48,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1041,23d0660a-3263-44ef-87fe-7104fe58ff66,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,48,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1089,1877e556-b165-452d-adaa-3d1c5c966210,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,42,33,-1,-1,28,,"[quantity: (1, 42), time: (28, 38), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1260,8c5ea15d-3678-4c47-830d-56c6d7be5822,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,38,2,1,34,-1,34,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1053,eebe1932-5427-458f-8e7f-05947b8c2fde,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1049,fb01efa7-3cf9-4f44-b66e-b2a9eaeb6c0d,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,1,10,27,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1052,4060fb90-56fd-46dc-a1dd-cd908af81123,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,3,10,27,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1046,54397bfb-fd7b-4a5f-81a1-59f03139f768,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1070,f748241b-4ef1-4ff7-853c-b7281e6875ab,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,38,5,60,28,-1,28,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (33, 38), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,38,,-1,-1
1045,10243ab9-fee0-4f80-b5f5-15317f70c424,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,2,10,27,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1044,80386514-dc92-47f7-98a6-08d9c4312752,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,48,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1043,a442d40f-9f47-4fa5-a869-d3f77a5a536e,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,1,10,27,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1048,bc87e4bf-bd19-4095-840a-8f03085e2653,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1064,9d93eeb8-2d6f-42b8-90b2-5efe4f8e1388,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1062,ddf4ac32-c49c-4a0f-9361-4c25980b7a67,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1055,4e195802-603e-4507-ad1d-e9bddaa46655,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,48,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1056,eed0b010-629d-48e3-8924-0ebe291d852f,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,1,10,27,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1057,556e430e-9bed-4113-b20a-d606b0fcd862,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,3,48,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1058,7b76da23-5175-479e-99be-ccd383e735b6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,48,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1059,eead555c-779c-4d86-bd15-78c4b16815b8,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,4,10,27,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1060,73b1a7a3-e9ac-4b44-bf68-36c7c20e1eed,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,1,48,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1061,84232aa9-f413-4e14-ae82-86eaeda3d82f,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,48,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1063,ed7e323e-98e4-43ca-af38-be8a9ecf6573,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,48,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1054,af0a92e2-4bb3-4d5a-9283-b4265bcbf795,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,48,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1047,927deaa1-1148-4ea0-aacd-d83d0f0dbbfb,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1073,1f1473ac-1379-411b-b553-afda5d8852c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1072,4b9b6521-6591-4fd0-9cee-4b3b84e1f71b,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,1,48,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1083,157d29f2-0906-4fe8-889e-caa559ad410f,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,2,48,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1342,606567c5-0f6f-4476-86b0-d60194206e60,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,39,5,2,38,-1,38,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1075,19813733-e530-4fc2-bf33-3efb2fab3a9f,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,2,48,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1069,9e8ef316-0030-430e-9f63-8cd02613c458,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1068,35845912-4b80-47b6-b3ca-c76b7c6c656d,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1347,4521b9b6-6264-4bbc-a2ff-7085f1827139,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,5,31,-1,-1,38,,"[quantity: (1, 7), time: (38, 42), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
1358,73cb06fd-59b2-498b-9942-6f4ca5d03a65,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,6,33,-1,-1,39,,"[quantity: (1, 6), time: (39, 43), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
1333,52c2b6de-4bd2-4654-b486-cbbb2afa121f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,5,33,-1,-1,37,,"[quantity: (1, 6), time: (37, 41), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
1076,8be9390e-7f9c-4ac0-a304-1fb5f6b6a02f,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,3,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1074,886a32cf-8934-4456-b53b-29881d1af4ee,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,2,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1082,d9054999-0253-476f-ac67-ac0f8b097f07,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1094,4b1399a5-a3c8-4a00-8d43-6824f186f3f3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1077,d6e4e49e-6551-4ee4-8759-48a2b818979e,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1099,2f52bbfc-ab0c-4469-b085-12ec311e5f90,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,3,50,29,-1,29,02Ind@1|04Dec@2,"[quantity: (1, 3), time: (34, 39), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,39,,-1,-1
1093,e1deea29-c82f-47ef-b0d0-3163b208a5bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1078,90dd9891-2b46-44ca-8727-a8a5107ccdd9,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1080,b469dc58-f9ce-47f7-94bf-b3860bb92372,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,3,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1091,84596030-0b72-48e0-84b4-c0a66548ea2d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1088,1145af40-93da-42fc-b55d-891aebe07b34,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1087,38ef0871-77ee-4791-9e6e-b309d789be6a,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,1,48,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1086,e4b06751-eea3-493e-a8a5-6414c6a38efa,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1085,54bb06fe-2d67-41ab-8fc6-7664cd267daf,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,2,48,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1084,0aa4e8e4-089d-4e5f-8d2f-0b342dffc67d,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,2,48,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1081,1cecc35f-abd9-40b6-b39e-f96d3e9fa5f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1145,67893eb0-cdb5-46a8-819b-c5adfff4b4dc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,43,33,-1,-1,30,,"[quantity: (1, 43), time: (30, 40), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1098,e81b2a13-2d79-4cab-9602-888311e81c02,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1097,19add2fe-dfe6-413b-b7c1-569dd94f5460,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,48,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1373,ff031654-794f-4210-9117-4fd079eda9ec,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,40,1,1,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,,-1,-1
1095,befce0df-fdd9-4f89-b9ef-d05dd94bb6f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,48,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1355,29ab3af7-11bf-4b24-a1c7-19503199ac16,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,40,5,2,39,-1,39,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1370,a4b15ed6-be0f-40d9-9519-f4206565f7b1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,40,3,5,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,,-1,-1
1114,a7ebae9a-8c17-402a-9313-c6d0298a8d08,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,48,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1096,107c7ee6-c2ec-4f51-aa30-7317a7a905aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,5,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1101,695f5dc7-50ef-49b2-b436-e0baffca225d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,48,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1116,1a025b1c-521a-4f1c-8c03-d898567a35c7,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
