index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2983,8e065447-a8c9-4ef5-982b-9b00c7c34fd8,SELLER,00MyA@0,_SystemAgent,MyAgent,97,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2969,67cbb027-2e3b-4e80-8de9-3fa72cabc9f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,97,,-1,-1
2968,c62bb0c7-eb05-4a98-9553-0b9246c86bea,05Ran@2,BUYER,RandomAgent,_SystemAgent,97,1,44,58,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2972,13ad6018-99fb-421f-a74c-1da6cd544a04,05Ran@2,BUYER,RandomAgent,_SystemAgent,97,1,44,58,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2973,823c257a-60bc-48a9-a64e-e5899273e135,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2974,c5f3fd0b-e0d8-4bda-9b39-20a81f750b4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2975,ac321539-70d7-47a1-b81b-1901453f79de,05Ran@2,BUYER,RandomAgent,_SystemAgent,97,3,44,58,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2977,0fcef4eb-bc90-42ce-b335-e9c39bb2c4d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2978,e42b10bf-f304-41f4-9aae-02385e2cf25e,05Ran@2,BUYER,RandomAgent,_SystemAgent,97,1,44,58,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2980,a6d3a00d-87c3-475d-9bc9-1c0f210bf917,SELLER,00MyA@0,_SystemAgent,MyAgent,97,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2971,f6d63ba0-de71-4e17-b893-b321eae54ea8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
3955,f52d9bbf-10b6-4c8b-bf0f-1f5856d93b1c,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,97,5,18,-1,-1,94,,"[quantity: (1, 5), time: (94, 102), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3968,1f9c9e0a-b649-4d2b-bb76-c64b6a804b9b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,98,1,64,-1,-1,95,,"[quantity: (1, 1), time: (97, 102), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
3975,5f29b340-2712-4201-8fdd-6f2d29df9ba7,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,98,5,18,-1,-1,96,,"[quantity: (1, 5), time: (96, 102), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3977,0d0180d3-c998-4129-80d7-46b89a627dd6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,98,1,56,-1,-1,96,,"[quantity: (1, 1), time: (96, 99), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
3978,da81f1a3-1091-48eb-a4d4-1c013cdd3ba8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,98,1,62,-1,-1,96,,"[quantity: (1, 1), time: (97, 102), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
4006,0834177f-9d72-407a-aaf6-d7c8cf51acc2,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,98,1,11,-1,-1,98,,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
4004,6c8ab7c7-5e36-488d-a188-e3ca7601f7fa,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,98,1,11,-1,-1,98,,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3888,5d8171da-2063-4072-a659-6a51621e661f,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,98,2,58,90,-1,90,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (95, 100), unit_price: (33, 66)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,15,-1,03Ind@1:product(0.5),-1,-1
3951,5fbd9c5d-6b47-43f5-bfc6-e5c71538eee7,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,98,1,11,94,-1,94,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3008,71b6eaf9-480b-4b02-be8e-0d9666e8164d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,98,,-1,-1
3009,5afb02e1-2612-4e81-9f9f-00b69d549e05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
3011,299d6856-55fb-41e4-81eb-ccfcab50945f,05Ran@2,BUYER,RandomAgent,_SystemAgent,98,1,44,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3012,d3dc0594-3004-4c39-9619-4976cacf54ad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,98,,-1,-1
3014,47d7c3e1-9edc-4efe-bea8-7f3c17834438,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3015,058d484a-d592-4998-98f5-32df9761eb23,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3017,405a8fa1-e4ba-4bf2-8fc9-e7cf9d637bd3,SELLER,00MyA@0,_SystemAgent,MyAgent,98,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3018,ffbecd8f-157d-4616-ba72-c35c9924e965,SELLER,00MyA@0,_SystemAgent,MyAgent,98,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3953,9c5c879d-dc8b-4fb2-b367-2d9ff3d14cf4,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,98,4,49,-1,-1,94,,"[quantity: (1, 5), time: (98, 103), unit_price: (33, 66)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3021,3fefaefb-b5b9-47a5-bb8b-87023505e35e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3022,eeeb3e53-eceb-42ad-800f-e09e0555f964,SELLER,00MyA@0,_SystemAgent,MyAgent,98,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3023,c7ae65c6-439c-48a4-bec2-933a11a48225,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3024,ce4eabcf-db3a-46f0-96a2-fcab6d58a401,SELLER,00MyA@0,_SystemAgent,MyAgent,98,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3025,936adb56-1f30-40f6-b5a0-5208f63bf8e4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3027,4cbc8431-621a-469e-89cd-08b0c0975709,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3028,4acab34d-c79f-4a71-9cc9-0301ea784bd6,SELLER,00MyA@0,_SystemAgent,MyAgent,98,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3030,1c330115-0af4-471e-99d4-d20a39f42a17,SELLER,00MyA@0,_SystemAgent,MyAgent,98,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3033,a4706949-f103-470b-a9cb-2b1d80af2f62,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,4,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3034,31405652-896d-4380-9159-514af1c3ba69,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,3,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3007,5ee0ac65-a02d-4f16-b12e-b34e5c37f281,05Ran@2,BUYER,RandomAgent,_SystemAgent,98,3,44,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3006,d9019b95-7a0f-444d-9c89-01c5539b3760,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
3020,319d4da1-a659-4f8e-961f-3f6449b2ca0b,SELLER,00MyA@0,_SystemAgent,MyAgent,98,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3933,424914df-8840-4195-97e1-cee0ece2cea2,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,98,2,16,93,-1,93,04Dec@2|03Ind@1,"[quantity: (1, 2), time: (93, 98), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
3934,67eaa24e-459c-4b9e-add7-1f96ded208b5,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,98,5,16,93,-1,93,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (93, 100), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
3912,55740f04-6271-4475-9ccb-0ff04502526e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,98,1,65,-1,-1,91,,"[quantity: (1, 1), time: (95, 100), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
3880,23c38cc1-8d59-4a41-bd5f-a7feb7e1dd9a,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,98,23,33,-1,-1,89,,"[quantity: (1, 23), time: (89, 98), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
3940,f2cca4cb-d93f-4bf3-8274-bf52164df370,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,98,5,33,-1,-1,93,,"[quantity: (1, 24), time: (93, 101), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,7,-1,,-1,-1
3005,d35da3e8-19db-4c7e-a7c0-84707449823e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
3944,690971ee-3f97-4599-9280-a5bb7db71caf,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,98,5,16,-1,-1,93,,"[quantity: (1, 5), time: (93, 102), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3001,aad49d9f-3f21-4fff-9d06-e14161e07238,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
3002,bd22cdfa-01a5-450f-9127-80ab486e759c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
3004,5c198552-2a4c-4f79-9170-9dde3549202d,05Ran@2,BUYER,RandomAgent,_SystemAgent,98,2,44,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3000,a2236847-4b37-4529-9ae6-283e0a568db4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,98,,-1,-1
3939,f792b5fe-f15c-4382-83ab-7836cbddeeff,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,98,1,66,-1,-1,93,,"[quantity: (1, 3), time: (98, 103), unit_price: (33, 66)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,9,-1,,-1,-1
3044,d227648c-1d5e-4550-a6a3-924e2c400bba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
3043,e670ba4d-779b-4f97-99fb-fcb136e05589,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,1,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
3051,20435296-1026-4af2-9a8f-6d8a3de5b4f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,3,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3045,d70b946c-f8fe-4851-88a1-97070dcf8b3e,05Ran@2,BUYER,RandomAgent,_SystemAgent,99,3,44,60,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3047,412acd14-953d-450b-99b5-3a89f43d829b,SELLER,00MyA@0,_SystemAgent,MyAgent,99,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3049,99710585-adef-4056-b1d9-bff6efceb6f4,SELLER,00MyA@0,_SystemAgent,MyAgent,99,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3050,fa4c10ce-351e-47cb-81b6-35b638632da6,SELLER,00MyA@0,_SystemAgent,MyAgent,99,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3042,c990e662-5806-4750-b0c1-98ce267d7e9a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
3966,82209a6f-6ab2-42b1-b8ff-ade5b52f8af0,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,99,2,49,-1,-1,95,,"[quantity: (1, 2), time: (99, 104), unit_price: (33, 66)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3041,7c0a5986-c7f4-4ff0-bf58-03332d5175a4,05Ran@2,BUYER,RandomAgent,_SystemAgent,99,1,44,60,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3053,970421f7-c49d-4386-baa2-d0227c4737d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3054,c27b8271-2371-4cdb-bfb9-9440447b07d5,SELLER,00MyA@0,_SystemAgent,MyAgent,99,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3058,fb2250cf-1d5d-4535-9e83-af8dece4273b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3060,9aff4347-a730-42f4-84b2-e34570f4ec1e,SELLER,00MyA@0,_SystemAgent,MyAgent,99,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3061,0b6f4c10-b1b3-4717-a875-2a7c7b41cc77,SELLER,00MyA@0,_SystemAgent,MyAgent,99,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3062,58ecfc2f-12a8-47eb-b4a2-2b7ba70a2b2f,SELLER,00MyA@0,_SystemAgent,MyAgent,99,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3063,d29b84ae-bfae-4699-9c5f-13bd5be39866,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3064,75d3988e-f72a-43ba-bebe-9e6c9a40050b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3067,6b19414c-b164-4abc-b8ce-55f03d16ea18,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3052,819f1fe4-50ee-4a35-935c-860d5124f6a8,SELLER,00MyA@0,_SystemAgent,MyAgent,99,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3040,a52981eb-ee2d-470c-b7b2-283b230190a1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,1,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
4018,c3a168e3-40d9-41ab-9ae1-6ff8a552429d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,99,5,44,-1,-1,99,,"[quantity: (1, 24), time: (99, 101), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
3983,5ce64166-6c34-40fa-939a-7e9c042f00c5,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,5,16,-1,-1,96,,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3038,610ebf50-f171-4271-8837-f5a02d586955,05Ran@2,BUYER,RandomAgent,_SystemAgent,99,3,44,60,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3037,5a7d229c-eb6a-4bb7-a37a-a11c2d5a976c,05Ran@2,BUYER,RandomAgent,_SystemAgent,99,1,44,60,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3036,62066565-94a4-4d3e-b6e8-cd47620b73c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,1,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,99,,-1,-1
3957,457444c4-56a0-4a32-b750-04ddaf3cf637,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,99,1,11,95,-1,95,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3960,50b8266d-6fb1-404b-aedb-a34d46d34180,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,99,1,11,95,-1,95,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3965,204b5e68-f598-4a9d-a7eb-b1fdf1b1f52b,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,10,18,-1,-1,95,,"[quantity: (1, 10), time: (95, 101), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3963,f4e5041c-3424-4678-afe7-fd632ca3e731,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,99,1,56,-1,-1,95,,"[quantity: (1, 2), time: (99, 104), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
4023,81b432ec-96cc-46b1-b7f0-c44235d3c640,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,5,18,-1,-1,99,,"[quantity: (1, 5), time: (99, 102), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3039,c2b5ed4c-283e-49bb-896f-b22f077111f9,05Ran@2,BUYER,RandomAgent,_SystemAgent,99,1,44,60,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3881,28eaba50-eddc-4b50-8e84-de304fb6fae8,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,20,33,-1,-1,89,,"[quantity: (1, 20), time: (89, 99), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
3970,a978d8b8-993a-4f81-ba69-8c743e51cf10,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,5,16,-1,-1,95,,"[quantity: (1, 5), time: (95, 100), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3875,d76d96e6-e3a2-4684-b69c-bc2e87e305be,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,99,3,50,89,-1,89,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (94, 99), unit_price: (33, 66)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.6666666666666666),-1,-1
3964,ab68bb07-168b-48a5-a54f-c1bf7622b65a,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,99,5,33,-1,-1,95,,"[quantity: (1, 33), time: (95, 104), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,5,-1,,-1,-1
3969,abc3dd50-dc18-4b13-a446-065b425b40f1,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,5,16,-1,-1,95,,"[quantity: (1, 5), time: (95, 102), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3891,3f88a286-8e2e-4184-8bae-4dcd17f3ea32,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,25,33,-1,-1,90,,"[quantity: (1, 25), time: (90, 100), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
3974,79b8097d-4c95-4ab0-8673-681ec4e1e26b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,100,10,18,-1,-1,96,,"[quantity: (1, 10), time: (96, 101), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3962,c141b3a4-e020-471d-bcc8-365df9cd8669,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,100,3,56,-1,-1,95,,"[quantity: (1, 5), time: (100, 105), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
3961,e3fdaa78-54a9-44b6-a0a4-23d3258612c8,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,4,49,-1,-1,95,,"[quantity: (1, 5), time: (100, 105), unit_price: (33, 66)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3972,be58d213-fc48-4d38-a697-8a8e9b7b8054,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,100,7,33,-1,-1,96,,"[quantity: (1, 35), time: (96, 106), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
3999,d6acb4c3-7225-4af0-b0c1-95bae9c4208a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,5,16,98,-1,98,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (98, 100), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(0.6),-1,-1
3077,bd2da5fc-9796-4e78-8c6f-c979c1459862,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,1,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,100,,-1,-1
3079,7a6f1972-c9a5-4fab-9d42-293913960eda,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,1,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,100,,-1,-1
3098,11ce3df2-b1dd-4061-84e8-add02f65984b,SELLER,00MyA@0,_SystemAgent,MyAgent,100,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3087,b063a780-a7ab-4e79-8515-ef866ae0b2b4,SELLER,00MyA@0,_SystemAgent,MyAgent,100,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
