index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3550,133113e1-eafb-41d4-9257-5b0a7f331f06,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,133,10,26,123,-1,123,00Dec@0|03Ind@1,"[quantity: (1, 12), time: (128, 133), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,133,,-1,-1
3568,9e9baf91-eb42-411a-8677-89126b334f27,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,133,3,25,126,-1,126,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (130, 135), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,133,,-1,-1
3587,215fc21e-77eb-42ac-a3a3-b98d5029b001,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,134,2,26,129,-1,129,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (133, 138), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,134,,-1,-1
3107,7626de9d-c536-4759-9ca9-eee50cc92faa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,134,1,33,84,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3108,e066a83e-719f-417f-a71e-52a84472d576,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,2,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,134,,-1,-1
3109,54276ea0-0348-479f-8a08-a42a87870d10,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,5,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,134,,-1,-1
3105,5d13dd1b-ad94-437e-a138-228f73f1825b,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,2,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
3110,737d538e-6447-42bd-b1b1-9aee493d3636,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,4,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
3112,4d9bf89f-1909-4442-8ddd-f6954d74cc43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,2,10,84,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,134,,-1,-1
3113,758c5bd8-0e5b-4049-b911-0202d1a96023,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,134,1,33,84,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3114,a7432de9-8cea-494e-aaf8-20af44253e9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,4,10,84,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,134,,-1,-1
3558,b6524803-77c7-4ebf-92f5-95e0ee44b481,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,134,60,17,-1,-1,124,,"[quantity: (1, 60), time: (124, 134), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3609,c4e46445-12a5-4fb1-8098-1a6a9d789d93,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,134,2,26,-1,-1,132,,"[quantity: (1, 2), time: (133, 138), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3104,2409a9f5-f3d8-45dd-afcd-350962116e1b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,134,2,33,84,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3106,befe6b11-6533-46b1-8bd0-9b6118b44059,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,134,3,33,84,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,134,,-1,-1
3101,de041e7e-ebd5-4bac-9bb4-506b5a0723de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,134,6,33,84,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3099,969244df-bb09-450e-97dc-746a4c735849,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,134,1,33,84,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,134,,-1,-1
3098,f835a091-42dc-4b32-8114-904a98888610,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,1,10,84,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
3619,74089643-67f2-4766-8f3e-06dd58fb8bf2,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,134,2,26,-1,-1,133,,"[quantity: (1, 2), time: (133, 138), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3621,e91d5dba-f2b8-4200-a659-9acfde8f9fb4,01Ran@0,02MyA@1,RandomAgent,MyAgent,134,20,13,-1,-1,134,,"[quantity: (1, 35), time: (134, 136), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3622,abe825cd-b46a-4de9-8c11-9ddadd3803fa,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,134,38,17,-1,-1,134,,"[quantity: (1, 38), time: (134, 137), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3623,17251664-d3c3-4c5a-8c5e-e4aa0432f493,01Ran@0,02MyA@1,RandomAgent,MyAgent,134,7,6,-1,-1,134,,"[quantity: (1, 23), time: (134, 142), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3580,fc54454d-c7c7-48ef-93ed-4bf8d6f642b0,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,134,2,26,-1,-1,128,,"[quantity: (1, 2), time: (133, 138), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3102,fa8ed008-8da9-44db-816b-ffb0fdda5b16,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,134,6,33,84,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,134,,-1,-1
3131,545f9e7e-2998-4f29-a049-28c7c369d71d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,135,2,33,85,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3603,0fb93131-7484-4124-99b5-433060f1949e,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,135,3,1,131,-1,131,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (131, 135), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
3129,ea4801e1-8565-4756-9a58-1d852648ab1c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,4,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,135,,-1,-1
3128,6d8114e6-ad22-44c9-bb17-aef434942748,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,135,4,33,85,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3127,58352506-d353-45c5-86be-83179412ea4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,2,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,135,,-1,-1
3126,990f446d-900d-4f51-b311-917424f5856d,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,2,10,85,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,135,,-1,-1
3125,04bd0ddd-4ec7-4ad2-be61-8daeb7ed2794,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,135,3,33,85,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3121,a0ca8efe-7b62-4144-b64f-0cb14c18e7b8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,135,3,33,85,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,135,,-1,-1
3123,03b82810-892c-4fdf-9219-540392ad2ac8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,3,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,135,,-1,-1
3122,c09148c3-f3d3-4a3e-a16f-8b15514dcf9e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,135,2,33,85,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.5),-1,-1
3120,ce83d6d7-0001-4d04-8397-b002617d2ea8,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,4,10,85,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,135,,-1,-1
3584,c3bbba89-4343-4907-9de1-3e82398de200,01Ran@0,02MyA@1,RandomAgent,MyAgent,135,29,12,-1,-1,128,,"[quantity: (1, 68), time: (128, 135), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3571,a7ff50e7-aa18-47df-9583-71ec00182355,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,135,10,17,-1,-1,126,,"[quantity: (1, 10), time: (126, 135), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3133,1a885dd3-4e78-423b-ae4b-00147d428675,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,4,10,85,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
3124,45a00df7-9e31-4f27-af86-312e32b393ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,1,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,135,,-1,-1
3135,ae987587-0a00-4d53-b708-e34b5228d553,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,135,4,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3130,08436dbf-9e9a-464c-bf1e-3cbcbd3e3dcb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,135,2,33,85,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3625,b96a69b1-e427-419d-b9b0-be008f0c4be5,01Ran@0,02MyA@1,RandomAgent,MyAgent,135,13,14,-1,-1,135,,"[quantity: (1, 16), time: (135, 142), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3620,021b10af-7417-4206-b842-6893e4e86cc2,01Ran@0,02MyA@1,RandomAgent,MyAgent,135,24,2,-1,-1,133,,"[quantity: (1, 59), time: (133, 136), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3142,3697b353-000a-4b2d-bdfc-d036c3a1f500,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,136,2,33,86,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3604,160ffc5e-c1d8-4800-9908-288cb1f4d4ed,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,136,12,25,131,-1,131,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (136, 141), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,136,,-1,-1
3570,b70bc2d0-d823-45d7-b247-1e61b46d05e7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,136,13,26,-1,-1,126,,"[quantity: (1, 17), time: (131, 136), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3606,8970e15b-f26e-45fc-ac40-4e31303a125b,01Ran@0,02MyA@1,RandomAgent,MyAgent,136,32,6,-1,-1,131,,"[quantity: (1, 60), time: (131, 141), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3156,b31a776b-224e-48f4-b0c1-d91c8ee5e4f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,136,2,33,86,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3155,5e281fb5-f1b5-4e63-9626-583c29f945f6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,136,4,33,86,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3154,60631476-99ba-4657-b32d-2b58575af507,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,2,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
3157,9eae8ab7-2190-4ef2-87a1-5f7f06382693,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,3,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
3152,7765b9ab-55cd-4012-b8b8-3e55efc668b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,136,4,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,136,,-1,-1
3151,dda9f370-d879-49fb-a3bb-b65027455b4a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,136,2,33,86,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3148,5123dd59-9d73-48ba-8a24-4dbb4b0688bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,4,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,136,,-1,-1
3147,2d0c3518-6ac4-466a-a8d5-c461998ae779,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,136,4,33,86,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3146,d938f5fc-8f39-4fa1-aa8c-458b4baa2bc7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,136,1,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,136,,-1,-1
3145,f72d698d-5bcb-4df4-9170-38f222102d4f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,136,4,33,86,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3144,f968ad8e-57bf-4b95-85a7-3eefc3303609,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,3,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
3153,3b6f220e-3e6b-40af-918f-c6c1843ba267,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,136,2,33,86,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3143,74896456-357a-4f7c-8658-51067d855a9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,3,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
3613,5e84dfb6-f46f-4596-9229-ff7e23eb8690,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,37,3,-1,-1,132,,"[quantity: (1, 57), time: (132, 140), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3614,63d79459-202a-4607-b499-630e5e6dbacd,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,137,4,2,133,-1,133,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (133, 137), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
3572,01e259c0-96a1-48cc-939f-cf8355e964cf,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,137,10,26,127,-1,127,00Dec@0|03Ind@1,"[quantity: (1, 11), time: (132, 137), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,137,,-1,-1
3578,78c844be-dacd-40b5-9183-6c710a66e1b0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,137,57,17,-1,-1,128,,"[quantity: (1, 60), time: (128, 138), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3583,064307b8-3a36-4a6e-bfa1-bb2aeb3dc4a0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,137,57,17,-1,-1,128,,"[quantity: (1, 57), time: (128, 137), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3595,e426fcde-638f-4c9f-9b8c-7bb1a362db84,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,137,2,25,130,-1,130,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (133, 138), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,137,,-1,-1
3605,4a38b699-0fce-4e4c-9e6c-ca6824262192,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,137,2,25,-1,-1,131,,"[quantity: (1, 2), time: (133, 138), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3170,b05b62ed-f80a-4710-9004-f35f003e5691,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,137,3,33,87,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3167,06d5c8e7-33a8-4405-8802-de8047d816cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,137,3,33,87,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3173,344a3b69-af0d-46be-b2c8-e7f31f1eec23,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,137,3,33,87,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3172,d78659c1-be3d-44bd-afee-aab87206caa1,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,3,10,87,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,137,,-1,-1
3171,060fa23b-4f66-4c26-945f-f103b6e22361,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,137,2,33,87,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3169,f8c7d4fa-31d1-4fc8-8b5f-3189c40b354b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,3,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,137,,-1,-1
3174,5d35a354-309d-455e-b54a-1a61d8574f7a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,137,2,33,87,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3166,00337f02-3fc1-468a-a5ad-c6cf32ef1fe5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,2,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,137,,-1,-1
3175,bc4ee3ce-46a9-4991-8e1d-899ed89bd4b1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,137,3,33,87,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3164,a88c677e-d488-4165-b6f8-94f7c3697128,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,137,4,33,87,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3163,39de3adb-ec71-4849-8f6d-318d33890117,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,6,10,87,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,137,,-1,-1
3162,6626825d-566f-4265-b219-0804552899b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,1,10,87,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,137,,-1,-1
3165,ad22ce52-a233-499c-b226-d981b9906bad,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,5,10,87,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,137,,-1,-1
3616,63dea36f-a00a-41fc-bad3-23bb825c02ed,01Ran@0,02MyA@1,RandomAgent,MyAgent,138,7,11,-1,-1,133,,"[quantity: (1, 30), time: (133, 142), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3615,00a6d1f6-4e27-45b2-88d4-f13b41cd96d3,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,138,9,25,133,-1,133,00Dec@0|03Ind@1,"[quantity: (1, 10), time: (138, 143), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,138,,-1,-1
3179,1e236d4c-ed26-4faa-97e8-182ae8818859,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,138,3,33,88,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3602,12c40069-9da4-4381-89e8-5fbd13657cd6,01Ran@0,02MyA@1,RandomAgent,MyAgent,138,1,3,-1,-1,130,,"[quantity: (1, 3), time: (130, 138), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3180,99623bec-ae24-4a4e-b9bd-c6946124172c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,138,3,33,88,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3194,da378fa0-d3d8-408a-8ee6-3f0c1a679e41,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,138,2,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,138,,-1,-1
3193,dd56fa18-e665-4879-8e9c-f54ec85b54b0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,138,1,33,88,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3191,a4e53134-e534-4409-ad93-b8508210f56a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,138,3,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,138,,-1,-1
3189,fb3012d5-1c4f-46c9-882f-d14b28060317,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,138,3,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,138,,-1,-1
3188,9a743228-34b0-4411-82f2-675fdf72c793,SELLER,01Ran@0,_SystemAgent,RandomAgent,138,4,10,88,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,138,,-1,-1
3186,0adeb299-8d0c-4e93-a88b-2039390417b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,138,3,10,88,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,138,,-1,-1
3185,69213577-7285-4e32-931e-a94b6b0a03e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,138,2,10,88,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,138,,-1,-1
3192,79abb5d9-adaa-4424-b59b-5acd8448d0b9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,138,1,33,88,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3184,e731fada-d62c-451a-b707-228a86185294,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,138,2,33,88,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3183,2c4989fb-2251-4a91-a7a0-9833fe0fccb9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,138,6,33,88,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3182,14570e08-9249-4dc4-b01e-8696daa8fc17,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,138,2,33,88,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3181,c7fe631d-2d57-4d86-a343-1828d6cdc967,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,138,2,33,88,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3178,7d32f544-c1a9-4542-b10c-c3647dbc593e,SELLER,01Ran@0,_SystemAgent,RandomAgent,138,3,10,88,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,138,,-1,-1
3618,79d359f1-c451-489f-8de8-9225496e224e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,139,20,17,-1,-1,133,,"[quantity: (1, 20), time: (133, 140), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,7,-1,,-1,-1
3201,7d164ed5-105a-4fae-a5a7-c73c49d76659,SELLER,01Ran@0,_SystemAgent,RandomAgent,139,5,10,89,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,139,,-1,-1
3647,37b0a094-f031-4950-b9dc-1b336ce0104d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,139,98,17,-1,-1,139,,"[quantity: (1, 98), time: (139, 142), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3213,2aabd2cf-6425-4f9e-80a4-617095d8a8bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,139,2,10,89,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,139,,-1,-1
