index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3799,730b9b1f-0f34-41f1-8369-718346961401,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,132,5,17,-1,-1,132,,"[quantity: (1, 5), time: (132, 136), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2898,5a634f1f-ec50-48e2-a91e-f62b9347f19f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,133,4,52,73,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2900,30588217-80ab-456f-8ceb-ca5ed7d4ab09,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,133,5,10,73,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,133,,-1,-1
2902,47cac7c0-48b6-4979-9983-88ce059113c8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,133,1,52,73,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2903,14113eea-6104-413f-bf14-606905bb67f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,133,3,10,73,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,133,,-1,-1
2904,67c25920-e5ab-4585-8d26-6e3578e95a97,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,133,3,10,73,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,133,,-1,-1
2905,7216574d-093b-4ff5-a08f-43cea5d04b8d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,133,7,52,73,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2909,c6bab117-00d9-4150-9a93-b5bc74869cad,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,133,3,10,73,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,133,,-1,-1
2912,00f914a5-ed03-482c-8d3d-c2f7e497aa0e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,133,6,10,73,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,133,,-1,-1
3811,e4bbc041-1486-4c41-8c13-f469d967b739,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,133,1,16,-1,-1,133,,"[quantity: (1, 5), time: (133, 135), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3784,4aa729b2-e29c-486f-be25-5144a6baa2b6,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,133,5,56,-1,-1,131,,"[quantity: (1, 5), time: (131, 136), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2916,84101193-898d-4769-b8c2-19dd2f804490,06MyA@3,BUYER,MyAgent,_SystemAgent,133,5,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3722,90aca3f5-de09-4fb8-8a00-ce21bc290618,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,7,29,126,-1,126,01Dec@0|03Buy@1,"[quantity: (1, 7), time: (129, 134), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
3726,0a506565-2414-4218-b039-9512fb8e74f4,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,133,5,58,-1,-1,126,,"[quantity: (1, 5), time: (130, 135), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3731,224a007f-bd90-445e-ab51-25d5c71a1aba,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,7,29,127,-1,127,01Dec@0|02Buy@1,"[quantity: (1, 7), time: (129, 134), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
3711,2cc203d0-e883-488a-9357-305acce2a979,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,133,5,58,-1,-1,125,,"[quantity: (1, 5), time: (130, 135), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3738,1f37d456-9e12-491d-8beb-fc85b7fac49c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,5,58,127,-1,127,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (130, 135), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,133,,-1,-1
3748,4f039079-766a-4816-bbfa-75ad9ae49eaf,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,5,58,-1,-1,128,,"[quantity: (1, 5), time: (130, 135), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3750,78008455-89b4-4d63-a83a-f0bb305e4545,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,7,29,-1,-1,128,,"[quantity: (1, 7), time: (129, 134), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3695,f2a97194-d35f-42ca-8f76-f6b0e0df6c06,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,7,29,124,-1,124,01Dec@0|02Buy@1,"[quantity: (1, 7), time: (129, 134), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.8571428571428571),-1,-1
3809,476df6ac-258e-4a39-aa7a-2b3b53cfc31d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,133,1,16,-1,-1,133,,"[quantity: (1, 5), time: (133, 135), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3758,296b696c-1fe0-4f06-b967-e245393d706a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,133,5,15,129,-1,129,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (129, 133), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3760,82c3ec6e-fa2f-498d-bd77-8427f2f18ae7,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,133,5,56,-1,-1,129,,"[quantity: (1, 5), time: (131, 136), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3764,f1bac5e1-1655-41ce-b88e-e3cfc4a22d47,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,5,58,-1,-1,129,,"[quantity: (1, 5), time: (130, 135), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3768,462b2140-db3c-4df6-9c92-f01f7744f30b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,133,5,15,130,-1,130,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (130, 133), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3770,30963a59-b50b-4165-a626-d902ac817b38,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,133,5,56,-1,-1,130,,"[quantity: (1, 5), time: (131, 136), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3682,52f81ea4-8c1c-43e9-a36d-4fbbae7e67fe,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,133,11,29,123,-1,123,00Ind@0|02Buy@1,"[quantity: (1, 15), time: (128, 133), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.18181818181818182),-1,-1
3774,5f37f018-fe69-400d-9f3f-237b9e631519,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,133,5,58,-1,-1,130,,"[quantity: (1, 5), time: (130, 135), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3679,faede377-9516-4ddf-85a5-b6d0b0827b7b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,133,11,29,123,-1,123,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (128, 133), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,133,,-1,-1
3678,50f30de5-cdb7-48c8-9a3d-8762ac64c16b,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,11,29,123,-1,123,01Dec@0|02Buy@1,"[quantity: (1, 15), time: (128, 133), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,133,,-1,-1
3759,5ca51c8d-7cab-43da-9be3-e1f2754e6a11,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,7,29,-1,-1,129,,"[quantity: (1, 7), time: (129, 134), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2919,c2ed55aa-a42c-44c9-b928-e1d57a23a048,06MyA@3,BUYER,MyAgent,_SystemAgent,133,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3718,d2af37a4-0d67-4d29-914e-7d9a62814832,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,5,56,126,-1,126,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (131, 136), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,133,,-1,-1
3779,db6c6c29-caed-4cfb-bca6-2c640ca80d11,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,134,5,15,131,-1,131,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (131, 134), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3821,905c8a73-f4ea-4a4e-a104-ccb0b5b64e5d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,134,5,17,-1,-1,134,,"[quantity: (1, 5), time: (134, 138), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3819,d97a714f-cd25-4803-924e-6991f9e588f7,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,134,1,16,-1,-1,134,,"[quantity: (1, 5), time: (134, 136), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3818,179e0639-f1ef-4f2f-b4a6-68734cae8931,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,134,5,17,-1,-1,134,,"[quantity: (1, 5), time: (134, 137), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3735,5a1724e7-41ee-4828-8f75-2c26941fd8f3,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,134,5,58,127,-1,127,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (131, 136), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,134,,-1,-1
3740,548bd9d3-023a-4917-ab66-32f1e482bc91,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,134,21,30,-1,-1,127,,"[quantity: (1, 21), time: (132, 137), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3753,766c7ff8-ed5b-420d-91b8-bfe6c8e905dc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,134,5,56,-1,-1,128,,"[quantity: (1, 5), time: (132, 137), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3754,67f81cfe-fe99-44f9-8d22-f42dc1b839a2,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,134,5,58,-1,-1,128,,"[quantity: (1, 5), time: (131, 136), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3756,c87028d0-4f19-4622-abb6-05f5dfb82814,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,134,11,28,129,-1,129,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (134, 139), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
3762,394f7817-0b7d-4df1-b9f6-ea8847739a8f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,134,12,28,-1,-1,129,,"[quantity: (1, 16), time: (134, 139), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3766,b621a839-91e5-45b5-a972-7f82ac77e1ea,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,134,5,56,-1,-1,129,,"[quantity: (1, 5), time: (132, 137), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3793,0d1d6515-a548-4156-86f8-756435547204,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,134,1,16,132,-1,132,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (132, 134), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3788,85cb1ee0-ad0d-4b62-81a2-626fda609815,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,134,1,16,132,-1,132,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (132, 134), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2920,bdb9cd41-bb58-4530-9f23-3f5173087af9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,134,4,10,74,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,134,,-1,-1
3772,268379b2-06dc-467b-8248-f56920153751,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,134,5,56,-1,-1,130,,"[quantity: (1, 5), time: (132, 137), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2924,c381fb91-dfd5-4de2-a619-af2547efe33e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,134,2,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,134,,-1,-1
3787,c7a898f4-97e2-4726-b62e-41df959fea55,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,134,5,56,-1,-1,131,,"[quantity: (1, 5), time: (132, 137), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2942,29e414a9-2f08-4304-b6d8-d196f00ed276,06MyA@3,BUYER,MyAgent,_SystemAgent,134,5,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2941,91f94916-6ab0-458d-b1be-4f7c122031e9,06MyA@3,BUYER,MyAgent,_SystemAgent,134,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2937,efa37e79-4fd6-4195-a1e9-01c074642fd7,06MyA@3,BUYER,MyAgent,_SystemAgent,134,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2921,51b1e75a-01fd-46bc-a32f-a2c3e869f105,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,134,2,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,134,,-1,-1
2930,3886591a-f496-42d5-8bdf-ef9338def945,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,134,3,52,74,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2928,15479dca-a9b9-44a7-8380-a8a0280e0ecd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,134,5,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,134,,-1,-1
2931,15f161de-065c-4728-abf5-2e091a2e6136,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,134,5,10,74,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,134,,-1,-1
2926,7ba5e89a-d296-416d-8d9d-afad945b75a0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,134,3,52,74,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2925,55e46d1c-837b-4c4e-b977-e10419f77d12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,134,2,10,74,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,134,,-1,-1
2927,4b357ca1-bded-4141-b840-d90a07c7da7e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,134,4,52,74,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2950,983d638d-aa1f-482b-8c77-d85dc55f8558,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,4,10,75,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,135,,-1,-1
3798,d16ecb53-3961-447d-b149-5203d26bed07,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,135,5,58,-1,-1,132,,"[quantity: (1, 5), time: (132, 137), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3744,cb87d0cf-ad50-49ba-9fad-bcd7cee881e2,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,135,5,58,-1,-1,127,,"[quantity: (1, 5), time: (132, 137), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3771,2a7580f3-39c3-479a-b2bf-c474bf02762d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,135,9,28,-1,-1,130,,"[quantity: (1, 11), time: (135, 140), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3830,ce2e7a96-0956-47ec-b57c-05536a46cd40,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,135,12,38,-1,-1,135,,"[quantity: (1, 12), time: (135, 136), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3733,44b6df2c-f2ea-44f3-881e-c3c3893cb6c2,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,135,21,27,127,-1,127,00Ind@0|02Buy@1,"[quantity: (1, 21), time: (132, 137), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.5238095238095238),-1,-1
3791,86ecdfb7-c3bb-4db4-a234-51ba44e3bd7a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,135,5,15,132,-1,132,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (132, 135), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3775,0c9bc968-9b7a-4792-b80e-8f650d5fde3d,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,135,9,28,-1,-1,130,,"[quantity: (1, 11), time: (135, 140), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3828,3d70373f-a77f-4eb8-b82d-10a174aad7c3,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,135,5,17,-1,-1,135,,"[quantity: (1, 5), time: (135, 139), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3829,1f190466-680b-444b-9f66-c6a4c88a6d20,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,135,5,17,-1,-1,135,,"[quantity: (1, 5), time: (135, 138), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3831,124f73dd-c057-4d00-9fb0-14876487c606,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,135,12,21,-1,-1,135,,"[quantity: (1, 12), time: (135, 139), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2948,18abab7a-1c8f-4501-af8d-be5359e4f614,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,135,3,10,75,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,135,,-1,-1
2945,671d0d74-be1a-4341-9523-d0cfc568b478,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,135,6,10,75,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,135,,-1,-1
2944,afd28dfc-e958-4686-940f-a9cda2e1db32,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,135,5,52,75,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2952,ed0cf4d8-e8c2-4856-939f-eb20225ea90a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,6,10,75,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,135,,-1,-1
3833,4da63029-3ca0-4e10-89a5-7da1580f4ce7,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,135,1,16,-1,-1,135,,"[quantity: (1, 5), time: (135, 137), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2954,28e5b723-cba1-41b1-8d61-09f7339c910f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,135,1,10,75,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,135,,-1,-1
2955,da938a0d-357f-46f8-bddc-ce7befbd68c1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,135,3,52,75,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2957,c048f7fc-e710-4346-b52f-be1327ce7cff,06MyA@3,BUYER,MyAgent,_SystemAgent,135,6,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2961,323a718a-e721-443a-97dc-4c09f83e6b54,06MyA@3,BUYER,MyAgent,_SystemAgent,135,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2965,a92dd057-fb86-4806-b00e-44a707266cd5,06MyA@3,BUYER,MyAgent,_SystemAgent,135,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3832,9ac19d81-360e-43ee-a5de-11e71fd9ccae,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,135,1,16,-1,-1,135,,"[quantity: (1, 5), time: (135, 137), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3781,a3f38183-66a1-405a-b9c1-f0fe9894b34d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,136,12,28,131,-1,131,00Ind@0|02Buy@1,"[quantity: (1, 16), time: (136, 141), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
3778,bf7a0551-9209-4e69-9c4e-4dce39be1a7e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,136,12,28,131,-1,131,00Ind@0|03Buy@1,"[quantity: (1, 16), time: (136, 141), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
2966,dc6ea45c-029e-4f0e-aa5d-7aa8ffa22f7e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,136,4,10,76,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,136,,-1,-1
2968,8538cdf6-b360-48c9-aa03-33e8d0bba715,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,136,4,10,76,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,136,,-1,-1
2971,53c7eef5-dcd4-4668-ae81-1c1a0ee6d022,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,136,3,10,76,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,136,,-1,-1
2973,f58a0805-3bd4-43b7-9a3c-f55742f506f6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,136,6,52,76,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2975,bacf1bb3-9580-425d-a148-73de278a88e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,136,4,52,76,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2977,c373d44b-dfb8-4e58-8bd7-31c82e678bf0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,136,4,10,76,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,136,,-1,-1
3717,5a2ed074-c3b0-49e3-88b4-9739a9d5996e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,136,12,29,126,-1,126,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (131, 136), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,136,,-1,-1
3719,aea14572-3783-4359-8285-14bfe5adca05,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,136,12,29,126,-1,126,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (131, 136), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,136,,-1,-1
2988,cfa43bf8-f816-4e0a-8b9a-1946fc2bf53e,06MyA@3,BUYER,MyAgent,_SystemAgent,136,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
