index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1165,16e881cd-5022-463b-a451-8560ca3a7448,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (36, 72)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1132,0e50afca-1160-43d8-a4a4-64c30b678501,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,10,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1341,4f97d06f-8d68-4c41-ba4f-76c69febfd59,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,20,-1,-1,4,,"[quantity: (1, 12), time: (4, 8), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1345,8ae07ed5-d7f6-4b9f-ae22-65bbcf57e570,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
402,6ee4f9a7-1c5a-48f6-bcf8-8604ff0fd807,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
572,634f53b0-4ebd-41b1-973c-5b185ed8c41f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
953,983cc099-319c-4c93-8f20-07dd40fd173f,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
240,51e78874-e2bd-4c26-aebe-ba61356e23af,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
272,19b18194-3cbd-409e-aca5-2b7a59d3b4b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
855,db1bfdb7-80a8-466e-a2d7-dfaaf7cf4522,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
324,bf67b741-a5c6-4b90-a461-ae5c5c3896c4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
817,0dc3de6e-54b4-4515-8956-7bc399894782,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
562,6804f398-5d51-443f-b839-130ae25a6118,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
715,b8700e7b-d46e-4d21-ad5b-09252de5a1bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1208,4d9723b3-427e-409d-bb77-cf74c92a5d55,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,20,-1,-1,1,,"[quantity: (1, 12), time: (1, 11), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
371,d492c622-0d62-4e51-b665-ef776b0eefb4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
668,0e4dfd5e-20ca-4571-a7fb-43ef62293c13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1120,267f27c0-3f7b-47c3-80fc-cd9a2646a012,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,40,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1316,73607f03-1f31-4cbb-9caa-80b486960256,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,53,-1,-1,3,,"[quantity: (1, 10), time: (4, 9), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
594,57bc70ee-491d-4faf-9ea8-dbd1329f6038,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1079,acc9a820-acdb-405d-98f0-82c0e77122fd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
64,d475cffe-86ab-43d1-a46f-8523e0e18eae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
645,1b0f43ce-cce9-4224-bdbb-8f719556ec8b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1074,05e0a012-f40a-4dc2-8dd4-e005629473ac,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,14,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
249,dffd91e0-ec4f-436c-99f3-1b2fd825be4d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1274,3010ac52-b2d5-4411-8162-40a12ea70c69,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,5,5,53,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
260,c3a526c6-05ce-43df-8a9d-599a6fb9c65a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1265,98a7adf0-6335-4933-ae09-6d5b4728dbe2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,40,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1263,f8584e73-3cdf-4d04-a8ee-36aef88217d4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,5,5,55,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1281,6946b0b6-29e8-4ad0-8570-3f5fdc1e23f9,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,55,3,-1,3,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,5,,-1,-1
1253,04648595-d364-4fa9-b6de-d28137c29cf8,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,55,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
226,c4e669f8-2921-4483-80bf-6f7d44f1f270,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
460,7de4dab8-0adb-4a9e-860f-9a0f8b1572b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
342,ab8e9508-ce5f-4647-965f-3a267f85c7dc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1227,99ed6a38-bbc2-4051-95ec-82fd3af40aad,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,40,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.8),-1,-1
372,638f7746-86d3-4b31-8b09-0d9b17243ad1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1218,2571f4c0-8897-41d1-8ee0-68dba53eb9ec,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,5,5,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1312,398d3e7f-9130-421a-a4e9-f5f7e0a8136b,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,5,10,53,-1,-1,3,,"[quantity: (1, 10), time: (5, 10), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1209,c017136d-178e-4115-a3d3-f7fdfab02073,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,5,5,53,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1314,b72072e6-15a8-4e0e-bdd9-b1fd90eb1541,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,40,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
410,dd9d65e4-07fc-4175-b06e-e00d58242ea9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1168,f2b105b6-d071-4105-9361-67af6414ccef,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,5,5,53,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1166,a67879c9-ebee-4f2e-a63f-3a43040cda5c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,53,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1126,866a3a18-e13e-44d0-af76-3eb49a949ba4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,1,14,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
665,00f3d9b2-7266-4d67-8a7d-0055684dcfb7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
865,15d29ec3-eef7-4557-937b-7dc1d2196bc8,06MyA@3,BUYER,MyAgent,_SystemAgent,5,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
648,2dd5f898-5ded-4a38-b4db-646b1f8afc23,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
1376,517b6062-de29-49a0-9ce9-e35eacb7674d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
51,ec1c63bc-2668-45fd-aba1-6e4d0062187a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
909,2ec7e77c-c824-46d9-b2be-d68175257c1b,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1097,4450b236-5125-4fe8-a91c-502eedf66b6f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,10,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1368,bca249b8-62bb-4bae-a80f-c942b88a0829,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,2,27,-1,-1,5,,"[quantity: (1, 2), time: (5, 5), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1139,73d94f5a-526f-497b-b8ac-1f93aa27cc0b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,1,14,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
1381,7f4f2af2-ea4a-4f5b-9d95-b68ae4f52e72,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
996,b3e4fbfb-b0cd-43e7-8fa7-860f291e1ae9,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
492,d5a357f0-795c-4338-9c0c-38c9bdcaa3e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1162,8e6541e2-9113-44a8-92d3-25412f04ac6c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,4,19,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
507,e6f1db36-c0ab-445e-bf5d-c83ba1d5a98d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1348,13f8a035-4614-4d56-92b9-d3061958972e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,53,-1,-1,4,,"[quantity: (1, 10), time: (5, 10), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
997,85046256-b902-4798-8360-de622c6ae3a5,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
756,40554000-27ec-4e40-8cfc-136b2896b9af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
1405,249dce8f-f379-434d-af1a-aa6102bf61d2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,10,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
670,e51f0b46-d58c-4666-89f1-c1d01681cea1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
1207,cb47b85d-41ca-41d1-95ae-2d084a10a3c3,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,11,20,-1,-1,1,,"[quantity: (1, 11), time: (1, 15), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
678,09c56115-f2ba-4216-babc-b66d67d5e17e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
52,fe8fabc9-45a5-4dcb-ac0d-cff7399d49e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1229,114085b2-5f22-418d-9c8a-a162e4ae56da,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,53,2,-1,2,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,6,,-1,-1
716,92c4c52d-f359-48d2-ad8e-f206d7928a95,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1313,d642733c-eff0-462c-9ba6-c0382c5cfbd7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,3,40,-1,-1,3,,"[quantity: (1, 3), time: (5, 10), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
18,8bbf9e61-22cd-476a-998f-062dfb1f41b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
852,b78285fe-8e6a-4b38-b4d8-8f511db844e3,06MyA@3,BUYER,MyAgent,_SystemAgent,6,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1418,637a0aa7-d6e0-41b1-b001-eb234983ce84,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,4,18,-1,-1,6,,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
60,985f51c8-c62e-4a10-affb-3ee3e72a24de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1212,74d7746f-9dfd-42e6-b114-b27a0a015321,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,5,53,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1310,7de93674-0de2-4df5-be13-11dc39f23f82,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,53,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
713,f1e5d126-59e2-4980-bc94-fe8caab6913e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
1308,e9b42256-646c-403a-977c-3267e7413388,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,6,5,53,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
214,3f8dddd8-6127-49b2-9f90-2db5640ef294,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1247,59df7472-046c-4fb5-b38a-1db72ca6b7db,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,10,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
831,36e92752-3fc4-4035-a4f3-5db038767ce3,06MyA@3,BUYER,MyAgent,_SystemAgent,6,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
193,9d696307-b785-446b-b0dc-c08ae6905524,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
170,a8884ad8-50ba-4868-a0e2-9849aa093b29,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1258,71f69014-9461-4a08-ae70-60e06bdb8b76,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,40,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1336,0294df57-2676-416b-8359-eca4e9001c4e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,3,40,-1,-1,4,,"[quantity: (1, 3), time: (5, 10), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1153,28d463a1-69c0-4675-818d-45e7f0dc468b,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,6,5,55,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1151,f51ff341-57fd-41e6-abec-b85419a92a4c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,55,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (36, 72)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1148,c76b02f3-46ce-4bca-9626-8c61a3aae432,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,6,5,55,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1145,eab587ad-60e4-4f94-aedc-49677778a0c3,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,4,19,-1,-1,1,,"[quantity: (1, 7), time: (1, 6), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
942,759de004-e551-47b6-9b29-5ed456cfa9ae,06MyA@3,BUYER,MyAgent,_SystemAgent,6,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1382,484cf6ac-4ebc-4ca6-8e94-81b98ce17ce9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,3,40,-1,-1,5,,"[quantity: (1, 3), time: (5, 10), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1130,781d40a5-fb5c-487d-a17b-7743188545b3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,40,1,-1,1,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.8),-1,-1
598,c8c48a66-4c40-42de-a223-f7e32cbf714e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1410,66db43b8-c5b7-4d68-a689-444e31b666eb,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,10,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1185,aebae796-5689-4d86-ba13-2eb72afcf1d1,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,17,-1,-1,1,,"[quantity: (1, 12), time: (1, 7), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1198,d9e9c80e-d2d9-4776-ab17-6567bf96b0ef,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,53,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
