index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 57} [id 73612002-ff6d-4a34-a729-e5ffcf3758f9]",73612002-ff6d-4a34-a729-e5ffcf3758f9,product,1.0,58986b43-8fda-4f60-a09b-375d25a105b9,06Dec@3,str,['BUYER'],-1,False
88,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 57} [id 7d52c7e1-9698-4677-8fbb-f6d817cb7be1]",7d52c7e1-9698-4677-8fbb-f6d817cb7be1,product,1.0,7076f65d-bf37-43e6-bf33-155fbb53e733,06Dec@3,str,['BUYER'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 57} [id 0c9924e8-042d-40fe-bbf7-cce01df07469]",0c9924e8-042d-40fe-bbf7-cce01df07469,product,1.0,f5cefce1-e57d-4836-a049-c2ae1c773377,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 57} [id 24226a98-df2e-4c95-a74d-2103df590e40]",24226a98-df2e-4c95-a74d-2103df590e40,product,1.0,19ba843a-c5db-4bdf-9a9b-cb4aef9528e1,07Ran@3,str,['BUYER'],-1,False
91,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 57} [id 77f61197-fe63-4773-8859-5a5e87203285]",77f61197-fe63-4773-8859-5a5e87203285,product,1.0,53476aac-2049-4c90-a4be-8af16af72193,07Ran@3,str,['BUYER'],-1,False
92,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 57} [id e530aead-31cf-4da7-83af-6b7cbf649a97]",e530aead-31cf-4da7-83af-6b7cbf649a97,product,1.0,01a5a49f-4285-4b2b-b14f-a3359cbf08ed,07Ran@3,str,['BUYER'],-1,False
93,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 57} [id 0b5dddf2-a9a7-4252-8550-3f61ad257e0b]",0b5dddf2-a9a7-4252-8550-3f61ad257e0b,product,1.0,6b6acc24-5783-4ea3-90e3-ceae159dba5f,06Dec@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 57} [id d1b6f285-8c59-4d27-829f-c27b89c4a4db]",d1b6f285-8c59-4d27-829f-c27b89c4a4db,product,1.0,34cf9c3c-73ec-402b-b5a0-9d6dd4c4017f,07Ran@3,str,['BUYER'],-1,False
95,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 57} [id 17e1699c-1b17-4160-bc6c-d459d00024a4]",17e1699c-1b17-4160-bc6c-d459d00024a4,product,1.0,8479f2ff-210e-4abb-b800-ee6a1ea269fc,06Dec@3,str,['BUYER'],-1,False
96,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 29} [id 423c5891-0c4d-4ea7-9c6d-e39a136df1a7]",423c5891-0c4d-4ea7-9c6d-e39a136df1a7,product,0.5,920cf92e-150f-419e-9cd0-4d7c80ddc036,00Dec@0,str,['03Buy@1'],-1,False
97,"05Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 15} [id 2295cd63-6fc7-494d-8f33-5833b98ec3f0]",2295cd63-6fc7-494d-8f33-5833b98ec3f0,product,1.0,42b32b12-f87c-4069-9431-3e52a9547330,03Buy@1,str,['05Buy@2'],-1,False
98,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 17} [id a8dacf87-8293-46dc-af14-4341ca91d544]",a8dacf87-8293-46dc-af14-4341ca91d544,product,1.0,51cbdb28-b5e7-41ba-bc26-3cfaa0db9f52,03Buy@1,str,['05Buy@2'],-1,False
99,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 15} [id f532f391-fd65-45b2-91fb-12c7552fcf04]",f532f391-fd65-45b2-91fb-12c7552fcf04,product,1.0,c85b9781-3183-43c9-81be-f7ce5daf5814,03Buy@1,str,['04Dec@2'],-1,False
100,"05Buy@2, 03Buy@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 17} [id 863c761d-0165-4c2c-951b-0ab5682c6145]",863c761d-0165-4c2c-951b-0ab5682c6145,product,1.0,b6de8fcb-92ed-42cf-8824-babb73ba370f,03Buy@1,str,['05Buy@2'],-1,False
101,"06Dec@3, 05Buy@2 agreed on {'quantity': 68, 'time': 10, 'unit_price': 43} [id 7d50db59-dd5f-4ea8-9e85-39dfa7196056]",7d50db59-dd5f-4ea8-9e85-39dfa7196056,product,1.0,4ee8f6b8-e670-4632-86bb-820841c39f39,05Buy@2,str,['06Dec@3'],-1,False
102,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 23} [id 9eb89891-ee32-4fd0-aff0-6970849693d5]",9eb89891-ee32-4fd0-aff0-6970849693d5,product,1.0,67a44111-9213-4265-9ed3-5d5281d06514,05Buy@2,str,['06Dec@3'],-1,False
103,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 57} [id 34ad1a1c-0f99-427a-b00d-ad60b67b05fa]",34ad1a1c-0f99-427a-b00d-ad60b67b05fa,product,1.0,4ba89c74-8a8a-4de8-ab5f-395ac817b6cb,06Dec@3,str,['BUYER'],-1,False
104,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 57} [id 3f557dc7-8b97-406a-b20d-e0754b706fb3]",3f557dc7-8b97-406a-b20d-e0754b706fb3,product,1.0,ec3ff9af-eb44-4862-a6d7-da594ed98fe5,06Dec@3,str,['BUYER'],-1,False
105,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 57} [id bd19a077-8a8a-48c4-b3a4-bc927cb3672b]",bd19a077-8a8a-48c4-b3a4-bc927cb3672b,product,1.0,a3110e94-1c4b-4483-81c6-8d3a2af36f1c,07Ran@3,str,['BUYER'],-1,False
106,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 57} [id dac7ce46-3e45-4eb6-b397-a83fccfced58]",dac7ce46-3e45-4eb6-b397-a83fccfced58,product,1.0,8ac91e61-153e-4034-82a8-7ca33ce36399,07Ran@3,str,['BUYER'],-1,False
107,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 57} [id 0b999530-d01c-4ffe-81c1-39f83ce7ae25]",0b999530-d01c-4ffe-81c1-39f83ce7ae25,product,1.0,cb40bd44-daca-4306-a68c-f2594fee2add,07Ran@3,str,['BUYER'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 57} [id 5bd6da92-3573-4f48-a34b-8d805d671f4c]",5bd6da92-3573-4f48-a34b-8d805d671f4c,product,1.0,19c941a9-3970-4142-abf9-7f5f4b842cbd,06Dec@3,str,['BUYER'],-1,False
109,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 57} [id cb97288b-70cc-46ed-877a-d3b37acc415d]",cb97288b-70cc-46ed-877a-d3b37acc415d,product,1.0,0e05c585-741f-4957-abd5-9a15887536fe,06Dec@3,str,['BUYER'],-1,False
110,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 57} [id 68d1559a-13c8-428c-a1d9-3b6a969bd447]",68d1559a-13c8-428c-a1d9-3b6a969bd447,product,1.0,578a2ccd-10ac-4fa6-8b5d-981588f30815,07Ran@3,str,['BUYER'],-1,False
111,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 57} [id 72a0d258-7242-4e39-b68e-0c0706a861ab]",72a0d258-7242-4e39-b68e-0c0706a861ab,product,1.0,04ac80ea-e955-4913-aabb-e11c8c0c9668,07Ran@3,str,['BUYER'],-1,False
112,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 57} [id 0e9ea071-af18-4a8c-bf1c-23ed9c4b5460]",0e9ea071-af18-4a8c-bf1c-23ed9c4b5460,product,1.0,76bd7928-57e4-4af7-9299-d2022d8f1d17,06Dec@3,str,['BUYER'],-1,False
113,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 11, 'unit_price': 31} [id e8172549-8fa8-4aa4-bfaa-d170ed8e0186]",e8172549-8fa8-4aa4-bfaa-d170ed8e0186,product,0.3333333333333333,856c1d21-087b-411c-a8ae-eb72f69ebcd1,00Dec@0,str,['03Buy@1'],-1,False
114,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 30} [id e3246b7d-82f5-41a4-b43d-fd53a30f6188]",e3246b7d-82f5-41a4-b43d-fd53a30f6188,product,1.0,f8aa8164-7b55-44ac-ad13-12306648a76a,00Dec@0,str,['03Buy@1'],-1,False
115,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 11, 'unit_price': 31} [id 0c8f9fab-1a5a-4096-8909-fff570a95893]",0c8f9fab-1a5a-4096-8909-fff570a95893,product,1.0,38fa2e44-b02c-4bad-a78d-0cf678c23815,00Dec@0,str,['03Buy@1'],-1,False
116,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 17} [id 4893b0d8-a3d0-43c8-b93e-e693d9e38fcb]",4893b0d8-a3d0-43c8-b93e-e693d9e38fcb,product,1.0,f5e90562-6d46-409b-93ff-1cd687218e5d,03Buy@1,str,['05Buy@2'],-1,False
117,"04Dec@2, 03Buy@1 agreed on {'quantity': 21, 'time': 11, 'unit_price': 31} [id bc107b50-2d6a-4be9-a69f-b16a8d97f945]",bc107b50-2d6a-4be9-a69f-b16a8d97f945,product,1.0,2d10a5f4-22d3-4edb-ab22-56d646bf235f,03Buy@1,str,['04Dec@2'],-1,False
118,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 15} [id f5d5b88a-a876-496d-9e9a-01e7f88e1d1d]",f5d5b88a-a876-496d-9e9a-01e7f88e1d1d,product,1.0,df1537bf-0ebe-467e-a586-14f9f82f052a,03Buy@1,str,['04Dec@2'],-1,False
119,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 11, 'unit_price': 15} [id 29088430-0c7c-4707-8f0d-1cd4e3930892]",29088430-0c7c-4707-8f0d-1cd4e3930892,product,1.0,0de107f7-4261-4f95-a757-15da4c28da39,03Buy@1,str,['05Buy@2'],-1,False
120,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 42} [id e28c7102-07d4-4832-8aa1-3a7f6a9e89f5]",e28c7102-07d4-4832-8aa1-3a7f6a9e89f5,product,1.0,64a536e5-29c8-4f8b-9acc-c901c68c9caa,05Buy@2,str,['07Ran@3'],-1,False
121,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 57} [id c715d144-cd17-412c-95f9-965f2734615b]",c715d144-cd17-412c-95f9-965f2734615b,product,1.0,6df4a708-95d5-465b-b563-c70141aeb252,07Ran@3,str,['BUYER'],-1,False
122,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 57} [id 75d113c1-5391-4b24-9f4e-d005d4929797]",75d113c1-5391-4b24-9f4e-d005d4929797,product,1.0,e501d254-6ee6-4ed9-9ad0-427ab05be766,07Ran@3,str,['BUYER'],-1,False
123,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 57} [id 8bb82181-2912-4512-9808-f0b4191e28d7]",8bb82181-2912-4512-9808-f0b4191e28d7,product,1.0,4e8bd8fb-8d94-4c8f-9d2e-4243a048ca5f,07Ran@3,str,['BUYER'],-1,False
124,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 57} [id ca396359-5a6e-4775-88d2-1d0f77abce38]",ca396359-5a6e-4775-88d2-1d0f77abce38,product,1.0,11173562-02c2-4710-8205-5288c5858604,07Ran@3,str,['BUYER'],-1,False
125,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 57} [id 2d322232-2e90-43fa-a1f1-192538ae854d]",2d322232-2e90-43fa-a1f1-192538ae854d,product,1.0,447c9cb9-bb56-4245-9465-6d1cb332d003,07Ran@3,str,['BUYER'],-1,False
126,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 15} [id d2f78149-1f69-4242-ab1c-2785f0caf05e]",d2f78149-1f69-4242-ab1c-2785f0caf05e,product,1.0,631574c6-8164-46db-85b1-c7ad271c9317,03Buy@1,str,['05Buy@2'],-1,False
127,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 36} [id 82608577-fe49-4339-8982-0d8095f73134]",82608577-fe49-4339-8982-0d8095f73134,product,1.0,b0ce5132-07ae-4efa-839c-1ec9a73e1f78,05Buy@2,str,['07Ran@3'],-1,False
128,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 12, 'unit_price': 43} [id d0b24b25-1963-4389-b682-933f1b4a6dc7]",d0b24b25-1963-4389-b682-933f1b4a6dc7,product,1.0,2e44fe9d-99cc-49e5-9ab9-9dcce40cf668,05Buy@2,str,['07Ran@3'],-1,False
129,"06Dec@3, 05Buy@2 agreed on {'quantity': 62, 'time': 12, 'unit_price': 43} [id c44242d1-5457-42be-be7f-a55acf5655c3]",c44242d1-5457-42be-be7f-a55acf5655c3,product,1.0,933c03da-37b0-41fe-b102-c51214cf37f1,05Buy@2,str,['06Dec@3'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 57} [id 0df77ec8-0f1e-4bb2-9e4f-7ed30f299ebc]",0df77ec8-0f1e-4bb2-9e4f-7ed30f299ebc,product,1.0,828f6ba5-041d-417d-bc64-a7d258462ac2,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 57} [id bf424222-4c6d-4e1b-9467-11b7f9c306ec]",bf424222-4c6d-4e1b-9467-11b7f9c306ec,product,1.0,a5a222e8-6e6c-430f-9e33-4f4502d65538,07Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 57} [id c53c90c6-2463-44d4-882a-1fb21a342152]",c53c90c6-2463-44d4-882a-1fb21a342152,product,1.0,d8dace99-2f07-41c4-b07a-f4421a6120c2,07Ran@3,str,['BUYER'],-1,False
133,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 57} [id b0ff85d4-a3d4-407a-8015-6ebcc5e0e88f]",b0ff85d4-a3d4-407a-8015-6ebcc5e0e88f,product,1.0,3155813b-4ad2-4ad7-9783-ebac1d77a5f4,07Ran@3,str,['BUYER'],-1,False
134,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 42} [id 811c16b0-4d3b-47b4-b28d-86f083ca9ff0]",811c16b0-4d3b-47b4-b28d-86f083ca9ff0,product,1.0,543e781c-f036-4689-8098-e0bfbb8d0c3a,05Buy@2,str,['07Ran@3'],-1,False
135,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 37} [id 3c888c5e-3a78-4c6d-ab71-feeafb4f6ba0]",3c888c5e-3a78-4c6d-ab71-feeafb4f6ba0,product,1.0,f60ee485-77ea-493a-af78-0e3cf2c505c1,05Buy@2,str,['07Ran@3'],-1,False
136,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 42} [id 2131aef5-86a6-4e0d-89f0-b3032b435722]",2131aef5-86a6-4e0d-89f0-b3032b435722,product,1.0,aa00f49b-5226-40b1-bba8-32ade2f3e418,05Buy@2,str,['07Ran@3'],-1,False
137,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 21} [id a409f187-efaf-472a-aa72-f118ff5f78c4]",a409f187-efaf-472a-aa72-f118ff5f78c4,product,1.0,024556a1-6841-4da8-adb5-39483af329e0,05Buy@2,str,['06Dec@3'],-1,False
138,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 57} [id e4c10e67-4cc5-48db-a1cc-f753206185fc]",e4c10e67-4cc5-48db-a1cc-f753206185fc,product,1.0,9532bba0-c37f-45fd-ac88-1abfec182ec7,07Ran@3,str,['BUYER'],-1,False
139,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 57} [id ce6cb864-db25-47b5-bb74-4ce501d387ec]",ce6cb864-db25-47b5-bb74-4ce501d387ec,product,1.0,ce5b1e7a-e34b-408d-80d2-a8abaafcc8f9,07Ran@3,str,['BUYER'],-1,False
140,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 7, 'unit_price': 57} [id 3cd91a4a-e539-4623-a3c0-3093d5430105]",3cd91a4a-e539-4623-a3c0-3093d5430105,product,1.0,6ec389b3-d5be-4cb2-8272-d9f48d57ccae,07Ran@3,str,['BUYER'],-1,False
141,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 57} [id 98155581-1890-4607-8ec9-3c89fcb0f46c]",98155581-1890-4607-8ec9-3c89fcb0f46c,product,1.0,eb544606-6e1b-43bb-8e20-ce96b458b13e,07Ran@3,str,['BUYER'],-1,False
142,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 16} [id c1bca3d8-10ef-4355-b2c0-eaab9b6f549c]",c1bca3d8-10ef-4355-b2c0-eaab9b6f549c,product,1.0,c7684376-4918-4de7-aeed-7a82c434bbce,03Buy@1,str,['05Buy@2'],-1,False
143,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 40} [id ed278132-dd5c-4526-8767-1f40c8954473]",ed278132-dd5c-4526-8767-1f40c8954473,product,1.0,2b7dfb95-4591-4668-8f01-4df518c1fec7,05Buy@2,str,['07Ran@3'],-1,False
144,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 21} [id 5073d43f-adda-4cfa-91a3-f289fa2a3dc1]",5073d43f-adda-4cfa-91a3-f289fa2a3dc1,product,1.0,3278f4d0-2a99-47d3-a282-d94d46320fff,05Buy@2,str,['06Dec@3'],-1,False
145,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 41} [id 10be6594-59d0-4752-af5e-daf79c5ea509]",10be6594-59d0-4752-af5e-daf79c5ea509,product,1.0,88606fec-b669-4e4a-94e6-02c47d7e739e,05Buy@2,str,['07Ran@3'],-1,False
146,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 57} [id 130ed4b5-e51f-42d7-bd60-aa86be62bcee]",130ed4b5-e51f-42d7-bd60-aa86be62bcee,product,1.0,d6b58b5b-dae8-4fd5-a5b0-2eed3e37d456,07Ran@3,str,['BUYER'],-1,False
147,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 57} [id 717d40ed-d6da-4c09-8a29-b5719a58f77b]",717d40ed-d6da-4c09-8a29-b5719a58f77b,product,1.0,5fd036c6-5cf8-4ff7-8bd6-656bfd1c2393,07Ran@3,str,['BUYER'],-1,False
148,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 57} [id b63d3aa2-9e28-4776-b871-706ac6f6b3b9]",b63d3aa2-9e28-4776-b871-706ac6f6b3b9,product,1.0,a05ab833-7c1e-4e2d-a605-f52db0087281,07Ran@3,str,['BUYER'],-1,False
149,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 57} [id a31eb2d9-2642-4212-9c89-2947898970ac]",a31eb2d9-2642-4212-9c89-2947898970ac,product,1.0,adb39d2e-809f-412d-87ad-978ce43272b2,07Ran@3,str,['BUYER'],-1,False
150,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 57} [id a8f1bf3f-91f2-4422-ab02-6806205e3d5c]",a8f1bf3f-91f2-4422-ab02-6806205e3d5c,product,1.0,f8cb33dd-898b-4a22-a7fc-c65c0df01ac2,07Ran@3,str,['BUYER'],-1,False
151,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 57} [id c9c2a30e-a1ba-4993-ba38-061104c6c111]",c9c2a30e-a1ba-4993-ba38-061104c6c111,product,1.0,662f9b6a-108c-4aa5-be03-6e48294871cb,07Ran@3,str,['BUYER'],-1,False
152,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 57} [id e835592f-f7d0-4e96-bc18-c36e5540f288]",e835592f-f7d0-4e96-bc18-c36e5540f288,product,1.0,6633c0ee-fe0b-4433-8fc2-b54a4746d666,07Ran@3,str,['BUYER'],-1,False
153,"03Buy@1, 01Ind@0 agreed on {'quantity': 18, 'time': 15, 'unit_price': 9} [id f7b154c6-4c6d-43ae-96bf-15db59aee734]",f7b154c6-4c6d-43ae-96bf-15db59aee734,product,1.0,72887668-cf34-4291-8ebd-5dc7e630bf07,01Ind@0,str,['03Buy@1'],-1,False
154,"03Buy@1, 01Ind@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 11} [id c836644a-bc79-4f94-ba95-930809a83e85]",c836644a-bc79-4f94-ba95-930809a83e85,product,1.0,8a2f5c22-a656-4f1c-9678-6c35cdaaab3f,01Ind@0,str,['03Buy@1'],-1,False
155,"03Buy@1, 01Ind@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 11} [id ed3bd7fd-c276-4344-a857-1572f0bea7d4]",ed3bd7fd-c276-4344-a857-1572f0bea7d4,product,1.0,a8cba6aa-e9d1-4063-9d54-c2ae1dbf7f19,01Ind@0,str,['03Buy@1'],-1,False
156,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 15} [id 5bb63922-ba1b-450c-8c62-26b513b42968]",5bb63922-ba1b-450c-8c62-26b513b42968,product,1.0,b6c2ecc6-c60c-4daa-8878-7b62171e5c5d,03Buy@1,str,['05Buy@2'],-1,False
157,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 41} [id 5af6f730-a73c-42be-9491-b63448de1d60]",5af6f730-a73c-42be-9491-b63448de1d60,product,1.0,1f273792-90ec-4af9-a3fa-1e39908ba8b1,05Buy@2,str,['07Ran@3'],-1,False
158,"06Dec@3, 05Buy@2 agreed on {'quantity': 73, 'time': 15, 'unit_price': 43} [id b6448319-c96c-4ed5-9fea-e6c3192c3f92]",b6448319-c96c-4ed5-9fea-e6c3192c3f92,product,1.0,5f00e294-cacd-4114-8eb4-a54f375783ce,05Buy@2,str,['06Dec@3'],-1,False
159,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 43} [id 058fa5d1-fadb-4b7b-bd2e-b6ef2d58063f]",058fa5d1-fadb-4b7b-bd2e-b6ef2d58063f,product,1.0,fe715e22-39cc-402a-b326-94b8837cd6ed,05Buy@2,str,['06Dec@3'],-1,False
160,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 42} [id 5dd1a7f1-aa13-4533-a9cd-a65ae091877d]",5dd1a7f1-aa13-4533-a9cd-a65ae091877d,product,1.0,377ad86d-3ffe-44ba-8fe3-e08cfafc258b,05Buy@2,str,['07Ran@3'],-1,False
161,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 41} [id 8f931054-6fec-44fa-b340-b32f34caa237]",8f931054-6fec-44fa-b340-b32f34caa237,product,1.0,61af33ab-0839-456c-b8be-d75cee659640,05Buy@2,str,['07Ran@3'],-1,False
162,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 40} [id 58240246-fbf9-449d-8683-5a4f5c38dc69]",58240246-fbf9-449d-8683-5a4f5c38dc69,product,1.0,72da172a-d02d-4e4c-9680-73ee0412d5d3,05Buy@2,str,['07Ran@3'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 57} [id 12a1ab2d-eaf9-4f68-bb1b-6d513b8c546d]",12a1ab2d-eaf9-4f68-bb1b-6d513b8c546d,product,1.0,522588d8-2ad8-49e5-a6e9-5ca73eace7d1,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 57} [id d691e31f-5db5-45e5-acb8-c7906adb6d09]",d691e31f-5db5-45e5-acb8-c7906adb6d09,product,1.0,e54412e5-ed3e-4984-bc9a-1f9c9c43ba30,07Ran@3,str,['BUYER'],-1,False
165,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 57} [id 3288c76a-4bae-4f63-af50-3e99e8b88480]",3288c76a-4bae-4f63-af50-3e99e8b88480,product,0.5,ea6ea257-2147-4a7a-ba39-438ebd840627,06Dec@3,str,['BUYER'],-1,False
166,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 57} [id 2a9fc0e5-fcd5-43c5-86e1-383dd3ea88c5]",2a9fc0e5-fcd5-43c5-86e1-383dd3ea88c5,product,1.0,d0256841-2449-4f53-9b63-102a4f5be222,06Dec@3,str,['BUYER'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 57} [id aac8702f-2f29-4a5f-80ba-97f913781f48]",aac8702f-2f29-4a5f-80ba-97f913781f48,product,1.0,51971df7-a6a4-4b76-be6e-236bc7f13c89,07Ran@3,str,['BUYER'],-1,False
168,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 29} [id d4f05589-4f2b-4cec-961f-21133e7adfff]",d4f05589-4f2b-4cec-961f-21133e7adfff,product,0.1,adc8622d-bc57-47dc-b00f-c39356b788ed,01Ind@0,str,['03Buy@1'],-1,False
169,"03Buy@1, 01Ind@0 agreed on {'quantity': 19, 'time': 16, 'unit_price': 11} [id 8981e992-e1f2-4763-b61c-bc786e8d9a59]",8981e992-e1f2-4763-b61c-bc786e8d9a59,product,1.0,af982c4c-1086-44d1-9be5-91d7d83e2a86,01Ind@0,str,['03Buy@1'],-1,False
170,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 15} [id 6722ba00-20e0-4226-affc-d5d1c8194778]",6722ba00-20e0-4226-affc-d5d1c8194778,product,1.0,38846db3-b35b-4246-af34-446b0c0f4b55,03Buy@1,str,['04Dec@2'],-1,False
171,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 17} [id 37ad5fe7-7376-4eb4-95d9-e90ab074e48f]",37ad5fe7-7376-4eb4-95d9-e90ab074e48f,product,1.0,cf9386e4-12d5-4a16-910d-4f92966dfe35,03Buy@1,str,['05Buy@2'],-1,False
172,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 57} [id 9aaf814f-6f42-45c5-a846-1d2990bd3c87]",9aaf814f-6f42-45c5-a846-1d2990bd3c87,product,1.0,02d1383d-4c2d-43be-9d2f-b7f2ee585e3d,07Ran@3,str,['BUYER'],-1,False
173,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 57} [id ada81abe-9f84-44a7-8f71-e46a7b565e26]",ada81abe-9f84-44a7-8f71-e46a7b565e26,product,1.0,3295be6a-b49b-43f6-bacb-87f6d21fbbb9,07Ran@3,str,['BUYER'],-1,False
