index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
257,ada175d3-6c99-4e51-beb7-b3dfcca9c469,SELLER,01MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
401,f2cd4846-ed52-4230-b58d-805c8d13e9a5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,8,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 19), time: (2, 6), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
377,e19e7f58-b9ae-4af4-a0b9-820504c5e130,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,13,36,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
374,1ac0ebfd-3a14-48be-a1d8-aeb929cf324b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,14,34,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
455,031405fa-5fe5-4e7e-8a30-275977ad901e,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,6,19,-1,-1,3,,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 39)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
413,13e19ff3-dd28-482e-888d-0cfeb6ddc730,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,14,7,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 19), time: (2, 4), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
278,c62760dd-a230-4710-8f94-222fa4657b31,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,5,34,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
427,7029118e-c0ef-4e1c-956c-fa06dda7c806,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,5,1,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
428,cfeeb4a0-7572-4675-848c-df2e1d665577,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,2,39,3,-1,3,06Ran@3|04Dec@2,"[quantity: (1, 9), time: (3, 16), unit_price: (1, 39)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,13,4,,-1,-1
194,fc2cfe20-d7d7-4a92-8ffc-f6bc3af781da,SELLER,01MyA@0,_SystemAgent,MyAgent,4,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
348,c27ca64b-f7a4-479d-a5bb-3db465af4c6f,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,2,77,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
187,617f991e-3cb8-40b9-a568-236f26cd8699,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
419,954e8de0-c0b5-450d-b251-382a36ee79a7,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,5,76,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
392,0821cf7d-cf30-4c12-8fe3-86853c054ba7,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,5,38,2,-1,2,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
345,27104e2b-36b9-4cfa-ad31-e4c2e9a70c4b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,10,35,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
62,19242c8b-de11-4036-a131-9b414f827f86,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
53,97be007b-7f11-4754-8220-05e0061630d1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
505,68857fd4-4906-4239-a894-8e2e2926050b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,1,1,-1,-1,4,,"[quantity: (1, 2), time: (4, 4), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
104,5ae9a6d5-ee3c-4614-a318-ca71809655c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
29,cd952c4c-c357-409f-8252-4d7209c76e74,SELLER,01MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,4,,-1,-1
7,f7f242c5-65d2-4ce2-9d71-c3aa11a41b34,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
6,db0e3074-ae8f-419e-a59b-0ee217f1c6b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
79,773e6978-8d1d-4cea-bac3-b63d205fa428,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
184,70c5421e-9a94-4a29-abcf-5185f1fa2a9b,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
76,30ae90c1-ede7-4e57-951d-192306e77ac8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
430,d254df3c-a0e4-49b7-996d-e910ccd7ed7d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,8,2,3,-1,3,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
191,0e6cba71-a062-4435-9482-21cc200ab9dc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
199,b4315de3-f935-49e2-b48d-cdd41b0b8f41,SELLER,01MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
425,df042267-de1a-48a0-85ad-a212e425d255,01MyA@0,02Ran@1,MyAgent,RandomAgent,5,2,32,-1,-1,2,,"[quantity: (1, 4), time: (2, 7), unit_price: (18, 35)]",01MyA@0,02Ran@1,p1,01MyA@0,False,1,15,-1,,-1,-1
526,0caf8468-a63e-4dcf-9566-11c7e5ce729f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,1,1,5,-1,5,05Buy@2|03Ran@1,"[quantity: (1, 2), time: (5, 9), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
469,cf0964c8-c40c-4b8a-9928-f5961a4b67ec,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,1,9,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 2), time: (4, 5), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
531,3b531052-86cb-4dfa-9809-fd24fa6617c8,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,5,7,29,-1,-1,5,,"[quantity: (1, 9), time: (5, 16), unit_price: (1, 39)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
512,f5bd042c-f5f3-43e8-8352-7d27b3c31f5e,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,5,3,38,5,-1,5,06Ran@3|05Buy@2,"[quantity: (1, 13), time: (5, 9), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
58,c1a7ea8f-b870-46ec-a535-628666835cfd,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
234,ebdb218c-71a5-46d9-9c37-49ca37b41eaf,SELLER,01MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
536,18187c2c-01d5-404c-b793-2dd06f9af48b,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,5,13,47,-1,-1,5,,"[quantity: (1, 18), time: (5, 7), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
473,3627b21f-c9f7-4b91-a0f3-475272f09d37,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,8,1,4,-1,4,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (4, 6), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
393,4d52a27d-049d-45d4-9b81-89002b6dee82,01MyA@0,03Ran@1,MyAgent,RandomAgent,5,4,31,2,-1,2,01MyA@0|03Ran@1,"[quantity: (1, 4), time: (2, 7), unit_price: (18, 35)]",01MyA@0,03Ran@1,p1,01MyA@0,False,1,15,5,,-1,-1
51,a5091741-1e78-496c-9963-daade0d25898,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
380,52f990df-a7bc-43bc-a3c9-9db5eab60927,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,8,35,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
259,1bb94969-5d4f-4736-8aa0-587cf200a3ee,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,5,10,27,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 10), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
280,de9b0c81-f419-45bb-95f4-8c58ccf551d9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,10,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
291,97871d01-15f3-429e-9d1b-7edd2441f9db,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,6,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 8), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
363,bb58db98-91fe-4700-9823-ad5a3433906a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,5,8,36,-1,-1,1,,"[quantity: (1, 8), time: (4, 9), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,8,-1,,-1,-1
362,24dd10be-2f71-425c-999b-64bb9dadab37,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,11,32,-1,-1,1,,"[quantity: (1, 13), time: (5, 10), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
303,a3edb224-2171-405a-bf8b-a9369970e485,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,5,4,75,1,-1,1,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (5, 10), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,5,,-1,-1
12,e406adf1-6fb2-456c-a1e0-ecca77b6f9d6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
322,1dde8565-4673-46f9-8dfd-132b5869d59a,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,3,2,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
397,55ccf605-d82d-48ec-b2a7-169db83112e6,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,4,4,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (2, 8), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
92,9c998633-cc16-4896-9634-7a9af3f369eb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
106,0a153bd2-7f86-44b3-b7b0-4cf86cdbf0e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
490,b9854eb4-a3c4-4f16-a9f3-2a5fed4cfc0a,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,1,1,4,-1,4,05Buy@2|02Ran@1,"[quantity: (1, 2), time: (4, 5), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
478,934d48d0-af3b-499e-849b-48da573f1a6a,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,5,7,39,4,-1,4,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,7,-1,05Buy@2:product(1.0),-1,-1
483,31c285b5-957e-4fc1-bc8c-6f5297f44206,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,3,3,4,-1,4,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
499,7885c8fc-7d50-4e3d-9e5a-65cdcfa33450,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,5,4,56,-1,-1,4,,"[quantity: (1, 22), time: (4, 7), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
339,1e3d496f-3b20-4484-9568-b3c43443b02c,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,5,9,36,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
108,ce3af0cc-6d23-4261-89f0-5a0781493e02,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
94,3d7e16f6-4f27-4e78-ba91-9f1170620838,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
110,b4511672-723d-45d3-b71d-3bea3951ed8b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
195,4ed4fda9-1c2a-4d1f-a10d-738057eb9be3,SELLER,01MyA@0,_SystemAgent,MyAgent,6,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
562,d34e8b3f-c651-41dd-8078-a958cd5ef59f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,4,2,-1,-1,6,,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
431,32fe9409-efb1-44dd-a261-fdc72f85082d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,2,1,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
387,e229a7ea-6b50-452a-b252-d88aee4a6a44,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,5,7,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
340,2abe55b4-ab73-4af0-8878-23287f058f05,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,3,77,1,-1,1,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (1, 6), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,6,,-1,-1
271,6c8c7227-869c-4afb-9992-10d7eadd20b3,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,6,5,39,1,-1,1,06Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 15), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
34,1a55c17d-c7bb-490b-9e6e-178f7ef1374d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
553,42a3357d-d896-4865-bb24-3db659f54894,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,5,4,6,-1,6,05Buy@2|02Ran@1,"[quantity: (1, 28), time: (6, 10), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
75,5f62cbb0-8948-4786-9837-c7ee0cb737d9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
128,87e7622f-931b-44f2-a2c7-899f2445d50e,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
440,74821089-fdfc-4995-8aa5-0e15c7f9728b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,4,7,3,-1,3,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
367,0f3540dc-f0ab-481c-beb0-6b8576f47ca2,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,6,12,32,-1,-1,1,,"[quantity: (1, 14), time: (6, 11), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
492,fe07864c-3f67-47aa-b9fe-1ef0c81aba18,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,5,2,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (4, 6), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
406,bb991c5c-1e6c-4d55-8cfb-22b7f8d94522,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,9,21,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
126,80d50eb4-3a2e-456f-9f14-7909301d8baf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
534,1a2592c7-423e-4e97-9a55-39af84f9a6fb,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,2,77,-1,-1,5,,"[quantity: (1, 2), time: (6, 11), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
400,1222e5e1-8168-4528-9999-90b88a555183,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,15,4,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 19), time: (2, 6), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
97,48cbe648-6c00-4986-9f3b-c2f67604753f,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,4,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
555,8c087055-ab07-45d7-b019-19e9afe77e49,01MyA@0,02Ran@1,MyAgent,RandomAgent,6,2,34,6,-1,6,01MyA@0|02Ran@1,"[quantity: (1, 3), time: (6, 11), unit_price: (18, 35)]",01MyA@0,02Ran@1,p1,01MyA@0,False,1,11,6,,-1,-1
394,084b500c-debd-4b5b-a7f7-df944f2657d0,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,6,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (2, 8), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
415,7d6275a2-4fa3-483d-ab94-8ee730793b1c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,26,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 36), time: (2, 6), unit_price: (1, 27)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
176,a8dd25c8-1ab5-44c1-af51-ad4644a3f54b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
129,bd786515-f1d0-4d53-9604-7c8a475aa0bc,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
254,107c139a-d4d2-4ce7-983b-5f31ac1d297e,SELLER,01MyA@0,_SystemAgent,MyAgent,6,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
9,2ff9df46-4d9f-4392-914e-96a754704c88,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
355,e839c169-a73a-46a6-b629-4cd65f89107e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,6,12,32,-1,-1,1,,"[quantity: (1, 14), time: (6, 11), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
451,40d65deb-11b4-4c57-a3a7-4eba0812febd,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,6,21,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
549,5c40b7e6-de4c-40cf-8df5-87236c55ac6c,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,6,5,37,6,-1,6,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
86,debe32f0-0458-4843-ba16-e4a058fa577d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
550,69e993c6-64d0-4d3e-a6c0-9f030178a2f3,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,6,1,34,6,-1,6,06Ran@3|05Buy@2,"[quantity: (1, 10), time: (6, 16), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
37,84b84dc2-3bf6-4928-87ac-e241b69d28e0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
567,e9adea67-074a-4722-908e-b6f07aa6f126,01MyA@0,03Ran@1,MyAgent,RandomAgent,6,2,34,-1,-1,6,,"[quantity: (1, 3), time: (6, 11), unit_price: (18, 35)]",01MyA@0,03Ran@1,p1,01MyA@0,False,1,11,-1,,-1,-1
