index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
636,1d2e70cf-7c49-49d5-aeaf-beb7e41e1c44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
390,1225dcad-8fd9-4997-8753-c00d83deda92,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
850,a2b45130-fd41-41c3-aaf1-d678d6374fea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
313,e398e99b-0200-41c8-b204-37e8db1e1892,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1609,ed4e430d-c4e7-4a6a-861c-5cb03b9b52a9,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,1,10,3,-1,3,03Buy@1|00Buy@0,"[quantity: (1, 6), time: (3, 4), unit_price: (1, 19)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
289,7b641faf-6502-4caf-a186-41229d766397,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1622,e3c49838-80c0-4123-82fe-176932b5a9ec,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,2,18,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 19)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
76,10acdd40-0b6f-47d3-a446-73a94a6c7f5b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
425,46eb9b96-9bda-42ae-aa17-5386713de78e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
794,76bf0c7a-751c-44d0-acd9-0a777eddd008,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
743,7f59ea7a-c50f-44e6-96b0-baadf6c0e66d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
670,0499430a-594a-4291-9e67-7010aceaf5a6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
921,82b6f1a6-2427-406d-b168-db88230d513c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
1460,92f3f3b3-623b-444c-a284-419194f22ec5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,9,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (2, 8), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
734,3148ad25-fb87-4e5e-b00e-1076f0d62f3c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
117,8b9ff2ef-b747-4127-a663-c2ec59e0aef1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
187,0b04581d-34ea-46a2-8fdd-05df433dc954,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
189,2605bdc6-7a89-42dc-b78d-30804f91c66e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
1510,641089f3-f790-405a-9e88-ebd4eb185bec,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,4,10,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 4), time: (2, 13), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1077,ee1d290c-0a32-4b54-948d-dbbf924f6930,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
1513,a1b6ce89-b472-4521-a926-676f6d3d3cb5,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,2,3,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (2, 18), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
160,2a8c423c-72cb-4586-aed9-ca5152efcb78,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
141,d6a7e8f9-8ac5-4fa5-b7ec-721e7895f027,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1354,d33acaae-ceef-4ee8-b7b5-477ca8458523,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,2,23,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1467,190faad3-e8ed-42d0-9b33-289bcffbc22a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,7,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (2, 11), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
257,4f4deb04-ee5b-410f-80b2-6dc8afd707ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
1346,0c37ccf6-a492-43ef-84d9-2fbb04e37f4d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
557,43f21574-d959-4cf5-a500-edd421fb95f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
230,fd508071-5786-490b-9573-a199397b12b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
1650,7b693550-bcb5-49d4-9eed-7e9e2dffd262,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,5,7,16,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 10), time: (3, 6), unit_price: (1, 19)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,16,-1,01Buy@0:product(1.0),-1,-1
1232,ed67daf7-2eb2-45b6-bdce-81d130ed40f8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
1307,85a7fc65-82b0-46c6-bf2a-cd50eb2a6764,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
952,df9296ef-acb1-418e-a32c-0b4b8e97bd11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
17,0b1f5f22-74d8-49ae-996b-ab35d3ffaf18,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1288,ab422f08-0373-4fa2-9abd-259174ab495b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
617,c7faa0b9-fa5c-4b23-9f2d-9f737949d2eb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1560,2e06ef82-5ca5-41fd-a8a1-025d41e7d43a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,12,24,3,-1,3,06Ind@3|05Buy@2,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1152,7bc8a744-4d13-4373-b048-0a191a389902,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
78,c5523fc1-8d8e-43ae-8505-b3d2a2d839a8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
1486,4d25965d-0397-4b9f-ac1f-6cf48175dbfb,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,5,5,2,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
950,d9d371eb-0203-4dfa-9b3a-561ad9155e80,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
91,88aa799e-444d-413d-9660-4eafbbeaca38,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
1630,393ad2f3-8c9c-4982-8303-35bd90ab12e9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,10,14,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
266,48eca110-6a65-40d8-842d-ed1077d30773,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
508,850c4186-2e54-4481-948c-3cebb368c3d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1539,9eab5d93-e2e5-4f17-b369-04982b572ca9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,4,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (2, 15), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
333,1819922d-6a8e-4744-9364-fe4ee3ed2f03,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
966,52842ff7-ee5b-497d-9334-c126006174e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
1708,69ef05e6-cc6d-4b31-87a8-70ae74443077,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,10,24,5,-1,5,06Ind@3|05Buy@2,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1703,a51c536c-400a-41e6-aa43-e75a4d6ace9a,04MyA@2,06Ind@3,MyAgent,IndDecentralizingAgent,6,9,67,5,-1,5,04MyA@2|06Ind@3,"[quantity: (1, 9), time: (5, 10), unit_price: (44, 87)]",04MyA@2,06Ind@3,p3,04MyA@2,False,3,17,6,,-1,-1
388,c9f2b024-062f-4053-aa89-54b7cb52ec85,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
323,db69f717-5d44-43b5-b261-5c5ac4daf328,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
1701,221588af-b3ea-434a-8f3a-ed49be3bc954,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,1,2,5,-1,5,05Buy@2|02Ran@1,"[quantity: (1, 13), time: (5, 9), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
984,4aad3699-9375-4d62-91e2-7c96fe3a3c13,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
1692,738abd28-3eb4-46e6-abc2-c58c603316c6,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,10,24,5,-1,5,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
790,238ba909-57e6-4e55-830c-9e448b44df11,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
1638,4288050d-480d-4195-a549-4394761b7ab4,00Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,6,5,18,3,-1,3,02Ran@1|00Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",00Buy@0,02Ran@1,p1,02Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
1737,ff0eb894-cd2c-4ad1-a377-5e9e75d11044,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,10,24,-1,-1,6,,"[quantity: (1, 10), time: (6, 9), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
765,a5c450b2-6162-42dd-b177-6d17b7cba051,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
588,1ee6567a-81ed-48e1-a48c-a6217ed1c637,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
551,6d243bc0-101f-4786-9be4-dbe70119bc96,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
1343,a4b2e023-783b-4a62-989e-957001c4a81c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
864,b18b456a-f9cd-4d65-9b7b-725b93c35e42,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
719,98254d81-f94d-448c-a2e7-cdd32316f911,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
749,6c770578-d83a-4904-bf3d-0b54eec8c8f2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
1216,3d4b29b8-d8df-41c5-ba64-f569128493fd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
891,e19e4d6a-042a-479c-b784-f0adfda1b192,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
520,2f99dd0f-d871-418f-bb5e-2e8e1d04f993,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
1207,ea7495e5-6b46-48f3-91a7-f7bcfd6378bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
55,ae33aec3-7367-43c9-9a0b-0ce40b0cc27c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
385,0f6753d0-e663-4e34-a738-a0035a316be8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
1669,45325fb8-20f8-4361-9a44-a82177b98007,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,2,23,4,-1,4,07Dec@3|05Buy@2,"[quantity: (1, 8), time: (4, 7), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1423,4a213c1e-8715-4fdc-823f-b0d18ad7b6a8,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,7,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 7), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
329,18544ca1-52d5-45b0-946c-d4eb43ecb447,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
99,3cffb270-51e8-420b-8c52-e1dd8aa66b91,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
1274,e68d718f-ae60-4604-8772-ccc74cc46c00,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
980,b1d671bb-fcc5-4ee1-9ba6-c3dc5e0cd1c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
892,889e97f2-33a1-4e0d-8922-26184cf2ce7c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
1694,58f94747-7452-49ab-9e33-1eab4616d630,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,7,10,18,5,-1,5,02Ran@1|01Buy@0,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 19)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
1696,bd933aaa-2a2d-4099-9fbf-e258746e6b77,00Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,7,10,19,5,-1,5,02Ran@1|00Buy@0,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 19)]",00Buy@0,02Ran@1,p1,02Ran@1,True,1,10,-1,00Buy@0:product(1.0),-1,-1
919,93ef010b-554d-4317-81ba-823a0b4f1b35,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
803,b4bc3035-8886-46c3-ad9e-de224359c441,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
979,cf7defb4-6ea7-4059-b66b-926cab71507e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
264,a00b9ea0-12f0-4250-81cb-7620eac56e30,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
616,a2271c0b-84d4-4b87-a6ac-d8f6b3490547,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
741,f9150206-1d0e-4649-9252-372b2079afc0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
1618,9e9262cd-a3d0-4e67-a8bd-f264a2266e50,00Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,7,1,17,3,-1,3,02Ran@1|00Buy@0,"[quantity: (1, 22), time: (3, 34), unit_price: (1, 19)]",00Buy@0,02Ran@1,p1,02Ran@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1617,8107df59-f99f-430b-8249-4e2e5c29d5fb,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,7,4,18,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 4), time: (3, 8), unit_price: (1, 19)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
276,c081736e-5213-4fb5-bd40-ecf0ddfcbfa4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
430,83ba4191-a422-4813-aa00-05217d9562e9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
1463,7614ffde-a7bf-472e-b56a-02e948bb113c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,11,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (2, 9), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
416,37cebc3c-e573-42d8-9613-adf4408407ed,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
1601,37198cc3-fe23-48db-a0d7-e3cbac7a1986,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,8,21,3,-1,3,07Dec@3|05Buy@2,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
730,29d07b01-0ef6-40fd-a64d-f44d6372378c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
304,2abf18fe-4a55-4bf1-8e8b-df145203e0a8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
89,4346d6ee-352b-4e12-abd5-f23de69047fd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
1255,1975c5ff-944a-4351-8c12-bdc4b9a65911,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
1498,956e07d5-4cae-407f-b8f1-1b90287b7491,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,7,10,2,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 13), time: (2, 7), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
