index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
349,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 29} [id 2548bbf9-8281-4abe-81e9-94c8920d3f64]",2548bbf9-8281-4abe-81e9-94c8920d3f64,product,1.0,f474010e-834c-4bc1-8b39-40c0f40a745e,04Ran@2,str,['BUYER'],-1,False
350,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 29} [id 3a66f5a5-fb56-4fd0-90e0-23a0df0da7d9]",3a66f5a5-fb56-4fd0-90e0-23a0df0da7d9,product,1.0,5908a033-dab3-4131-935a-a57394f0587d,04Ran@2,str,['BUYER'],-1,False
351,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 29} [id 4b98c0ba-e520-4795-baea-dfc0483e0ab4]",4b98c0ba-e520-4795-baea-dfc0483e0ab4,product,1.0,504f2c21-55af-4f2c-bcdc-9c58728256b0,04Ran@2,str,['BUYER'],-1,False
352,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 29} [id 696601ef-4e88-4ccf-99ce-a592f6e8ea6c]",696601ef-4e88-4ccf-99ce-a592f6e8ea6c,product,1.0,d61bbbf7-025d-42a5-82fb-5941ba8fb2f1,04Ran@2,str,['BUYER'],-1,False
353,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 29} [id 1ca8c09b-3ed6-4091-a36e-87d3bcc9b523]",1ca8c09b-3ed6-4091-a36e-87d3bcc9b523,product,1.0,3f46cff5-1b56-44ca-99ef-f08ae3ba4c6f,04Ran@2,str,['BUYER'],-1,False
354,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 29} [id 06765d1a-c09c-4f27-b02c-fffa785c0133]",06765d1a-c09c-4f27-b02c-fffa785c0133,product,1.0,5456bd52-9fd7-485c-a547-5ff777e78d0d,04Ran@2,str,['BUYER'],-1,False
355,"05Dec@2, 03Dec@1 agreed on {'quantity': 19, 'time': 44, 'unit_price': 20} [id aa24e11a-35a1-4a6c-a813-3bb96b7d1096]",aa24e11a-35a1-4a6c-a813-3bb96b7d1096,product,0.15789473684210525,772e90a2-f6f1-4fa3-bc5b-dce40bca85f4,03Dec@1,str,['05Dec@2'],-1,False
356,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 29} [id c84c6f6f-5ef7-4d94-a00e-b333c47f04fb]",c84c6f6f-5ef7-4d94-a00e-b333c47f04fb,product,1.0,a5329198-326d-4fb6-b9d6-d959a7acef2e,04Ran@2,str,['BUYER'],-1,False
357,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 29} [id a34e0a14-b63c-43d6-b938-ae0e873c5c0e]",a34e0a14-b63c-43d6-b938-ae0e873c5c0e,product,1.0,87a3c59b-9b4c-4a65-886d-fd2396ee0a40,04Ran@2,str,['BUYER'],-1,False
358,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 29} [id 680102aa-c6cc-4b2d-9238-898c0e4bd9bd]",680102aa-c6cc-4b2d-9238-898c0e4bd9bd,product,1.0,6d4722d0-2c90-4220-9497-f77a7404c467,04Ran@2,str,['BUYER'],-1,False
359,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 29} [id f652297e-73e3-4eb7-8125-01da46639d21]",f652297e-73e3-4eb7-8125-01da46639d21,product,1.0,6b1d153d-3b3a-40ab-bb01-6db17d926fec,04Ran@2,str,['BUYER'],-1,False
360,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 29} [id bd712529-bdd3-444e-9f6d-075d555fc334]",bd712529-bdd3-444e-9f6d-075d555fc334,product,1.0,19cb829f-5496-4423-953c-d1fd47415e99,04Ran@2,str,['BUYER'],-1,False
361,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 29} [id 6efd5b31-6416-4dde-9d52-21a474c4f4a7]",6efd5b31-6416-4dde-9d52-21a474c4f4a7,product,1.0,dbf7d825-690a-4265-981e-5b36146e90ea,04Ran@2,str,['BUYER'],-1,False
362,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 29} [id f019f65f-aeff-43eb-93d7-a3ac5d581b19]",f019f65f-aeff-43eb-93d7-a3ac5d581b19,product,1.0,153d1f19-c35a-40f3-bc7e-5be6cd421b76,04Ran@2,str,['BUYER'],-1,False
363,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 29} [id ef03165e-d6d3-4ed0-914d-1e4bee9a5d37]",ef03165e-d6d3-4ed0-914d-1e4bee9a5d37,product,1.0,d4f1c83d-c952-4735-9afb-717816506e3b,04Ran@2,str,['BUYER'],-1,False
364,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 29} [id c7784d48-1e45-4a25-91a4-9115b358dd4d]",c7784d48-1e45-4a25-91a4-9115b358dd4d,product,1.0,541853d9-1b16-4e9a-bd00-05e2f16d6388,04Ran@2,str,['BUYER'],-1,False
365,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 29} [id 0ac39098-7ff3-4d56-80df-0042812e5441]",0ac39098-7ff3-4d56-80df-0042812e5441,product,1.0,bc99b465-9e6e-4c91-a709-46c22f830b68,04Ran@2,str,['BUYER'],-1,False
366,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 29} [id 796d516e-928c-48fb-b36b-0ff347b2cf57]",796d516e-928c-48fb-b36b-0ff347b2cf57,product,1.0,0f0af1cf-2947-40eb-8590-f53c920910be,04Ran@2,str,['BUYER'],-1,False
367,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 29} [id 98a25628-abc9-496d-a461-72e81829ab7b]",98a25628-abc9-496d-a461-72e81829ab7b,product,1.0,2abb3c82-b5e7-48fa-9cb0-33616cc46910,04Ran@2,str,['BUYER'],-1,False
368,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 29} [id 4349368c-34ce-4f78-940b-d2f89af2ca84]",4349368c-34ce-4f78-940b-d2f89af2ca84,product,1.0,73c68676-b775-45b2-8568-24999656d1bf,04Ran@2,str,['BUYER'],-1,False
369,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 29} [id 3cef55af-c9b7-4f2e-9496-c3b00384bdc7]",3cef55af-c9b7-4f2e-9496-c3b00384bdc7,product,1.0,4f6a20a8-0a68-444b-bbef-8e0836c6d5ca,04Ran@2,str,['BUYER'],-1,False
370,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 29} [id ed807fa1-03e7-48bc-a233-29237b95eb37]",ed807fa1-03e7-48bc-a233-29237b95eb37,product,1.0,94271a52-84fe-4d05-add9-e2cd12a122b3,04Ran@2,str,['BUYER'],-1,False
371,"03Dec@1, 04Ran@2 agreed on {'quantity': 19, 'time': 46, 'unit_price': 35} [id 0e0e8054-3f48-4794-9f76-335cbe240de8]",0e0e8054-3f48-4794-9f76-335cbe240de8,product,0.47368421052631576,df007354-e36e-40a5-93f9-f039b8028cbc,03Dec@1,str,['04Ran@2'],-1,False
372,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 29} [id 8b566421-4f65-4541-9f70-54c0f1a846ba]",8b566421-4f65-4541-9f70-54c0f1a846ba,product,1.0,6bb4a918-b0da-43c9-a03a-f583b1d30350,04Ran@2,str,['BUYER'],-1,False
373,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 29} [id 95488dc6-cc77-46b7-9307-3ecb77514f14]",95488dc6-cc77-46b7-9307-3ecb77514f14,product,1.0,2ef727bc-fdea-49eb-8fa4-1fe462fe4bba,04Ran@2,str,['BUYER'],-1,False
374,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 29} [id 610a5dd4-1176-4f3d-9a96-73a42f3416bb]",610a5dd4-1176-4f3d-9a96-73a42f3416bb,product,1.0,5a8d58e9-edcd-4dda-a951-dc1204040358,04Ran@2,str,['BUYER'],-1,False
375,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 29} [id 34092aab-020c-456a-b1a9-d41bdee4f84d]",34092aab-020c-456a-b1a9-d41bdee4f84d,product,1.0,e0e98506-6d38-4e95-90b2-4a776643fce3,04Ran@2,str,['BUYER'],-1,False
376,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 29} [id 3ee47397-27fa-419c-877b-fb53342a3a5c]",3ee47397-27fa-419c-877b-fb53342a3a5c,product,1.0,faf1a1f1-d98b-44da-9e1e-c6194927a6f5,04Ran@2,str,['BUYER'],-1,False
377,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 29} [id d1bfdb99-92c2-4327-ab30-556038103cc7]",d1bfdb99-92c2-4327-ab30-556038103cc7,product,1.0,6f2a0fa7-fdca-4c0d-a402-1f99d168ba50,04Ran@2,str,['BUYER'],-1,False
378,"03Dec@1, 04Ran@2 agreed on {'quantity': 32, 'time': 47, 'unit_price': 40} [id 05d7bd4c-a118-4e5a-9a16-2a821316513f]",05d7bd4c-a118-4e5a-9a16-2a821316513f,product,0.6875,0c8ebadf-526b-4a2d-9005-2d66efa97887,03Dec@1,str,['04Ran@2'],-1,False
379,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 29} [id 2cbcafef-5356-4e31-81b6-f654e5e43166]",2cbcafef-5356-4e31-81b6-f654e5e43166,product,1.0,9e2d1e6f-836b-4c1c-ad26-179491666ead,04Ran@2,str,['BUYER'],-1,False
380,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 29} [id be5e63a4-0e5f-4fd0-a17c-30ff105d7c41]",be5e63a4-0e5f-4fd0-a17c-30ff105d7c41,product,1.0,6c8ff683-8fcb-4664-bbaa-e760c78f7496,04Ran@2,str,['BUYER'],-1,False
381,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 29} [id 1ad9841f-dd8f-4687-990c-a82549756210]",1ad9841f-dd8f-4687-990c-a82549756210,product,1.0,4eb8f066-867d-48fa-a3d1-b88b6117f6c4,04Ran@2,str,['BUYER'],-1,False
382,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 29} [id 4d55f6c0-a811-4ed5-9c75-0b73f00367e0]",4d55f6c0-a811-4ed5-9c75-0b73f00367e0,product,1.0,4e0bce80-6cc3-4ae0-8a36-3ee5f6249bab,04Ran@2,str,['BUYER'],-1,False
383,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 29} [id a50a06af-2340-413a-a02d-476dd7cfc3d3]",a50a06af-2340-413a-a02d-476dd7cfc3d3,product,1.0,acee192f-27bc-4682-a161-48cc76bb8f88,04Ran@2,str,['BUYER'],-1,False
384,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 29} [id a99168b9-51cc-4051-ba87-0f2531b908c5]",a99168b9-51cc-4051-ba87-0f2531b908c5,product,1.0,93958d12-5848-4b32-8093-ec04d025a858,04Ran@2,str,['BUYER'],-1,False
385,"03Dec@1, 05Dec@2 agreed on {'quantity': 19, 'time': 48, 'unit_price': 31} [id cb4f58e1-56e5-4487-8079-77bc6af6be7f]",cb4f58e1-56e5-4487-8079-77bc6af6be7f,product,0.47368421052631576,217b9d81-c27a-47d1-8ebd-79e952bd104a,03Dec@1,str,['05Dec@2'],-1,False
386,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 29} [id 9b867ab0-ba7c-49f7-90f3-8a30c3950624]",9b867ab0-ba7c-49f7-90f3-8a30c3950624,product,1.0,8d178bce-9498-4acb-81c6-859983b99b2a,04Ran@2,str,['BUYER'],-1,False
387,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 29} [id 965cdc53-5d02-4fe0-953b-b1429a96acf6]",965cdc53-5d02-4fe0-953b-b1429a96acf6,product,1.0,928f1b84-e9cd-438e-8711-024abd717b06,04Ran@2,str,['BUYER'],-1,False
388,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 29} [id 3d8e9a91-5e83-4817-bd2b-a89cca87a706]",3d8e9a91-5e83-4817-bd2b-a89cca87a706,product,1.0,203eb7b8-c743-4e93-9ed1-34b9ce3b5a73,04Ran@2,str,['BUYER'],-1,False
389,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 29} [id d8839fa4-3ca7-4302-aee0-1f96e4fcf53f]",d8839fa4-3ca7-4302-aee0-1f96e4fcf53f,product,1.0,42f66c9e-c5ff-4288-a4d2-f3cbc1d61ab5,04Ran@2,str,['BUYER'],-1,False
390,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 29} [id 3d3aba78-52f3-4518-8a54-340d12f5035f]",3d3aba78-52f3-4518-8a54-340d12f5035f,product,1.0,dc13d18a-798c-4279-9568-aa0ff94ae84b,04Ran@2,str,['BUYER'],-1,False
391,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 29} [id 5810a1f2-2e7d-4a15-987a-76238d48a25c]",5810a1f2-2e7d-4a15-987a-76238d48a25c,product,1.0,19004c84-588b-429a-86af-48b16593a60b,04Ran@2,str,['BUYER'],-1,False
392,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 29} [id 08686e9b-bc74-4250-882b-310517828d79]",08686e9b-bc74-4250-882b-310517828d79,product,1.0,6ee820fe-b05d-4abe-83d9-32cfed3d4da7,04Ran@2,str,['BUYER'],-1,False
393,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 29} [id 4cc4a884-86e2-4742-afa9-7da8213a7c50]",4cc4a884-86e2-4742-afa9-7da8213a7c50,product,1.0,1d0206ea-91ab-4933-86da-97c774562c63,04Ran@2,str,['BUYER'],-1,False
394,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 29} [id 58dba617-2471-4037-971b-310977eb944e]",58dba617-2471-4037-971b-310977eb944e,product,1.0,0c3210c1-9608-4188-82b7-be98e9265cc2,04Ran@2,str,['BUYER'],-1,False
395,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 29} [id bf9168f8-d66d-46d4-9f30-2d7d045831ab]",bf9168f8-d66d-46d4-9f30-2d7d045831ab,product,1.0,fab06f62-30d5-425f-ae4b-1d533afae960,04Ran@2,str,['BUYER'],-1,False
396,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 29} [id d88f20fe-7654-450b-b37d-666d1ee0ccd0]",d88f20fe-7654-450b-b37d-666d1ee0ccd0,product,1.0,aa3312c5-597f-4230-90c7-754d42419a57,04Ran@2,str,['BUYER'],-1,False
397,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 29} [id 0037ebbc-14ea-45f7-9054-c83b8db2844c]",0037ebbc-14ea-45f7-9054-c83b8db2844c,product,1.0,a2f78dbf-8cd3-4f2f-bd34-351fa232398b,04Ran@2,str,['BUYER'],-1,False
398,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 29} [id 9d2b5519-1144-433e-8ea8-cbfdffd3bc3d]",9d2b5519-1144-433e-8ea8-cbfdffd3bc3d,product,1.0,07fd64e3-cc38-4e95-9bf7-8a536748d0f3,04Ran@2,str,['BUYER'],-1,False
399,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 29} [id cc56a9b1-af59-4b1e-9367-62e3796975e0]",cc56a9b1-af59-4b1e-9367-62e3796975e0,product,1.0,ae0764c1-f320-44f7-a4ad-8270b1b6f592,04Ran@2,str,['BUYER'],-1,False
400,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 29} [id 0db5c29e-a55a-404a-a886-3cdccd62e2be]",0db5c29e-a55a-404a-a886-3cdccd62e2be,product,1.0,24a51a5e-0027-49fc-becf-17b6734bbde0,04Ran@2,str,['BUYER'],-1,False
401,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 4, 'unit_price': 29} [id ecd725fe-1f18-4d49-99ed-a8873b09d811]",ecd725fe-1f18-4d49-99ed-a8873b09d811,product,1.0,45ed22e1-f3e2-4ffa-a273-ef339912fe1e,04Ran@2,str,['BUYER'],-1,False
402,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 29} [id 6a924064-95e9-4446-800a-40890536252e]",6a924064-95e9-4446-800a-40890536252e,product,1.0,50c2f592-9750-4543-aa27-eee0a76acf7e,04Ran@2,str,['BUYER'],-1,False
403,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 29} [id 42855c72-ec8f-4619-8f59-edd85156624c]",42855c72-ec8f-4619-8f59-edd85156624c,product,1.0,8dab6c23-7b36-4bf4-a6f4-3cc708623376,04Ran@2,str,['BUYER'],-1,False
404,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 29} [id e65f2e1f-1653-4ed3-ac1f-229d1a6c2916]",e65f2e1f-1653-4ed3-ac1f-229d1a6c2916,product,1.0,2c389075-7a7f-4a0c-bed4-2097da459c50,04Ran@2,str,['BUYER'],-1,False
405,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 29} [id 599c5065-5437-4f5d-93d3-5b4aade8073e]",599c5065-5437-4f5d-93d3-5b4aade8073e,product,1.0,7436d480-64da-4367-9537-595be4fc6d3f,04Ran@2,str,['BUYER'],-1,False
406,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 29} [id ddb7d6d6-4b5f-42e7-9275-50330576c216]",ddb7d6d6-4b5f-42e7-9275-50330576c216,product,1.0,d170e0c9-905b-4aec-9d60-eab18e1d2116,04Ran@2,str,['BUYER'],-1,False
407,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 29} [id 41da308f-6014-424d-ac6f-20ca91761905]",41da308f-6014-424d-ac6f-20ca91761905,product,1.0,60f62237-c750-4702-9dfd-913234d1bb87,04Ran@2,str,['BUYER'],-1,False
408,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 29} [id 69cfb939-0041-497a-ac85-b0dad39ed8c8]",69cfb939-0041-497a-ac85-b0dad39ed8c8,product,1.0,278687d6-cf8a-413f-8224-bca0b8d13c60,04Ran@2,str,['BUYER'],-1,False
409,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 29} [id 63697c0f-d0a1-4e73-ae34-6695fd8bd27d]",63697c0f-d0a1-4e73-ae34-6695fd8bd27d,product,1.0,e25e81b6-3a53-47e3-9db8-8330ddb8ef1c,04Ran@2,str,['BUYER'],-1,False
410,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 29} [id 861730e7-f5b7-490c-ab35-04b0895360ae]",861730e7-f5b7-490c-ab35-04b0895360ae,product,1.0,03636efc-0c7b-471e-ac0e-c747a700fe83,04Ran@2,str,['BUYER'],-1,False
411,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 29} [id a92befe4-cada-4906-af57-85329a8491b5]",a92befe4-cada-4906-af57-85329a8491b5,product,1.0,ecdc7110-74b6-45d9-bdcf-5f19e956db4e,04Ran@2,str,['BUYER'],-1,False
412,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 29} [id 773582f5-7c03-48d6-9241-a543284cca49]",773582f5-7c03-48d6-9241-a543284cca49,product,1.0,509fcf50-59c6-49a5-b61e-1512974c9a9f,04Ran@2,str,['BUYER'],-1,False
413,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 4, 'unit_price': 29} [id df5cae8a-1701-4c23-9475-f225630283b5]",df5cae8a-1701-4c23-9475-f225630283b5,product,1.0,cc9b98b1-06f3-448a-88fe-5364f847c5dc,04Ran@2,str,['BUYER'],-1,False
414,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 29} [id 05efdfb8-96ee-460c-b75a-557c1b1a4a92]",05efdfb8-96ee-460c-b75a-557c1b1a4a92,product,1.0,bdce1208-180e-40f1-ae0d-87ec6f58b74f,04Ran@2,str,['BUYER'],-1,False
415,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id 4ab72ce6-0313-44b7-b0e9-6d8a71aad302]",4ab72ce6-0313-44b7-b0e9-6d8a71aad302,product,0.6,e5802ac8-5ee6-4762-8626-9378faa103f1,00Ind@0,str,['03Dec@1'],-1,False
416,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 29} [id 681f52e8-f634-483e-a776-cf561ad5113e]",681f52e8-f634-483e-a776-cf561ad5113e,product,1.0,e20763c9-2654-4cb7-b82b-05f73ee2a525,04Ran@2,str,['BUYER'],-1,False
417,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 29} [id a197dca4-e175-40ad-a674-d3b05f8d7f99]",a197dca4-e175-40ad-a674-d3b05f8d7f99,product,1.0,6a656c6f-11a8-4390-8233-8ce165e9291f,04Ran@2,str,['BUYER'],-1,False
418,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 29} [id f7eb4ba2-c9c7-4a8e-83c6-523a331fee08]",f7eb4ba2-c9c7-4a8e-83c6-523a331fee08,product,1.0,a2b90740-9db9-4e7c-a909-9c9466e91d0a,04Ran@2,str,['BUYER'],-1,False
419,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 29} [id 4c159b51-7c34-45b4-b7eb-ca7c53c4b9b3]",4c159b51-7c34-45b4-b7eb-ca7c53c4b9b3,product,1.0,d1483484-b97b-4e21-954c-d5424b92f4b7,04Ran@2,str,['BUYER'],-1,False
420,"03Dec@1, 00Ind@0 agreed on {'quantity': 19, 'time': 54, 'unit_price': 18} [id 66621969-b8d0-4d7e-b827-700d176b5148]",66621969-b8d0-4d7e-b827-700d176b5148,product,0.47368421052631576,350856c1-4cde-4980-956d-30195a039670,00Ind@0,str,['03Dec@1'],-1,False
421,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 29} [id f57b5ff6-b0da-415d-9b51-062a1bf0b875]",f57b5ff6-b0da-415d-9b51-062a1bf0b875,product,1.0,6dc7811b-6f89-445e-9694-b30d0621f5c5,04Ran@2,str,['BUYER'],-1,False
422,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 29} [id ffc7cf38-ed50-478e-a413-c81c1cd2bdcc]",ffc7cf38-ed50-478e-a413-c81c1cd2bdcc,product,1.0,e40b842a-77be-483f-8617-544106137ef8,04Ran@2,str,['BUYER'],-1,False
423,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 29} [id 51e9b2e0-2425-4ba7-a65c-762469c40e9b]",51e9b2e0-2425-4ba7-a65c-762469c40e9b,product,1.0,497bca10-571c-44db-8206-78cdedbdb723,04Ran@2,str,['BUYER'],-1,False
424,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 29} [id 633751ed-9772-4f8a-b05f-52e077f4ce4d]",633751ed-9772-4f8a-b05f-52e077f4ce4d,product,1.0,1d927a67-21d9-4f48-9f9b-fd8dbe2928dc,04Ran@2,str,['BUYER'],-1,False
425,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 29} [id 852bc77d-bf7d-4bb1-b807-71f061106125]",852bc77d-bf7d-4bb1-b807-71f061106125,product,1.0,3e5f8acf-1522-4088-85ed-c955b6d393e1,04Ran@2,str,['BUYER'],-1,False
426,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 29} [id 063d8051-4dcf-4d42-b084-904fc67668c3]",063d8051-4dcf-4d42-b084-904fc67668c3,product,1.0,68745dcf-024f-4617-a4a5-d0f79581015e,04Ran@2,str,['BUYER'],-1,False
427,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 55, 'unit_price': 28} [id b6a071b2-79af-4f75-a426-32a69b2d61ae]",b6a071b2-79af-4f75-a426-32a69b2d61ae,product,0.3333333333333333,db148268-96e2-43fc-a84b-5fa5f32af0f5,00Ind@0,str,['03Dec@1'],-1,False
428,"03Dec@1, 00Ind@0 agreed on {'quantity': 19, 'time': 55, 'unit_price': 18} [id 573265b3-6db8-4c77-b550-4bf3ce90cb7f]",573265b3-6db8-4c77-b550-4bf3ce90cb7f,product,1.0,8c9f041d-46df-4abb-a369-268cf2a68ffa,00Ind@0,str,['03Dec@1'],-1,False
429,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 29} [id f58dec79-c2c0-46dd-ad65-6e8086964053]",f58dec79-c2c0-46dd-ad65-6e8086964053,product,1.0,d20b0f14-eee1-4795-90db-9ca836fa2435,04Ran@2,str,['BUYER'],-1,False
430,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 29} [id 1f15780e-c506-427b-9a8e-5aad2ea8c7f8]",1f15780e-c506-427b-9a8e-5aad2ea8c7f8,product,1.0,956156b0-dcb8-40f9-ad9c-f92253fa52b5,04Ran@2,str,['BUYER'],-1,False
431,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 29} [id cdf23df2-883e-4f12-90cb-38c636ccd8e3]",cdf23df2-883e-4f12-90cb-38c636ccd8e3,product,1.0,8c5e2a03-5e14-4539-8a07-d50fcc27b3e6,04Ran@2,str,['BUYER'],-1,False
432,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 29} [id 771b36ee-4eb4-41bf-84dd-03732b771c54]",771b36ee-4eb4-41bf-84dd-03732b771c54,product,1.0,f26c18b6-edd5-4814-8eb5-5be35a4f5c62,04Ran@2,str,['BUYER'],-1,False
433,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 29} [id 7b445010-597d-447d-99e8-27b21b64a15d]",7b445010-597d-447d-99e8-27b21b64a15d,product,1.0,ca5c08e3-0f2f-4a7d-bf82-c103cae39c2b,04Ran@2,str,['BUYER'],-1,False
434,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 29} [id bd851584-7904-4bd5-b9a4-03b3c44c48db]",bd851584-7904-4bd5-b9a4-03b3c44c48db,product,1.0,aada03f3-ea61-4a8f-b3c0-6eb0d7cfa57b,04Ran@2,str,['BUYER'],-1,False
435,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 29} [id 534d59be-5870-4d7a-9a19-90a3a6cc4bb7]",534d59be-5870-4d7a-9a19-90a3a6cc4bb7,product,1.0,cc66d84e-6d8b-4533-b0eb-655ae4bb5f73,04Ran@2,str,['BUYER'],-1,False
436,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 29} [id 698b1b6e-9832-4b8e-b056-2bb6032eb492]",698b1b6e-9832-4b8e-b056-2bb6032eb492,product,1.0,7453681b-b9fe-45cc-800a-a35d630b3208,04Ran@2,str,['BUYER'],-1,False
