index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1905,f7bae877-28ad-476b-9f20-282d87ed5c20,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2534,2a8eb4c3-d26f-440b-8375-35b1db6fc4ef,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,3,2,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
2490,964f2e56-9847-4da2-80ab-2fab90df0f4b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,60,14,32,54,-1,54,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (59, 64), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,00Ind@0:product(0.7142857142857143),-1,-1
2528,bacdbf37-642c-4b95-9cc6-56765789245b,03Ran@1,04MyA@2,RandomAgent,MyAgent,60,7,5,-1,-1,59,,"[quantity: (1, 65), time: (59, 68), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2525,b624583a-3c06-4cb4-8678-1b8f904667b1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,4,11,59,-1,59,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2521,34e4d3c3-7266-416b-9cfd-ea9eeaeed827,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,5,5,58,-1,58,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2502,6dac939c-b0d7-46e9-afdc-cdf1a72c7ae2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,15,38,-1,-1,55,,"[quantity: (1, 16), time: (60, 65), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2475,9806a745-73be-4e4f-8dc0-7cdf7be70bf6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,4,25,52,-1,52,00Ind@0|02Dec@1,"[quantity: (1, 4), time: (57, 62), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,60,,-1,-1
1904,6eb2fef9-bd7c-4631-abaa-498f025fd613,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2465,b816e38a-a39e-4c56-b068-3ea341b2e14c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,1,14,51,-1,51,02Dec@1|01Ran@0,"[quantity: (1, 4), time: (51, 61), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1900,e3561213-7f9f-4146-8dbc-ef9cc74c345c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,48,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1884,152690f3-16c2-494c-ab55-3a5c0a98aa25,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1885,2e1b1e81-0d20-4031-8b01-5b77f24dac09,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1886,da552786-cb28-41d7-affd-50b49aad647c,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1887,ad4c10ad-a000-4ffd-badc-30f7b2a18ec9,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1888,18c04849-ae95-456a-ae82-32948fd95ec6,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1889,91dd7ea7-4fa0-4376-9354-ae20a7c41882,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1890,634d5d4b-61d0-4e4d-82f5-d0c13aa56e09,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1891,7eeffeb6-a510-497e-81b0-957a7efed8ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1892,1d69dbe3-621b-4dcf-9407-94813a313199,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1893,15f289ff-0ba5-4bc4-a8c4-2d10a9cf22b3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1903,ee9e6434-6529-4b58-a0f9-41a4df0dd84b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1894,da4d96f0-813c-4f45-9bed-f2ee0514fec9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,48,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1895,d278e6b3-0364-44b3-84d9-1c57bcf5f2e8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1896,8c302fe8-ed9c-4a95-ba21-5c990ee23fcd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,48,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1899,fcc05bb0-c234-43e0-8e52-3bfc899ae02a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,48,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1898,1f664371-4562-4bcc-b242-3e31c79640d7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,48,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1897,e44de521-421a-4961-8f45-f027a21fccff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
2458,f8b48720-81e5-4a49-92ac-04999722228a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,22,17,50,-1,50,02Dec@1|00Ind@0,"[quantity: (1, 22), time: (50, 60), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,60,,-1,-1
2457,eedce742-25ab-42e6-b13d-f932d129aad7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,60,1,34,50,-1,50,00Ind@0|03Ran@1,"[quantity: (1, 15), time: (55, 60), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,60,,-1,-1
1917,1b5c40e5-f0ae-4dbc-b3e9-962d37d94d49,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,48,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2470,4ca420fb-0688-459b-a03c-8e2e9fbc9de8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,61,5,38,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1932,3dd3c5e7-fec0-410d-bc74-fd7e4e0397a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1913,af285658-09ed-4b72-9a4c-430bdfb95a18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,1,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
1912,983dcbb4-356f-48a8-ba7b-44f999d1cee7,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
2474,67860c7e-5a28-411a-814b-0f629cacd1ce,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,61,4,31,52,-1,52,00Ind@0|03Ran@1,"[quantity: (1, 4), time: (57, 62), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,61,,-1,-1
1910,c6265e3b-498f-4bc2-9e19-ec47310690ed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
1931,68d36edc-a0f9-4e28-bfd4-37136a97e74a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,48,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1934,326ca74f-53ce-4b0b-a6c2-3036c38256b1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,48,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2522,4bc63668-750a-45e0-816d-64b39835ca42,03Ran@1,04MyA@2,RandomAgent,MyAgent,61,16,14,-1,-1,58,,"[quantity: (1, 61), time: (58, 67), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2497,4788283a-b64f-4e20-b913-dec03efef505,03Ran@1,04MyA@2,RandomAgent,MyAgent,61,11,6,-1,-1,54,,"[quantity: (1, 65), time: (54, 64), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2517,8a295a74-fffc-4ecb-ab7b-0e06c0e87915,03Ran@1,04MyA@2,RandomAgent,MyAgent,61,3,15,-1,-1,57,,"[quantity: (1, 3), time: (57, 63), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1933,d3dffac0-ed92-4f16-b093-d9702de5f06e,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1914,cd00921d-582c-4fa1-9cfd-dfef303e49aa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,1,48,28,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1911,87c6bfb9-7458-4d3b-a18b-a84b26fa1eac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,1,48,28,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1929,a622f48c-9556-46b5-979d-0abda97321e1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,48,28,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1918,bf3bcedd-8136-47ee-8c30-466c1c1a601f,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
2547,4f85c764-c08d-4662-9a48-e0aea8d55161,03Ran@1,04MyA@2,RandomAgent,MyAgent,61,4,10,-1,-1,61,,"[quantity: (1, 14), time: (61, 69), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1919,9e47b738-a1d3-4323-9e1f-65fbe12529db,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,48,28,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1920,2da07d75-57ab-4e7e-b6d8-b8fc0a64b01d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,48,28,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1915,471a59ec-9016-4f8f-ae27-967bb57c6b28,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,1,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
1921,c9558234-d624-4550-85a9-68f2dc66ae13,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
2544,05ae988c-be20-407b-9b66-ba87d76ba934,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,61,1,4,-1,-1,61,,"[quantity: (1, 5), time: (61, 64), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1922,ad681b2c-8ab0-4dd1-935f-336fb0e7ed5b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
1930,e2890a27-5e64-487a-8544-c6cfc071e420,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,1,48,28,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1923,f6f91534-bcbd-44b7-914e-649e57bfedf2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,48,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1928,e0a02978-23c4-4d9e-9a8f-43d32dc1a744,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,48,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1924,191adefd-f03d-49cb-bcae-7fe26b39c0f6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,48,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1925,8f1e63bc-9708-4d99-968f-bfab2d1c79ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1927,1c044244-e737-4cad-8c53-cb3edf7e4b73,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,48,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1916,6823d9b2-5ecc-43f3-a57d-17dc8f5003e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1926,cf1d0663-2bb0-41a5-9554-12c3ba0b4970,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
2539,42a730a0-e8e1-46fd-8598-a7614742aebf,03Ran@1,04MyA@2,RandomAgent,MyAgent,61,1,9,-1,-1,60,,"[quantity: (1, 1), time: (60, 65), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1955,4da95f6d-b2ad-4c50-b55e-2432eef6411c,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1954,07026368-93e6-47b2-b6c6-5ffeef22d900,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,48,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1953,595676d4-14fc-4138-b56b-fb1ac70303ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1952,b44dfc72-de54-4e62-9250-c0d035e7934f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,48,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1951,874c4b20-2d5d-417a-98f5-01da2cb88c75,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
2499,980d28ac-5f2f-4cde-ab13-fbfdbf927798,03Ran@1,04MyA@2,RandomAgent,MyAgent,62,7,3,-1,-1,54,,"[quantity: (1, 7), time: (54, 62), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2496,18e789c0-93a5-48bf-a781-666260efc5b6,03Ran@1,04MyA@2,RandomAgent,MyAgent,62,49,10,-1,-1,54,,"[quantity: (1, 65), time: (54, 63), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1949,76cdc8e0-1b48-4cfc-b0d3-20be8be38100,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,48,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1948,13d74fcc-7359-4cfd-8009-eadedbb5fa10,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1947,2c2e615c-c134-4407-9ed0-750f76e6abc9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,1,48,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1945,b2bad7db-839d-4958-a898-ee950dc0cb5f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,3,48,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1943,07fcfe26-f5e5-44de-8ec2-0242d33ebd12,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1942,c8a37161-f6ff-4dda-9542-dfc6e461008b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,48,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1941,718cfdd2-4bc1-476d-9a28-fd451c072db1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,48,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1950,cbd17d8d-987b-43ff-b994-837cb3608403,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,48,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1944,c1f5327d-ee91-4e1c-ab04-9bed706a019e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,48,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1946,4594cb5e-aad3-4919-afb3-2179d90e2874,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,1,48,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1960,10e1bccb-6c1a-4969-bd4b-418bbcfced73,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,1,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
2526,372f21e5-5b4b-4aee-bf81-fefb775dda39,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,1,3,59,-1,59,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (59, 62), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1963,30204d65-3b52-4bff-bfec-ca334e25525e,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1962,456a18f2-55df-4827-b196-979800787f4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1961,c008bc2c-82a8-4af0-b5be-4c2f8721ac3b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,1,48,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2538,146fd0ca-81d5-4b25-b433-90a42f22d762,03Ran@1,04MyA@2,RandomAgent,MyAgent,62,8,24,-1,-1,60,,"[quantity: (1, 58), time: (60, 68), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1959,12fe5386-0b4a-49e1-b7aa-e57c934a83af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
1958,dadb19b9-f705-4f60-a80f-bc97111c14e9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,48,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2548,7ca47db4-0b97-455d-bd3a-e5bb1c43aad7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,9,3,-1,-1,62,,"[quantity: (1, 13), time: (62, 68), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2545,74e4d85f-4b2d-44ce-8d4b-d7fe0d546bba,03Ran@1,04MyA@2,RandomAgent,MyAgent,62,1,23,-1,-1,61,,"[quantity: (1, 4), time: (61, 66), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1957,f9b4eddd-b3bf-42a9-8b8c-ba212f54f673,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,1,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,62,,-1,-1
1965,66c9f9df-ed96-45b1-b928-3166cdfa421d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
2516,9d950b32-6256-46ca-9932-af8d8d79995a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,62,5,40,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2514,9be94596-d8da-4a06-a51e-ef6097ad5b11,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,62,12,25,-1,-1,57,,"[quantity: (1, 15), time: (62, 67), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1956,7a7168d4-294b-450a-8309-b12023e3386e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,48,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2542,f6443f98-0d3a-4488-a076-a76b307ab38d,03Ran@1,04MyA@2,RandomAgent,MyAgent,62,31,24,-1,-1,61,,"[quantity: (1, 65), time: (61, 70), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1964,fd4e03f4-c4c9-4645-80cf-8ec27e132093,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,3,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
1976,cd364892-4e4d-4fb1-a33c-ec153192b70c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,1,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,63,,-1,-1
1975,cd13e80b-92f0-413e-b1f3-8334f8605bae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,1,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,63,,-1,-1
1974,93ef91b4-1035-41c2-a18a-05670fee79a6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,2,48,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1973,fd6efafd-b1bf-4159-acc0-b7464aa51470,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,48,30,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
