index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1627,"BUYER, 07Dec@3 agreed on {'time': 143, 'quantity': 3, 'unit_price': 48} [id f6e202a9-b1b0-40c8-a441-e3865a613dc7]",f6e202a9-b1b0-40c8-a441-e3865a613dc7,product,1.0,ef950bee-7a8a-45a1-bfb3-6294c05d55c5,07Dec@3,str,['BUYER'],-1,False
1628,"BUYER, 07Dec@3 agreed on {'time': 143, 'quantity': 2, 'unit_price': 48} [id 0b230eba-7108-4d25-a0a3-dceb7cf48eff]",0b230eba-7108-4d25-a0a3-dceb7cf48eff,product,1.0,e3c66da6-dc65-46b8-9251-6d0bb58afbd2,07Dec@3,str,['BUYER'],-1,False
1629,"BUYER, 07Dec@3 agreed on {'time': 143, 'quantity': 2, 'unit_price': 48} [id c86f8dc2-c616-4311-896f-2cfb9fee9107]",c86f8dc2-c616-4311-896f-2cfb9fee9107,product,1.0,7358b383-629a-425e-988c-59e1f1ff0457,07Dec@3,str,['BUYER'],-1,False
1630,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 144, 'unit_price': 3} [id 315eba7b-9018-4a53-8ea9-6b538f552474]",315eba7b-9018-4a53-8ea9-6b538f552474,product,1.0,6252ad0d-0ee2-4711-9da5-e226bc76b429,00Ran@0,str,['03Dec@1'],-1,False
1631,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 144, 'unit_price': 3} [id 26f0a6e5-b9cf-454b-86e3-92bae5b114d0]",26f0a6e5-b9cf-454b-86e3-92bae5b114d0,product,1.0,71542ffc-b797-4f66-9eb2-0a8f516db043,00Ran@0,str,['02Ind@1'],-1,False
1632,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 144, 'unit_price': 3} [id 38d27bee-92ab-47f7-923f-7c9fee6505a8]",38d27bee-92ab-47f7-923f-7c9fee6505a8,product,1.0,58b7ec08-f3d7-46b1-9e14-8489b7f582d4,01Ran@0,str,['03Dec@1'],-1,False
1633,"02Ind@1, 01Ran@0 agreed on {'quantity': 15, 'time': 144, 'unit_price': 5} [id 7ced9048-96aa-49f3-a9f4-7f3a3b237f8c]",7ced9048-96aa-49f3-a9f4-7f3a3b237f8c,product,1.0,3fef1549-9d35-494d-a649-8f359a2936dd,01Ran@0,str,['02Ind@1'],-1,False
1634,"BUYER, 06Buy@3 agreed on {'time': 144, 'quantity': 2, 'unit_price': 48} [id ffacb49a-02d2-48b5-80a0-679c709f420f]",ffacb49a-02d2-48b5-80a0-679c709f420f,product,1.0,ab42c1d9-7a5d-470a-a005-9d97138e1794,06Buy@3,str,['BUYER'],-1,False
1635,"BUYER, 07Dec@3 agreed on {'time': 144, 'quantity': 2, 'unit_price': 48} [id d682a98d-11f9-419c-87e2-bc32b3d01559]",d682a98d-11f9-419c-87e2-bc32b3d01559,product,1.0,9b310517-65f8-4e2b-8b28-4a4449e6b09b,07Dec@3,str,['BUYER'],-1,False
1636,"BUYER, 07Dec@3 agreed on {'time': 144, 'quantity': 1, 'unit_price': 48} [id 5facaae5-169c-49dc-a523-e4d68003cf78]",5facaae5-169c-49dc-a523-e4d68003cf78,product,1.0,35469ef0-ff2c-4eff-9709-2cd79ef16d9c,07Dec@3,str,['BUYER'],-1,False
1637,"BUYER, 07Dec@3 agreed on {'time': 144, 'quantity': 2, 'unit_price': 48} [id 4e605291-4002-434c-8ce1-b5f0652a8084]",4e605291-4002-434c-8ce1-b5f0652a8084,product,1.0,c076f61c-18be-4ae8-bc02-1d1cef3deb37,07Dec@3,str,['BUYER'],-1,False
1638,"BUYER, 06Buy@3 agreed on {'time': 144, 'quantity': 6, 'unit_price': 48} [id d643a558-4dda-42c4-b5ab-cae2869b4616]",d643a558-4dda-42c4-b5ab-cae2869b4616,product,1.0,957a62d6-cb5e-472d-8c50-a55d0548fc8c,06Buy@3,str,['BUYER'],-1,False
1639,"BUYER, 06Buy@3 agreed on {'time': 144, 'quantity': 1, 'unit_price': 48} [id 48e3064f-2921-4904-b863-1d86eedd0360]",48e3064f-2921-4904-b863-1d86eedd0360,product,1.0,cb626c94-4f56-4f6e-ac08-ebe67387b63f,06Buy@3,str,['BUYER'],-1,False
1640,"BUYER, 06Buy@3 agreed on {'time': 144, 'quantity': 3, 'unit_price': 48} [id e503abcf-8777-4cf2-ad45-5870add0e1d4]",e503abcf-8777-4cf2-ad45-5870add0e1d4,product,1.0,07f862c5-1e42-471d-8f09-022d82f50e69,06Buy@3,str,['BUYER'],-1,False
1641,"BUYER, 06Buy@3 agreed on {'time': 144, 'quantity': 1, 'unit_price': 48} [id f73b46f8-19fc-4282-b69f-fead61295cf4]",f73b46f8-19fc-4282-b69f-fead61295cf4,product,1.0,567fcea8-06d4-4218-8d00-8b061c1e8c8c,06Buy@3,str,['BUYER'],-1,False
1642,"BUYER, 06Buy@3 agreed on {'time': 144, 'quantity': 1, 'unit_price': 48} [id 6a5ffaca-5e35-47b1-a42c-7e7267403443]",6a5ffaca-5e35-47b1-a42c-7e7267403443,product,1.0,7d7bbc4e-dbd2-4595-a251-1e5e1b8cfb43,06Buy@3,str,['BUYER'],-1,False
1643,"BUYER, 07Dec@3 agreed on {'time': 144, 'quantity': 1, 'unit_price': 48} [id 33c3e353-b699-480a-960b-1c3b8217e181]",33c3e353-b699-480a-960b-1c3b8217e181,product,1.0,f5ebe4d0-8b26-4f60-b099-dbcf6c47f722,07Dec@3,str,['BUYER'],-1,False
1644,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 145, 'unit_price': 1} [id 4d85575d-a153-43a8-b1a8-7bf20680d66f]",4d85575d-a153-43a8-b1a8-7bf20680d66f,product,1.0,8830b8d4-ff6f-44e3-ab2f-06d2ab4cc750,01Ran@0,str,['03Dec@1'],-1,False
1645,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 145, 'unit_price': 1} [id 03d6a78e-3826-4110-9952-c8a5448f0b52]",03d6a78e-3826-4110-9952-c8a5448f0b52,product,1.0,d7e7b647-4594-4255-baa4-a08981c824aa,00Ran@0,str,['03Dec@1'],-1,False
1646,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 145, 'unit_price': 1} [id 6c9728ff-5dff-4695-aa79-833b6a884105]",6c9728ff-5dff-4695-aa79-833b6a884105,product,1.0,6d3144f8-7b42-486d-8223-de98895ad89a,00Ran@0,str,['03Dec@1'],-1,False
1647,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 145, 'unit_price': 1} [id d483abfb-7a84-48bc-b6f3-b92c675fa8a5]",d483abfb-7a84-48bc-b6f3-b92c675fa8a5,product,1.0,f399db5e-d61a-4899-91bf-ac8d24a496fe,01Ran@0,str,['02Ind@1'],-1,False
1648,"BUYER, 06Buy@3 agreed on {'time': 145, 'quantity': 1, 'unit_price': 48} [id d48923d1-e9c6-4163-8f14-301b3b26c4b1]",d48923d1-e9c6-4163-8f14-301b3b26c4b1,product,1.0,ac438dcf-b20b-4eb8-b180-e2110b7186e7,06Buy@3,str,['BUYER'],-1,False
1649,"BUYER, 06Buy@3 agreed on {'time': 145, 'quantity': 2, 'unit_price': 48} [id 5a53ed1e-f5cb-4b4a-99cd-f76bc8cfff48]",5a53ed1e-f5cb-4b4a-99cd-f76bc8cfff48,product,1.0,5911dd83-a080-4837-a6eb-dd98f5df99fb,06Buy@3,str,['BUYER'],-1,False
1650,"BUYER, 06Buy@3 agreed on {'time': 145, 'quantity': 1, 'unit_price': 48} [id 3e4f3aeb-03e8-465d-a8af-858994ce57d1]",3e4f3aeb-03e8-465d-a8af-858994ce57d1,product,1.0,3b2d7d89-36b4-44a7-8aab-fbcff3480d0a,06Buy@3,str,['BUYER'],-1,False
1651,"BUYER, 06Buy@3 agreed on {'time': 145, 'quantity': 1, 'unit_price': 48} [id c35a8c07-0be7-43df-a85b-0feef4ff3b20]",c35a8c07-0be7-43df-a85b-0feef4ff3b20,product,1.0,34b3a82a-2c4c-4d2d-966f-eaf0fed73880,06Buy@3,str,['BUYER'],-1,False
1652,"BUYER, 06Buy@3 agreed on {'time': 145, 'quantity': 5, 'unit_price': 48} [id a73a4b39-14cb-4e8e-b50e-62924e891f82]",a73a4b39-14cb-4e8e-b50e-62924e891f82,product,1.0,0fbeea8c-c6e0-4944-ada0-efe89cca6a22,06Buy@3,str,['BUYER'],-1,False
1653,"BUYER, 06Buy@3 agreed on {'time': 145, 'quantity': 2, 'unit_price': 48} [id 24b3ba0d-a3e9-4710-9d4f-f1471f01fce0]",24b3ba0d-a3e9-4710-9d4f-f1471f01fce0,product,1.0,32f4ede2-448c-467b-90eb-25f1b49554ac,06Buy@3,str,['BUYER'],-1,False
1654,"02Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 146, 'unit_price': 1} [id 424f0a10-c9b0-40bd-805f-4bd552d920c5]",424f0a10-c9b0-40bd-805f-4bd552d920c5,product,1.0,48de008a-d528-40a1-94d0-ef21d705b464,01Ran@0,str,['02Ind@1'],-1,False
1655,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 146, 'unit_price': 2} [id faf040bd-f806-4ada-b346-1269a1c993ea]",faf040bd-f806-4ada-b346-1269a1c993ea,product,1.0,3babd7e6-7195-4dae-b0ae-86ded1264860,01Ran@0,str,['03Dec@1'],-1,False
1656,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 146, 'unit_price': 2} [id 7b4e61de-3b84-4798-86bc-5b6ed1ccb075]",7b4e61de-3b84-4798-86bc-5b6ed1ccb075,product,1.0,1770be4d-1f7a-4e34-bcd5-44647446def6,00Ran@0,str,['03Dec@1'],-1,False
1657,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 146, 'unit_price': 1} [id 6f9e3d84-7384-4f26-936d-69ec20fe7cdb]",6f9e3d84-7384-4f26-936d-69ec20fe7cdb,product,1.0,70144aca-eb9f-456d-a50b-dc483ae3c98c,00Ran@0,str,['02Ind@1'],-1,False
1658,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 146, 'unit_price': 7} [id 86d73e58-95ac-4894-b266-17af8f54c4c1]",86d73e58-95ac-4894-b266-17af8f54c4c1,product,1.0,71aebc74-59d3-49ae-8c5a-fd6afaa05148,01Ran@0,str,['02Ind@1'],-1,False
1659,"BUYER, 07Dec@3 agreed on {'time': 146, 'quantity': 1, 'unit_price': 48} [id 99194fe9-754d-4e7d-8bb7-7a14524ea2b6]",99194fe9-754d-4e7d-8bb7-7a14524ea2b6,product,1.0,cf984131-24eb-4fdb-b7e5-7888309800ff,07Dec@3,str,['BUYER'],-1,False
1660,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 1, 'unit_price': 48} [id 6f06f833-2fa6-4680-bea3-4fcaebf5ad90]",6f06f833-2fa6-4680-bea3-4fcaebf5ad90,product,1.0,ce34633c-6ee3-409a-bc80-cd46be007495,06Buy@3,str,['BUYER'],-1,False
1661,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 1, 'unit_price': 48} [id 5f6fad59-c5ad-4739-a2d0-0f8659c20f00]",5f6fad59-c5ad-4739-a2d0-0f8659c20f00,product,1.0,0d56293b-e3e0-4895-abdb-174fc8cec7eb,06Buy@3,str,['BUYER'],-1,False
1662,"BUYER, 07Dec@3 agreed on {'time': 146, 'quantity': 1, 'unit_price': 48} [id a56b5cad-0ace-49c4-b295-be0a9e09b0cd]",a56b5cad-0ace-49c4-b295-be0a9e09b0cd,product,1.0,dce5941e-909a-416d-ae7e-9fc18f4a1763,07Dec@3,str,['BUYER'],-1,False
1663,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 2, 'unit_price': 48} [id 94250a38-a358-4462-9cfe-11ee990c6f79]",94250a38-a358-4462-9cfe-11ee990c6f79,product,1.0,c53806a3-d764-4ef4-9a66-ee7508b65334,06Buy@3,str,['BUYER'],-1,False
1664,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 1, 'unit_price': 48} [id b38fdabc-d60b-406f-8aa8-02bd534ad4a4]",b38fdabc-d60b-406f-8aa8-02bd534ad4a4,product,1.0,d78f07c5-aa6e-4bf5-98af-eb539cec565f,06Buy@3,str,['BUYER'],-1,False
1665,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 2, 'unit_price': 48} [id a8bc6688-dc1c-440a-ad1c-083d7990c2c1]",a8bc6688-dc1c-440a-ad1c-083d7990c2c1,product,1.0,98fc2d47-f12e-4839-bfc0-af84cc4d0ddd,06Buy@3,str,['BUYER'],-1,False
1666,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 3, 'unit_price': 48} [id 49d10f55-31ea-422a-b35d-64673f3a1999]",49d10f55-31ea-422a-b35d-64673f3a1999,product,1.0,331c719c-8e4c-4d7f-afaf-bb06e456a108,06Buy@3,str,['BUYER'],-1,False
1667,"BUYER, 07Dec@3 agreed on {'time': 146, 'quantity': 1, 'unit_price': 48} [id 9bac4aad-2878-466f-9bdb-8f2b412c8864]",9bac4aad-2878-466f-9bdb-8f2b412c8864,product,1.0,b91f979a-fdfa-43df-96f0-308ebf85a06b,07Dec@3,str,['BUYER'],-1,False
1668,"BUYER, 07Dec@3 agreed on {'time': 146, 'quantity': 1, 'unit_price': 48} [id edda2790-aa8d-40e7-88f1-d75871591837]",edda2790-aa8d-40e7-88f1-d75871591837,product,1.0,7175fd4c-51b1-4cd7-b9a7-eb63a224c89d,07Dec@3,str,['BUYER'],-1,False
1669,"BUYER, 07Dec@3 agreed on {'time': 146, 'quantity': 4, 'unit_price': 48} [id 6d5d6b6d-0d12-4b25-bb8a-90430fd7e887]",6d5d6b6d-0d12-4b25-bb8a-90430fd7e887,product,1.0,0c33cb97-ea4d-4b85-ab7c-14e8c55136c4,07Dec@3,str,['BUYER'],-1,False
1670,"BUYER, 07Dec@3 agreed on {'time': 146, 'quantity': 2, 'unit_price': 48} [id 460d3046-3137-4c22-87b5-e7dd332354da]",460d3046-3137-4c22-87b5-e7dd332354da,product,1.0,7ff66c99-daf1-4b95-8ae3-e74924cface3,07Dec@3,str,['BUYER'],-1,False
1671,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 147, 'unit_price': 5} [id a955540e-8465-491a-8ff9-6b80b624b99e]",a955540e-8465-491a-8ff9-6b80b624b99e,product,1.0,e34aea6b-b70f-4e79-903c-9dd6384fb0c1,01Ran@0,str,['03Dec@1'],-1,False
1672,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 147, 'unit_price': 2} [id 0cd43178-3f4a-4279-ad3f-1b2737c1573f]",0cd43178-3f4a-4279-ad3f-1b2737c1573f,product,1.0,60b6cf69-d3c8-41ff-9864-bae188f9d7ca,00Ran@0,str,['03Dec@1'],-1,False
1673,"BUYER, 06Buy@3 agreed on {'time': 147, 'quantity': 3, 'unit_price': 48} [id 9e34bdfe-a73a-4562-839e-ba593ad0a930]",9e34bdfe-a73a-4562-839e-ba593ad0a930,product,1.0,4a06cc6c-7820-4ed4-ad14-5548c366bbab,06Buy@3,str,['BUYER'],-1,False
1674,"BUYER, 06Buy@3 agreed on {'time': 147, 'quantity': 2, 'unit_price': 48} [id f0120817-2381-4cd1-9603-810a86c111b2]",f0120817-2381-4cd1-9603-810a86c111b2,product,1.0,da652558-94aa-44cc-bef3-e5b93b65595c,06Buy@3,str,['BUYER'],-1,False
1675,"BUYER, 07Dec@3 agreed on {'time': 147, 'quantity': 1, 'unit_price': 48} [id a114e9b3-b3cb-48f6-a26a-54239abab5a9]",a114e9b3-b3cb-48f6-a26a-54239abab5a9,product,1.0,d1390163-03ab-4f68-8e79-ce05c55c505d,07Dec@3,str,['BUYER'],-1,False
1676,"BUYER, 06Buy@3 agreed on {'time': 147, 'quantity': 1, 'unit_price': 48} [id 57d73653-9220-4650-a2c5-da79e93574c6]",57d73653-9220-4650-a2c5-da79e93574c6,product,1.0,1eacd7ce-3b07-4cd5-9257-c1f34f11852f,06Buy@3,str,['BUYER'],-1,False
1677,"BUYER, 07Dec@3 agreed on {'time': 147, 'quantity': 1, 'unit_price': 48} [id 7af2fb29-392a-4f5e-9f5b-7515f1d2e994]",7af2fb29-392a-4f5e-9f5b-7515f1d2e994,product,1.0,38a2abea-71da-4503-8dfc-acb42a9b632d,07Dec@3,str,['BUYER'],-1,False
1678,"BUYER, 07Dec@3 agreed on {'time': 147, 'quantity': 3, 'unit_price': 48} [id f424115e-1f17-4895-b2dd-54d03be08b91]",f424115e-1f17-4895-b2dd-54d03be08b91,product,1.0,8582e59f-a466-41bf-a408-2275927620fd,07Dec@3,str,['BUYER'],-1,False
1679,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 148, 'unit_price': 4} [id cee21d30-0019-4f44-92b0-224dacb7a430]",cee21d30-0019-4f44-92b0-224dacb7a430,product,1.0,52c5c85f-c401-4422-a6a2-a39dac4dad93,01Ran@0,str,['03Dec@1'],-1,False
1680,"BUYER, 07Dec@3 agreed on {'time': 148, 'quantity': 3, 'unit_price': 48} [id c9937bff-3adc-4a98-89b1-d521d0288671]",c9937bff-3adc-4a98-89b1-d521d0288671,product,1.0,8abd39c1-7359-4c7f-b655-b8228ff82a70,07Dec@3,str,['BUYER'],-1,False
1681,"BUYER, 06Buy@3 agreed on {'time': 148, 'quantity': 4, 'unit_price': 48} [id f7cc7726-8c49-4966-b7af-207728daecf7]",f7cc7726-8c49-4966-b7af-207728daecf7,product,1.0,3d08caf4-579f-4c07-b2de-a3fa5913200e,06Buy@3,str,['BUYER'],-1,False
1682,"BUYER, 07Dec@3 agreed on {'time': 148, 'quantity': 2, 'unit_price': 48} [id c67b5775-be15-4014-ac38-b8d8eb702815]",c67b5775-be15-4014-ac38-b8d8eb702815,product,1.0,56b63036-9471-47c8-a0ee-0c82a36800e2,07Dec@3,str,['BUYER'],-1,False
1683,"BUYER, 06Buy@3 agreed on {'time': 148, 'quantity': 1, 'unit_price': 48} [id f8e48c6a-4429-4ecc-a78e-fc00f107ab3e]",f8e48c6a-4429-4ecc-a78e-fc00f107ab3e,product,1.0,d57e3ade-f83b-4059-aa37-db4b87aba481,06Buy@3,str,['BUYER'],-1,False
1684,"BUYER, 07Dec@3 agreed on {'time': 148, 'quantity': 2, 'unit_price': 48} [id 5004f9e7-377f-4a92-a1c8-448fa6117427]",5004f9e7-377f-4a92-a1c8-448fa6117427,product,1.0,6b03e876-d7bd-480d-b810-eba86fb1e1c2,07Dec@3,str,['BUYER'],-1,False
1685,"BUYER, 06Buy@3 agreed on {'time': 148, 'quantity': 2, 'unit_price': 48} [id ee050653-7286-4085-98d0-5ad9b57258fa]",ee050653-7286-4085-98d0-5ad9b57258fa,product,1.0,beb2952d-e3f6-4791-a84e-6b34cf65c5c1,06Buy@3,str,['BUYER'],-1,False
1686,"BUYER, 07Dec@3 agreed on {'time': 148, 'quantity': 1, 'unit_price': 48} [id 15bfd9c5-2205-4f86-b7bb-896e4f2c7860]",15bfd9c5-2205-4f86-b7bb-896e4f2c7860,product,1.0,9804e704-3ea8-4a97-a766-3ca589bfcf03,07Dec@3,str,['BUYER'],-1,False
1687,"BUYER, 07Dec@3 agreed on {'time': 148, 'quantity': 3, 'unit_price': 48} [id c56c7034-cc58-437e-a693-6026be8e291b]",c56c7034-cc58-437e-a693-6026be8e291b,product,1.0,32c66da9-8e19-42b5-871e-f4acb7e2b2e7,07Dec@3,str,['BUYER'],-1,False
1688,"BUYER, 06Buy@3 agreed on {'time': 148, 'quantity': 1, 'unit_price': 48} [id da7ff6ec-0f9b-4cd0-9927-58326e46d68e]",da7ff6ec-0f9b-4cd0-9927-58326e46d68e,product,1.0,e3daaeaa-0981-4a96-83d4-ec808247957a,06Buy@3,str,['BUYER'],-1,False
1689,"BUYER, 06Buy@3 agreed on {'time': 148, 'quantity': 1, 'unit_price': 48} [id 35d13920-23e0-4179-98d3-3b1cad49ae3a]",35d13920-23e0-4179-98d3-3b1cad49ae3a,product,1.0,166fdb9e-6c39-42f9-b2d5-c4cd10ec04b2,06Buy@3,str,['BUYER'],-1,False
1690,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 149, 'unit_price': 4} [id 10eab1b3-8201-40a3-8304-347069f35662]",10eab1b3-8201-40a3-8304-347069f35662,product,1.0,bf9111e7-5b91-418e-8ff7-6deccf186f42,00Ran@0,str,['02Ind@1'],-1,False
1691,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 149, 'unit_price': 2} [id 12a96116-1562-4063-ad07-8d4938c8d190]",12a96116-1562-4063-ad07-8d4938c8d190,product,1.0,3f53be44-1eae-473b-9988-20211062b354,01Ran@0,str,['02Ind@1'],-1,False
1692,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 149, 'unit_price': 2} [id 0ab522e5-fd98-456d-8469-3fe01b6d1f6b]",0ab522e5-fd98-456d-8469-3fe01b6d1f6b,product,1.0,ad5204a9-61e8-4598-bdb2-480cdfbffc19,00Ran@0,str,['03Dec@1'],-1,False
1693,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 149, 'unit_price': 1} [id a25d660a-3ef2-4f79-a1cd-73531203f35a]",a25d660a-3ef2-4f79-a1cd-73531203f35a,product,1.0,be7099c3-138b-4aec-9cf3-8489c83b3b58,00Ran@0,str,['02Ind@1'],-1,False
1694,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 149, 'unit_price': 4} [id 0164a007-3c36-4193-937f-2280c7e92833]",0164a007-3c36-4193-937f-2280c7e92833,product,1.0,6b83f7c6-5efd-4562-bcd0-b6f9588eb13b,00Ran@0,str,['03Dec@1'],-1,False
1695,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 149, 'unit_price': 7} [id 7cdda120-1586-4a18-8d05-aec3bcc02c5c]",7cdda120-1586-4a18-8d05-aec3bcc02c5c,product,1.0,2e87851f-221c-47ca-bfad-728e7f331222,00Ran@0,str,['03Dec@1'],-1,False
1696,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 149, 'unit_price': 2} [id 1a7e57d1-7f95-4252-9401-76cc82be23cb]",1a7e57d1-7f95-4252-9401-76cc82be23cb,product,1.0,c8629067-1650-4a76-83a0-8187a1db6101,00Ran@0,str,['03Dec@1'],-1,False
1697,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 149, 'unit_price': 3} [id cebd8a76-bfda-44e0-8c11-5ea174a477a0]",cebd8a76-bfda-44e0-8c11-5ea174a477a0,product,1.0,95d4c0f7-6680-4d82-8959-f9ae8b13c5c5,00Ran@0,str,['03Dec@1'],-1,False
1698,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 149, 'unit_price': 4} [id ef49059b-14c1-48c5-9999-1d9d03ba6a39]",ef49059b-14c1-48c5-9999-1d9d03ba6a39,product,1.0,b0c343d2-1b0e-40b7-b580-b6b4acf2febb,00Ran@0,str,['03Dec@1'],-1,False
1699,"BUYER, 06Buy@3 agreed on {'time': 149, 'quantity': 1, 'unit_price': 48} [id 208c767b-48b0-4c81-ba1b-191ffe0a2095]",208c767b-48b0-4c81-ba1b-191ffe0a2095,product,1.0,6421584e-35eb-4ebb-b428-d55c72e3c1dd,06Buy@3,str,['BUYER'],-1,False
1700,"BUYER, 07Dec@3 agreed on {'time': 149, 'quantity': 1, 'unit_price': 48} [id 5b9d0afa-95f8-4f52-8608-aee841ee3b52]",5b9d0afa-95f8-4f52-8608-aee841ee3b52,product,1.0,ae9d104a-03c8-41e7-b44b-3feb5d89104a,07Dec@3,str,['BUYER'],-1,False
1701,"BUYER, 07Dec@3 agreed on {'time': 149, 'quantity': 3, 'unit_price': 48} [id 893884fe-9384-498e-9cf3-3d01bfe3b07c]",893884fe-9384-498e-9cf3-3d01bfe3b07c,product,1.0,bf9bb959-a015-4306-af6a-e1227a22916a,07Dec@3,str,['BUYER'],-1,False
1702,"BUYER, 06Buy@3 agreed on {'time': 149, 'quantity': 1, 'unit_price': 48} [id a5f946a3-d929-4b59-81b7-e79f14ea6578]",a5f946a3-d929-4b59-81b7-e79f14ea6578,product,1.0,4915397e-18ff-4b51-a4a9-8296e6f70446,06Buy@3,str,['BUYER'],-1,False
1703,"BUYER, 06Buy@3 agreed on {'time': 149, 'quantity': 1, 'unit_price': 48} [id ab6c4115-8f5b-406e-80a6-5b618e181303]",ab6c4115-8f5b-406e-80a6-5b618e181303,product,1.0,7543dca2-ac74-4057-ae17-56f8749f37d6,06Buy@3,str,['BUYER'],-1,False
1704,"BUYER, 07Dec@3 agreed on {'time': 149, 'quantity': 4, 'unit_price': 48} [id f498670b-24d8-4b05-85f8-b19fe96493b2]",f498670b-24d8-4b05-85f8-b19fe96493b2,product,1.0,72ad831f-82b8-440a-98cc-afd982604d50,07Dec@3,str,['BUYER'],-1,False
1705,"BUYER, 07Dec@3 agreed on {'time': 149, 'quantity': 1, 'unit_price': 48} [id acb99b84-6cf4-4898-a860-a75d8c0d62a4]",acb99b84-6cf4-4898-a860-a75d8c0d62a4,product,1.0,f31646fc-6f72-4e14-a7d5-81bdd161466a,07Dec@3,str,['BUYER'],-1,False
1706,"BUYER, 06Buy@3 agreed on {'time': 149, 'quantity': 2, 'unit_price': 48} [id 628c2c78-d5b6-41e5-a6ea-b9b95215cea3]",628c2c78-d5b6-41e5-a6ea-b9b95215cea3,product,1.0,70ccb4bf-3e76-4e16-b6ba-cf7910dc5adf,06Buy@3,str,['BUYER'],-1,False
1707,"BUYER, 06Buy@3 agreed on {'time': 149, 'quantity': 1, 'unit_price': 48} [id 7c6b7a1a-df99-4f60-a3ea-ad2921366e64]",7c6b7a1a-df99-4f60-a3ea-ad2921366e64,product,1.0,3ee9522a-5e16-456e-9e9e-8e7e198dbed0,06Buy@3,str,['BUYER'],-1,False
1708,"BUYER, 06Buy@3 agreed on {'time': 149, 'quantity': 3, 'unit_price': 48} [id 1d360e4f-18d1-4e64-a051-d975b917bb6d]",1d360e4f-18d1-4e64-a051-d975b917bb6d,product,1.0,2225ff28-cda7-46e8-aa30-bf1492d699b4,06Buy@3,str,['BUYER'],-1,False
1709,"BUYER, 07Dec@3 agreed on {'time': 149, 'quantity': 2, 'unit_price': 48} [id e17a9a20-83a6-47ff-88f7-9b8b1cf6ea84]",e17a9a20-83a6-47ff-88f7-9b8b1cf6ea84,product,1.0,c640ec09-33d0-472c-9344-bc1360df454f,07Dec@3,str,['BUYER'],-1,False
1710,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 150, 'unit_price': 5} [id 6b7359f1-3142-4f74-b56a-d10a47623da7]",6b7359f1-3142-4f74-b56a-d10a47623da7,product,1.0,42610812-ef8b-4615-b6d8-75b6a5651185,01Ran@0,str,['03Dec@1'],-1,False
1711,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 150, 'unit_price': 2} [id 54299da1-8ffd-47e3-bbea-a91c30551a26]",54299da1-8ffd-47e3-bbea-a91c30551a26,product,1.0,feadc792-8b63-4569-94ee-fc0b9a95e1a1,00Ran@0,str,['02Ind@1'],-1,False
1712,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 150, 'unit_price': 2} [id f71597c2-ba8e-4945-8f81-4372f0ffa1c9]",f71597c2-ba8e-4945-8f81-4372f0ffa1c9,product,1.0,a572449b-e478-4ec0-9689-d69533361bac,01Ran@0,str,['02Ind@1'],-1,False
1713,"BUYER, 06Buy@3 agreed on {'time': 150, 'quantity': 2, 'unit_price': 48} [id b853c679-cc1b-4fdf-9f4f-c08f05a314e8]",b853c679-cc1b-4fdf-9f4f-c08f05a314e8,product,1.0,21fa03bf-85af-4f86-8cd9-fea27a19c5cc,06Buy@3,str,['BUYER'],-1,False
