index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
6330,34f99579-3167-43f5-b305-88eb78be0fa6,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,152,4,43,-1,-1,147,,"[quantity: (1, 5), time: (152, 157), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4579,b8640908-a556-4e37-b4ac-fe428cade39b,SELLER,00Ran@0,_SystemAgent,RandomAgent,152,3,10,76,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,152,,-1,-1
6432,3aedb00a-b730-4142-87e3-6bf037df2227,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,152,1,15,-1,-1,152,,"[quantity: (1, 1), time: (152, 156), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4580,c511d409-bc44-4062-93f3-45222dfeb486,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,1,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,152,,-1,-1
4577,35bd9867-c83a-4659-be71-217149e35e44,SELLER,00Ran@0,_SystemAgent,RandomAgent,152,2,10,76,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,152,,-1,-1
4590,96ad17bb-da4e-4d40-89da-2f9f7f74b464,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,152,1,48,76,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
4582,3a0df013-ec2e-4b19-b438-7a53f852ec2e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,152,2,48,76,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
6297,0f546029-e40e-4803-9dd7-a21706249854,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,152,1,43,-1,-1,145,,"[quantity: (1, 1), time: (150, 155), unit_price: (29, 58)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4598,80a8c9fd-88cb-441e-9a14-8d63d089b113,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,2,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,152,,-1,-1
4597,a402f65d-e163-4677-b24a-b8adfee888e5,SELLER,00Ran@0,_SystemAgent,RandomAgent,152,1,10,76,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,152,,-1,-1
4596,dca96804-0c6a-4c44-9ff0-fa01a39bb899,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,2,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,152,,-1,-1
6419,605d67ad-4ceb-4734-8ebd-2e14a4e0edaf,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,152,9,59,-1,-1,151,,"[quantity: (1, 9), time: (152, 157), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4593,9d24c091-989f-474b-87a4-e73e01c42338,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,2,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,152,,-1,-1
6313,507aa761-e3d3-4aaa-a297-c9eb20e3ad89,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,152,5,14,-1,-1,146,,"[quantity: (1, 5), time: (146, 153), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4581,c306a399-403d-4fce-9f5d-05cc06728b3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,3,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,152,,-1,-1
4591,c068a10b-cbac-4080-93d5-b3c43682bc68,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,152,2,48,76,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
4576,4d891b26-f7e2-4aff-ad8b-37c1e0f38927,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,152,3,48,76,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
4587,6024815f-31e1-4d4b-b975-23a9855b0f42,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,152,1,48,76,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
4586,7c13be93-b49a-454d-8302-978be61a95cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,1,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,152,,-1,-1
6319,27033fdd-ca40-4be9-936c-49fc346022d7,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,152,6,29,-1,-1,146,,"[quantity: (1, 6), time: (146, 153), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,5,-1,,-1,-1
4585,62bb8b5a-af9c-4ce7-a1ff-6694d897bdcc,SELLER,00Ran@0,_SystemAgent,RandomAgent,152,1,10,76,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,152,,-1,-1
4583,8db6011f-e315-42c2-8362-276fc8215ecb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,152,3,48,76,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
6321,badb86fe-e9c6-4ea7-a216-77ef4c41fdf1,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,152,4,43,147,-1,147,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (152, 157), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,152,,-1,-1
6285,e5b9313b-2eb3-4c8d-af80-30990b796525,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,152,52,29,-1,-1,144,,"[quantity: (1, 52), time: (144, 152), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4575,ed801e81-2eb2-4d3f-b1f7-aa2e9fe523ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,152,2,10,76,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,152,,-1,-1
4574,84283548-be07-4776-83b9-aaf96db7e3e9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,152,2,48,76,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
6443,8caae26f-ccf5-46eb-b5ec-9f14ddf71226,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,152,9,59,-1,-1,152,,"[quantity: (1, 9), time: (152, 157), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4573,2ec85706-909e-4753-a92b-8becfb99cf7a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,152,2,48,76,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
6442,af911e60-c860-4b0b-a80e-40ead495a0a7,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,152,43,40,-1,-1,152,,"[quantity: (1, 43), time: (152, 155), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
6356,6b39eaaa-c509-41d8-92ce-a5ec44fb6615,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,152,9,59,-1,-1,148,,"[quantity: (1, 9), time: (152, 157), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4627,dbd7be67-4a89-4720-9df6-2ab911547d0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,153,3,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,153,,-1,-1
6371,14fad798-def7-4073-ad1e-9370e8440dcf,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,153,1,2,149,-1,149,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (149, 153), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
4631,f75a47b2-e0ae-45a1-9a00-eea680230af8,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,3,10,77,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,153,,-1,-1
6374,4f892f32-9891-4433-a483-4211097d5467,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,153,5,29,-1,-1,149,,"[quantity: (1, 66), time: (149, 159), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
6359,39c36ee2-664d-40fd-9708-2ceb8f86ab6a,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,153,9,59,-1,-1,148,,"[quantity: (1, 9), time: (153, 158), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4632,a32757fa-f2e1-4895-91ab-09b4f13ae5d6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,153,1,48,77,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
4633,f8dcf425-e276-4246-868f-152f9e2cfebb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,153,3,48,77,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
4626,b26a6f4e-ebc3-4c0c-8e3b-3296f22f9c1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,153,2,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,153,,-1,-1
6351,26237ffe-d194-47e2-9d77-eb7aef48a7f1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,153,4,43,-1,-1,148,,"[quantity: (1, 5), time: (153, 158), unit_price: (29, 58)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4634,6e48a8c4-75ea-4107-8312-e25cd2f2ef67,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,153,3,48,77,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
6384,2770a43a-9d0c-40fa-8474-17b3c9648095,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,153,5,1,150,-1,150,03Dec@1|01Ran@0,"[quantity: (1, 6), time: (150, 154), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
6387,65053b82-97c6-4704-9855-d9c5f600bcc1,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,153,1,1,150,-1,150,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (150, 153), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
6417,e79f6493-54c6-4f6b-a95c-2aac69a55e79,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,153,1,43,-1,-1,151,,"[quantity: (1, 1), time: (151, 156), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4625,9d56acf8-8a13-45e2-8509-5504e0c44b8a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,153,1,48,77,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
6291,53a74bca-375a-447a-a813-76bc8f7e1ab9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,153,1,44,145,-1,145,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (150, 155), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,153,,-1,-1
4623,8a9848de-59aa-435c-adfa-8bc5b50340b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,153,1,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,153,,-1,-1
4611,5a1f02d9-268d-46d7-b5bf-5b9f82d9dbd5,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,1,10,77,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,153,,-1,-1
6453,60ac2371-ce50-4354-bf9a-893dae16461d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,153,1,15,-1,-1,153,,"[quantity: (1, 1), time: (153, 156), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4613,1e505c27-7100-4c11-9cd8-0a47b5bb5ed7,SELLER,01Ran@0,_SystemAgent,RandomAgent,153,1,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,153,,-1,-1
6458,5a1c2926-9ebe-4e98-8590-96ed90f9ecfd,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,153,5,1,-1,-1,153,,"[quantity: (1, 5), time: (153, 157), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
6457,75408a4a-34e2-47bd-ba68-178fa8578a98,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,153,5,16,-1,-1,153,,"[quantity: (1, 5), time: (153, 157), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4609,9769c104-8aa9-4775-8a46-a5ea4b5f6444,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,1,10,77,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,153,,-1,-1
4614,99038116-53db-4b2e-a831-76a0efa1b4c8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,153,1,48,77,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
4615,324f1084-a780-46be-93d9-ba27e117c86c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,153,2,48,77,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
4616,91a7a63a-2730-4ec6-bb93-a7b2a4aec2c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,153,1,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,153,,-1,-1
6368,b3c4221f-56c2-46b9-9973-ad001daf863e,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,153,3,21,149,-1,149,06Buy@3|04Dec@2,"[quantity: (1, 8), time: (149, 153), unit_price: (1, 40)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,153,,-1,-1
4618,79428acb-fbdd-41dc-94e1-918350d30334,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,2,10,77,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,153,,-1,-1
4619,4cb93087-cb6d-4053-9669-649a7422925e,SELLER,01Ran@0,_SystemAgent,RandomAgent,153,1,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,153,,-1,-1
4620,a61a8d80-c754-4d3b-8035-fb6ede4fa418,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,153,3,48,77,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
4621,08aba588-e500-4b25-85c8-a770d83d0d34,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,153,2,48,77,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
4622,deb563fe-4d29-4247-b219-c717b2d22ce4,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,3,10,77,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,153,,-1,-1
6426,c785e686-2099-47ae-9407-891c8c5cdf90,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,153,2,1,152,-1,152,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (152, 156), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
4624,52ae4e41-14d6-464c-bf7b-8ab08748b74d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,153,2,48,77,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
4635,6da93693-fb4e-44cd-b799-ea5d192380c0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,153,2,48,77,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
4610,a687436b-b61c-45f6-a67d-591c7a22376d,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,1,10,77,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,153,,-1,-1
6328,8550bd9d-fb9c-419d-aec8-e8106c6a2ae8,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,153,1,43,-1,-1,147,,"[quantity: (1, 1), time: (151, 156), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
6397,327827fe-dd60-4701-a87a-924888e6d79e,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,153,9,59,-1,-1,150,,"[quantity: (1, 9), time: (153, 158), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
6405,0e8b8819-7ee4-43be-a536-21fb21884b7d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,153,2,1,151,-1,151,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (151, 155), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
6389,b9d4541e-2935-41ce-9129-deb5f10e7235,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,153,6,11,150,-1,150,03Dec@1|00Ran@0,"[quantity: (1, 6), time: (150, 154), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
6408,ff986f65-9506-46dc-923f-a82eed412459,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,153,3,2,151,-1,151,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (151, 155), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
6337,68fe2440-13eb-474a-a1e1-06feeeee09c3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,153,5,14,-1,-1,147,,"[quantity: (1, 5), time: (147, 155), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
6377,66511c86-3871-4668-ab12-57a535ade2ff,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,154,4,43,-1,-1,149,,"[quantity: (1, 5), time: (154, 159), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4661,a0cca951-9521-4e90-8965-116f68d6451c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,154,1,48,78,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
4675,8a0c1988-96a2-4eee-ab82-2e8f19df65bd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,154,1,48,78,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
4663,d0e8ea1c-4ad8-4dc2-83b8-d95ae6613fd5,SELLER,01Ran@0,_SystemAgent,RandomAgent,154,2,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,154,,-1,-1
4664,1cc82040-8bc4-4fd4-83c9-7266b5f5e474,SELLER,01Ran@0,_SystemAgent,RandomAgent,154,1,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,154,,-1,-1
6394,868cc133-0955-4493-8112-2fc92081eba3,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,154,5,29,-1,-1,150,,"[quantity: (1, 26), time: (150, 159), unit_price: (1, 29)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,5,-1,,-1,-1
4674,d3f2ef29-d63b-49b9-9c3f-4ec90786f39f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,154,1,48,78,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
6396,3fafb9a6-7f56-4533-85dd-0069db4b5c93,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,154,5,29,-1,-1,150,,"[quantity: (1, 61), time: (150, 159), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,5,-1,,-1,-1
6440,c23a1829-07b0-4b11-addf-db3e72380733,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,154,6,59,-1,-1,152,,"[quantity: (1, 6), time: (153, 158), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4665,1fb427d9-3ee8-4d4d-b369-10428c7626b4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,154,2,48,78,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
4670,45343946-d97d-458d-b8d0-e0b2ce0d866e,SELLER,01Ran@0,_SystemAgent,RandomAgent,154,3,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,154,,-1,-1
6298,94efb212-62f7-4550-aef3-d878b1fdb11e,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,154,66,29,-1,-1,145,,"[quantity: (1, 66), time: (145, 154), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4666,59782eca-321e-41dd-920a-78fae9ad07ec,SELLER,00Ran@0,_SystemAgent,RandomAgent,154,4,10,78,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,154,,-1,-1
4676,b49e285a-4e2f-41f9-bc02-45ebb5d6651d,SELLER,00Ran@0,_SystemAgent,RandomAgent,154,1,10,78,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,154,,-1,-1
4667,d05a5e0f-b335-48d2-8448-83401ffccc1c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,154,3,48,78,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
6470,a5d5900d-e1f9-42f3-8d5c-e87798193798,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,154,1,15,-1,-1,154,,"[quantity: (1, 1), time: (154, 158), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
6398,2c5f8a5f-5f41-41c0-83a2-a56a4fb7b83f,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,154,5,29,-1,-1,150,,"[quantity: (1, 66), time: (150, 160), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
6399,35ce4860-8d1a-45a3-9812-4ed85fcb0b76,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,154,5,29,-1,-1,150,,"[quantity: (1, 5), time: (150, 157), unit_price: (1, 29)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
6404,a1a826ce-3071-43de-83f4-c4b081f910c2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,154,5,29,-1,-1,150,,"[quantity: (1, 26), time: (150, 160), unit_price: (1, 29)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
4672,ff924ced-c33a-447f-9f97-59be0d2b2524,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,154,1,48,78,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
6366,8ba06273-8f50-4a22-b0de-e5f89eb750c3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,154,5,14,149,-1,149,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (149, 154), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,154,,-1,-1
6403,1198126b-3a10-4823-a0a6-bfd95b351cea,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,154,1,44,-1,-1,150,,"[quantity: (1, 1), time: (151, 156), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
6333,188788da-34f0-49a1-b83f-b6e3422c1bbb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,154,14,29,-1,-1,147,,"[quantity: (1, 14), time: (147, 154), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
4673,cfdd0964-d538-465b-97ec-5faa2c9e648f,SELLER,01Ran@0,_SystemAgent,RandomAgent,154,1,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,154,,-1,-1
4649,74e68471-746f-4de7-99d7-8f721d74ad58,SELLER,01Ran@0,_SystemAgent,RandomAgent,154,3,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,154,,-1,-1
6416,cdfc64ee-93d4-415b-9856-d5d4bdb6ee78,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,154,6,59,-1,-1,151,,"[quantity: (1, 6), time: (153, 158), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4648,4e483462-49ee-4df7-b020-67d998fb6933,SELLER,00Ran@0,_SystemAgent,RandomAgent,154,1,10,78,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,154,,-1,-1
