index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
350,b6338036-58f3-4aea-b665-696a55a2503a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,8,13,-1,-1,5,,"[quantity: (1, 11), time: (5, 9), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
113,fc076ad6-9a9e-4b40-8042-90379ab33c56,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
239,a92a4bcd-96b9-4e49-80d1-8267433f4b6c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,1,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,15,-1,,-1,-1
158,a04192ee-5ae8-44eb-ab64-ebc243d556bb,04MyA@2,BUYER,MyAgent,_SystemAgent,5,8,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
119,87eef6c9-963e-4047-92a2-20cf7d3c3e16,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
205,2961491a-3a2a-4f14-b66c-3f5cc3ec2803,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,5,21,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,5,,-1,-1
286,2b12371a-cfcf-417a-9caa-7d6b8b13518c,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,5,4,1,3,-1,3,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
199,ed55a1a8-6976-4c82-b63b-55c09e4c9150,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,5,4,5,1,-1,1,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
171,01efc01b-8a13-45d8-b978-f7ba064b86ff,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
62,4d3868f3-adeb-4b94-8a59-d0085e39c41e,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,5,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
117,4f288a7a-a597-4369-b11a-f8dd619a8a03,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
254,0c0b27e6-0576-4fa6-baa9-17821b795da4,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,2,8,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,18,-1,00Ran@0:product(1.0),-1,-1
133,50442fef-ee45-4e17-bfbf-aad7048dc5f1,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
255,f318138d-c033-4644-be2a-69d307490d9d,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,6,21,1,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 21), time: (2, 6), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
136,84a2aab7-b7d2-4c31-b1a0-3e27488cae63,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
220,c98eaa4b-d168-4012-8e51-5d0a37a14f08,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,2,42,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,12,-1,,-1,-1
229,c1395cb3-5280-48f3-89fc-5a116260dee7,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,6,5,31,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
214,ca9e8f8a-58ba-43cf-b09e-a771ccec9ab7,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,6,5,32,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
151,aea48a01-d077-4ec1-b3f2-820e96fe66b1,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
213,9515c6e5-0cd0-4a92-af27-12f7c78d3e84,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,5,31,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
157,b9c94714-5d7b-4e9e-bb08-9ec7b94415da,04MyA@2,BUYER,MyAgent,_SystemAgent,6,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
50,d7d14c74-9d4e-4bca-8144-d9abeb6fb76a,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
202,5877d294-e33d-4b46-8e53-102cdde0e4e7,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,9,21,1,-1,1,05Ran@2|02Dec@1,"[quantity: (1, 11), time: (1, 8), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,6,6,,-1,-1
164,f5dd5139-0178-4e29-8255-ce908979260e,04MyA@2,BUYER,MyAgent,_SystemAgent,6,5,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
56,acb51760-1921-45c5-9240-f9380d60495d,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
63,1496a1bc-da45-4993-8954-9128611907bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
58,69eeb3bc-7199-4420-ae4c-7b952cd4a401,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
248,eb6425b7-ffa1-4aca-9207-1f05f57ef950,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,5,32,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
263,0d921b22-dc18-48da-b68b-b5f7b69b17c7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,4,1,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
264,b7aa7717-1991-4657-b44e-e1445af75cc2,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,6,20,2,2,-1,2,03Ind@1|01Ran@0,"[quantity: (1, 21), time: (2, 6), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
274,d3afb7d0-c4b6-41f2-bc65-1e3fb532904c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,6,17,-1,-1,2,,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
366,97d8f7cb-e521-4046-a191-fb5451077bd8,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,2,18,-1,-1,6,,"[quantity: (1, 9), time: (6, 13), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
371,fe48a63d-7f50-431e-baff-1bffc667cb02,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,6,15,-1,-1,6,,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
373,823ae409-a6cb-4c62-9010-3f70da9a82d6,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,6,2,2,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,,-1,-1
283,f057d72a-74dd-4d46-99d2-21efe2d1b471,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,5,2,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
108,e24fe7fa-880b-4622-af63-ef434c8e8e21,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
88,2ff8c177-1b37-452d-acfb-3e1bfd5f4f32,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
198,57a447e6-ad82-4436-ade4-5782af5bd26b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,5,40,1,-1,1,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (6, 11), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,7,,-1,-1
403,ac8df596-fb97-40c8-b992-eca9db2f34b1,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,11,21,-1,-1,7,,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
102,8c160659-d2be-469f-96b5-c97b59c1d544,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
91,23816cfc-caec-4b38-9342-09109a6ce7c6,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
206,1ff4fc81-e542-411f-9fec-2dbbad1bd1fd,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,8,21,1,-1,1,05Ran@2|02Dec@1,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,6,7,,-1,-1
174,c04dbd36-3ee3-4558-b7cc-81924f219eb7,04MyA@2,BUYER,MyAgent,_SystemAgent,7,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
156,89773c92-85d0-4128-aca6-c37743301af9,04MyA@2,BUYER,MyAgent,_SystemAgent,7,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
155,d482f0d0-fdf7-4af0-bcd0-eae75000c626,04MyA@2,BUYER,MyAgent,_SystemAgent,7,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
101,3194b94c-4b4e-40d3-b95d-11849285d03c,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
166,00e38cf9-365c-4566-97e6-24bc680ca6d6,04MyA@2,BUYER,MyAgent,_SystemAgent,7,8,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
391,f7a8cac0-3d1f-418a-9f1e-4eeb6fa404bb,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,7,6,19,-1,-1,7,,"[quantity: (1, 7), time: (7, 13), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
69,6da8854e-86d8-48a1-abe4-c84d9fdce737,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
291,c4001756-9846-4d30-9ae6-8440f6ec3c76,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,7,1,1,3,-1,3,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
304,0a047f6c-787d-4ae2-acf7-9273bbcab97c,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,7,65,21,-1,-1,3,,"[quantity: (1, 65), time: (3, 7), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
122,ca81540d-972f-408c-b68d-fb0c2f49b0ed,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
235,2d900792-4529-4cd4-aee1-e5f4af4821aa,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,7,5,32,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
19,63d7223b-a283-4ffb-81d2-270c114b9d6c,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
282,d39ac773-40f9-4c57-a397-416a4d0141f0,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,7,2,21,3,-1,3,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (3, 13), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,7,,-1,-1
13,c7c2b046-737b-4a44-84d7-52b955592882,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
131,7933544d-4c79-4930-bf61-3cdf73aa678b,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
183,653c4aa4-c906-41fc-9e00-00360f07c153,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,4,42,1,-1,1,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (3, 8), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,7,8,,-1,-1
196,a4c06f66-412d-4b42-ac3d-fef0d6780bf0,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,8,5,40,1,-1,1,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (3, 8), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,12,8,,-1,-1
335,421a6985-2775-4041-9d28-b0c5bd378f91,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,2,1,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
423,df92d94d-e900-4d5d-9848-74cf30c84876,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,5,21,-1,-1,8,,"[quantity: (1, 8), time: (8, 13), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
277,dc10c118-40b1-4e86-ab86-80b989de3c3b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,8,5,31,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
189,08f8500e-8ea5-4c3d-abd6-367b8b07c392,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,3,41,1,-1,1,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (4, 9), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,8,,-1,-1
425,70f99866-892e-41f9-907a-34ffd71c98a6,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,8,13,21,-1,-1,8,,"[quantity: (1, 14), time: (8, 12), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
185,0b5ceee7-f588-4ab7-924f-1edce72217ac,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,8,8,16,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,8,,-1,-1
419,cda15d89-b975-4a80-973b-dda5323939a9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,6,36,-1,-1,8,,"[quantity: (1, 6), time: (8, 8), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
421,8c6d47b1-7aaa-42db-bcbd-c478148eeae8,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,8,6,19,-1,-1,8,,"[quantity: (1, 8), time: (8, 13), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
387,7c7439c3-adc7-4bbd-ae5a-dac0bc8a651a,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,8,4,2,7,-1,7,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
306,a798ba98-c159-4671-999c-0542820f2c36,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,8,3,3,4,-1,4,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
208,f45cf4fc-6819-4e6f-94f8-10ebdb35eb0d,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,8,14,21,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 14), time: (1, 11), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,7,8,,-1,-1
241,d5b60e22-6852-413c-a1f9-623031861973,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,8,5,32,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
364,b04358be-8b5f-47f6-897f-9a6caaa891e1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,1,2,6,-1,6,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
309,45593d86-d4fa-4650-8b39-36860c185046,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,8,1,2,4,-1,4,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
320,ca4a9f1b-7081-40ff-8f25-ec41a7ee33ce,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,8,1,21,-1,-1,4,,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
47,223dc6fc-65cc-40d5-8f16-10cfb0f4e296,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
11,b2335d6e-2ca0-423f-b074-50c64008e6f3,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
363,df70836e-e1db-4d87-b8a3-e4a9ffc6c0c9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,3,3,6,-1,6,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
230,e52182db-3a35-4b14-8174-59da70517a05,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,8,5,32,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
338,751fd997-5fdd-4664-8c3c-2c32a8f69a71,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,5,2,5,-1,5,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
337,1f1189be-e351-4721-bf44-d0a64a847ea1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,2,3,5,-1,5,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
330,7b685795-5f16-451a-b62f-e9ba82fd50a6,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,8,5,2,5,-1,5,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
46,63cc8383-2968-4c6a-9523-afcd422db589,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
82,051f38ba-7ae2-49e4-bb56-e135a05ad984,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
90,9abd7cd6-1ae2-4982-8b73-2c9dd5c4f2ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
125,24554a12-b3d4-492e-8402-f8fe8a64d10d,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
111,825926d8-4e24-41af-b780-144dbf1733ce,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
154,b47087ae-d35a-4ce9-bf64-08422dfe0102,04MyA@2,BUYER,MyAgent,_SystemAgent,8,1,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
165,6136b74a-f561-4f5c-b6c2-bacbf42c4db8,04MyA@2,BUYER,MyAgent,_SystemAgent,8,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
175,f09b0ca6-f0da-40a8-a480-b626629f1382,04MyA@2,BUYER,MyAgent,_SystemAgent,8,7,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
121,dd0819ab-601a-4e26-a7c8-b6668b6739a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
138,9346ae91-6a3d-4ff9-a3a7-d73382a698b2,04MyA@2,BUYER,MyAgent,_SystemAgent,8,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5,6a775196-6959-49ab-b00a-d0e1b4544095,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
340,e01ae7ec-9590-423e-8fe5-473c4519871a,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,9,3,3,5,-1,5,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
153,695ce88c-08a2-4f3a-b72a-66fac9f953d2,04MyA@2,BUYER,MyAgent,_SystemAgent,9,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
297,5bb5dfbe-9bd8-44c5-afe4-beebd58bd88e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,9,60,21,-1,-1,3,,"[quantity: (1, 65), time: (3, 12), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
298,e9cce929-314d-4e6f-8506-df9f48c43df6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,9,60,21,-1,-1,3,,"[quantity: (1, 60), time: (3, 10), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
299,35eb5d53-409a-4260-b975-91fe3c2086b2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,9,60,21,-1,-1,3,,"[quantity: (1, 65), time: (3, 13), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
