index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 3} [id 7674f057-6e6a-490b-9b16-bfe397141edc]",7674f057-6e6a-490b-9b16-bfe397141edc,product,1.0,6af60b04-a0df-4159-afec-90609af3d08e,03Ran@1,str,['05Ind@2'],-1,False
87,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 9} [id c1957a52-8210-40d3-9694-055f9adfa74b]",c1957a52-8210-40d3-9694-055f9adfa74b,product,1.0,7e83bcad-76be-4898-b7ab-15211bf89459,03Ran@1,str,['04Dec@2'],-1,False
88,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 8} [id 81dbd0a6-c21a-4cec-81ce-66e9562bf5b3]",81dbd0a6-c21a-4cec-81ce-66e9562bf5b3,product,1.0,17a80440-b5f0-4023-9712-2bb23758fc48,03Ran@1,str,['04Dec@2'],-1,False
89,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 18} [id 185bb852-c701-4e99-b410-4785ad7658ff]",185bb852-c701-4e99-b410-4785ad7658ff,product,1.0,cf1ce673-3dc1-48dd-b2dc-ef572bb6691c,01Ran@0,str,['03Ran@1'],-1,False
90,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 0f7b3a60-ed3c-4f7b-b024-86c03a43c803]",0f7b3a60-ed3c-4f7b-b024-86c03a43c803,product,1.0,235c079e-bc3d-42ca-8ae0-2b6d8de8a73e,03Ran@1,str,['05Ind@2'],-1,False
91,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 2} [id 0d3732e2-2477-4856-96d3-4e726e83b662]",0d3732e2-2477-4856-96d3-4e726e83b662,product,1.0,3e2a2f20-294d-4430-9013-7a5454562023,03Ran@1,str,['05Ind@2'],-1,False
92,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 16} [id f8eb961c-5446-4df4-835b-c15e1349a364]",f8eb961c-5446-4df4-835b-c15e1349a364,product,1.0,1becfaa6-0e98-44c3-86ae-29fa1bd86b20,02Buy@1,str,['05Ind@2'],-1,False
93,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 2} [id c92f3b18-5078-41ec-94f1-6872c92542ae]",c92f3b18-5078-41ec-94f1-6872c92542ae,product,1.0,95a9818c-a564-4b8e-8c11-bb802b9cde89,03Ran@1,str,['05Ind@2'],-1,False
94,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 16} [id 531c853d-bd9a-4973-9e6b-f8f7ce22cb47]",531c853d-bd9a-4973-9e6b-f8f7ce22cb47,product,1.0,685e3dfd-bdf1-44c3-a886-b5aca2339428,02Buy@1,str,['05Ind@2'],-1,False
95,"05Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 16} [id c72333da-8001-4040-a4c4-05b52421d43c]",c72333da-8001-4040-a4c4-05b52421d43c,product,1.0,4f53038f-879e-4b8c-82e1-b5ce35a74a18,02Buy@1,str,['05Ind@2'],-1,False
96,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 16} [id e5ea2b01-1231-49e1-b873-70772a04e9cf]",e5ea2b01-1231-49e1-b873-70772a04e9cf,product,1.0,b8239e4e-fc9c-4987-a072-c9c3a7da494c,02Buy@1,str,['04Dec@2'],-1,False
97,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 16} [id 234de2ee-9d60-4db8-bdee-e7848fa4344b]",234de2ee-9d60-4db8-bdee-e7848fa4344b,product,1.0,d9178ff7-c1a0-48af-9e65-814ea4b7283e,02Buy@1,str,['05Ind@2'],-1,False
98,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id e8f3baa4-ee88-499f-9006-8dfca6c016a3]",e8f3baa4-ee88-499f-9006-8dfca6c016a3,product,1.0,b3237972-cd1a-45a9-bbba-6ff8cc663dc3,01Ran@0,str,['03Ran@1'],-1,False
99,"02Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 11, 'unit_price': 3} [id 43fe4fa4-cecd-4d7a-bf3e-0681f8553ad3]",43fe4fa4-cecd-4d7a-bf3e-0681f8553ad3,product,1.0,37894a7e-6a58-45a6-b791-4984a7a595af,01Ran@0,str,['02Buy@1'],-1,False
100,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 20} [id c5c33c04-db11-48f8-9c45-49a0bc19c913]",c5c33c04-db11-48f8-9c45-49a0bc19c913,product,1.0,da3b109e-f5ba-48bd-a03d-ec744957917a,01Ran@0,str,['03Ran@1'],-1,False
101,"02Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 11, 'unit_price': 1} [id 3270a85f-136e-4063-ace5-332584bff531]",3270a85f-136e-4063-ace5-332584bff531,product,1.0,e7deae5a-5aeb-4897-be4e-7039b4676247,01Ran@0,str,['02Buy@1'],-1,False
102,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 16} [id ba39f90f-be0a-4d6d-9208-efd489115afe]",ba39f90f-be0a-4d6d-9208-efd489115afe,product,1.0,60b5ea5b-8f7e-43b2-b390-f7ebf3b060a6,02Buy@1,str,['05Ind@2'],-1,False
103,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id 10bd5cf1-3936-40f9-8422-a7ccc5eacfc2]",10bd5cf1-3936-40f9-8422-a7ccc5eacfc2,product,1.0,9565532d-c73c-4fbb-a3c5-75d1d079ab22,03Ran@1,str,['04Dec@2'],-1,False
104,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 10} [id 7c687d1c-73a3-46da-9405-234a5acc18d1]",7c687d1c-73a3-46da-9405-234a5acc18d1,product,1.0,ba8b4f1c-5536-47f7-99d6-ac8fe34fdcac,03Ran@1,str,['04Dec@2'],-1,False
105,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 2} [id f03b4dea-e46f-43a9-8aa7-a199dcaf7e52]",f03b4dea-e46f-43a9-8aa7-a199dcaf7e52,product,1.0,dc90f6bc-7181-4886-be1d-bdef8b6dc85e,03Ran@1,str,['05Ind@2'],-1,False
106,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 40} [id 67697aff-1b75-43b1-adbc-6c971379206d]",67697aff-1b75-43b1-adbc-6c971379206d,product,0.25,1b349aca-e3e6-45d8-b75c-00b5c71fe1c9,04Dec@2,str,['BUYER'],-1,False
107,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 4} [id e523e764-61a6-405f-8253-26167832d564]",e523e764-61a6-405f-8253-26167832d564,product,1.0,3df8e0ea-c6d8-4b1e-9e6b-9d72c6830b79,01Ran@0,str,['02Buy@1'],-1,False
108,"02Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id 396d798a-c3fa-4efd-930d-29be9cc95ddc]",396d798a-c3fa-4efd-930d-29be9cc95ddc,product,1.0,36effb82-f3cd-43d4-9cfd-423c17e68826,01Ran@0,str,['02Buy@1'],-1,False
109,"02Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 12, 'unit_price': 1} [id f91507a4-3eae-4b0d-9bf9-85f4c2fcf2b9]",f91507a4-3eae-4b0d-9bf9-85f4c2fcf2b9,product,1.0,00f1a030-2fc4-435d-8740-33b80d023679,01Ran@0,str,['02Buy@1'],-1,False
110,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 16} [id aca8e9a5-8e6b-4438-a379-35d57768d07a]",aca8e9a5-8e6b-4438-a379-35d57768d07a,product,1.0,94236613-9431-4787-bbc1-b93810b169cd,02Buy@1,str,['05Ind@2'],-1,False
111,"05Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 16} [id 2205c456-f117-45be-81c1-866c019da673]",2205c456-f117-45be-81c1-866c019da673,product,1.0,d9841e1f-143c-4427-a2e5-8ee7307a4db3,02Buy@1,str,['05Ind@2'],-1,False
112,"02Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 13, 'unit_price': 6} [id ffc8c7c8-08b1-4fa8-8efe-b848e8619253]",ffc8c7c8-08b1-4fa8-8efe-b848e8619253,product,1.0,00f984c5-5a6e-4b72-9c7d-fd6f73ce9d9e,01Ran@0,str,['02Buy@1'],-1,False
113,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 13, 'unit_price': 10} [id 547d8a62-b987-422d-875c-0bcf2c2663d4]",547d8a62-b987-422d-875c-0bcf2c2663d4,product,1.0,e920b2ca-8b27-4557-9408-e070688ff64e,01Ran@0,str,['03Ran@1'],-1,False
114,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 16} [id a3b227b7-fc92-4aa1-9d1b-c62673c41117]",a3b227b7-fc92-4aa1-9d1b-c62673c41117,product,1.0,98bc533e-f978-4622-b39e-6a09fe5a1ae6,02Buy@1,str,['04Dec@2'],-1,False
115,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id 06ee0960-d6a8-4071-a344-32ea8f2057bc]",06ee0960-d6a8-4071-a344-32ea8f2057bc,product,1.0,bdd00739-3c46-4b06-bb07-ea3262b66110,03Ran@1,str,['05Ind@2'],-1,False
116,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 4} [id 8327bca3-94cc-4853-8367-1f99486d81f4]",8327bca3-94cc-4853-8367-1f99486d81f4,product,1.0,4a444cbd-987e-4763-b43d-154f8fbd702b,03Ran@1,str,['04Dec@2'],-1,False
117,"02Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 14, 'unit_price': 9} [id 70616dad-6cb4-454b-841b-f5e6e7283528]",70616dad-6cb4-454b-841b-f5e6e7283528,product,1.0,ab6582bf-913a-45bd-805b-777d1314aeb2,01Ran@0,str,['02Buy@1'],-1,False
118,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 8} [id 10af4df9-5468-43a1-8454-e1dd2d73234b]",10af4df9-5468-43a1-8454-e1dd2d73234b,product,1.0,d6423f22-123d-46e5-88b5-44f08ba2341d,01Ran@0,str,['03Ran@1'],-1,False
119,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 3} [id 6438fa77-2fd3-4098-a5d5-d34ef096935e]",6438fa77-2fd3-4098-a5d5-d34ef096935e,product,1.0,56fd011d-d478-40e3-bc25-760588a3bba6,01Ran@0,str,['03Ran@1'],-1,False
120,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 2} [id eb7d52db-a8db-4cbb-a9cd-f08af0e3a0f5]",eb7d52db-a8db-4cbb-a9cd-f08af0e3a0f5,product,1.0,bdfd3fb4-47d2-4c35-ad0e-627bdfcfcfec,03Ran@1,str,['05Ind@2'],-1,False
121,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 16} [id 99883015-ca27-41b6-a51a-4a2134384ad2]",99883015-ca27-41b6-a51a-4a2134384ad2,product,1.0,ee17590e-9b88-48f1-babb-8a0978c51e23,02Buy@1,str,['05Ind@2'],-1,False
122,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 16} [id 1d5f1e76-6b76-42c6-9212-b2506f6cf11d]",1d5f1e76-6b76-42c6-9212-b2506f6cf11d,product,1.0,dc071c8d-6d8a-4497-9571-36ce96e96c71,02Buy@1,str,['05Ind@2'],-1,False
123,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 16} [id f2dedb77-aef2-4d5c-aa19-be49b4fb8c74]",f2dedb77-aef2-4d5c-aa19-be49b4fb8c74,product,1.0,a8165464-97d1-4cb1-8423-f564d3878609,02Buy@1,str,['05Ind@2'],-1,False
124,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 14} [id 7f8e4bba-a25e-4ab4-99ef-b11a646e552a]",7f8e4bba-a25e-4ab4-99ef-b11a646e552a,product,1.0,6e3cdb9e-f793-4cdc-aa85-fb78224c6b7c,02Buy@1,str,['05Ind@2'],-1,False
125,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 16} [id 144614e8-d11b-4b5b-a6b2-f3d5463fe314]",144614e8-d11b-4b5b-a6b2-f3d5463fe314,product,1.0,30bb008e-239c-4f01-a901-dce9bb610594,02Buy@1,str,['04Dec@2'],-1,False
126,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 10} [id 80272707-fdc0-4864-aa13-6288204cda5d]",80272707-fdc0-4864-aa13-6288204cda5d,product,1.0,bfb0a18e-c9c6-4e0d-9742-d34724b1ec95,03Ran@1,str,['04Dec@2'],-1,False
127,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 2} [id ee6c5d4d-2cc6-452c-a1fc-3823af0e8bd4]",ee6c5d4d-2cc6-452c-a1fc-3823af0e8bd4,product,1.0,2ffacbad-b68d-4368-958d-a895b3cfe4ba,03Ran@1,str,['05Ind@2'],-1,False
128,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 5} [id 699cd373-a90f-42ae-8fc2-60a85d4bf95e]",699cd373-a90f-42ae-8fc2-60a85d4bf95e,product,1.0,ae1a8061-95a1-427b-ad6b-c46dea8ad666,03Ran@1,str,['04Dec@2'],-1,False
129,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 5} [id 7a025bbc-a342-46bc-a1ca-d9f4d2fbf279]",7a025bbc-a342-46bc-a1ca-d9f4d2fbf279,product,1.0,784151cc-d796-4a06-8ef8-bf72abe36457,01Ran@0,str,['02Buy@1'],-1,False
130,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 16} [id fc808842-6734-46e4-af6c-284d6bcb02e2]",fc808842-6734-46e4-af6c-284d6bcb02e2,product,1.0,058a7dd1-fdd7-4b07-bee8-8c8b8fe4c3c3,01Ran@0,str,['03Ran@1'],-1,False
131,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 9c94a5c6-2864-4476-b3f5-273208f40c5c]",9c94a5c6-2864-4476-b3f5-273208f40c5c,product,1.0,67499866-bcd4-4e72-a9ea-3f59dbfcccab,01Ran@0,str,['02Buy@1'],-1,False
132,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 2} [id e4c94d81-af83-4f41-ab2d-c5e2a5eba433]",e4c94d81-af83-4f41-ab2d-c5e2a5eba433,product,1.0,30026813-a8d0-4399-ae8b-6d7917c76eca,03Ran@1,str,['05Ind@2'],-1,False
133,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 16} [id ae45d7e1-6669-4789-b0fd-b267988ed97e]",ae45d7e1-6669-4789-b0fd-b267988ed97e,product,1.0,00bfe35e-fed1-4a50-bcf1-0fbc0c63301d,02Buy@1,str,['04Dec@2'],-1,False
134,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 4} [id d56e1bae-4f42-4982-8bb1-60ccc05b4af5]",d56e1bae-4f42-4982-8bb1-60ccc05b4af5,product,1.0,d073e869-6802-4006-aeb5-474456422fd9,03Ran@1,str,['04Dec@2'],-1,False
135,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 40} [id 7b832821-7c5c-4a30-b5ad-c30ec0e175d8]",7b832821-7c5c-4a30-b5ad-c30ec0e175d8,product,0.6666666666666666,10e4abb6-4bdd-4193-80dc-38b7399e1d26,05Ind@2,str,['BUYER'],-1,False
136,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 40} [id e9bc7fb8-3d35-47a7-9dc1-c4348dc5f429]",e9bc7fb8-3d35-47a7-9dc1-c4348dc5f429,product,1.0,a34ba0b5-b716-45ed-b57d-5f0d43891b4c,05Ind@2,str,['BUYER'],-1,False
137,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id c13747ee-3b1e-4677-961b-cf3102aec89c]",c13747ee-3b1e-4677-961b-cf3102aec89c,product,1.0,f825c229-3c6d-428f-bdb6-044026e71ac9,01Ran@0,str,['03Ran@1'],-1,False
138,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 5} [id f8d02ea1-318f-455e-9ce7-7ec5607973fd]",f8d02ea1-318f-455e-9ce7-7ec5607973fd,product,1.0,e89f52fc-a7f9-4a9d-8b7e-9e751112cbc4,03Ran@1,str,['05Ind@2'],-1,False
139,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 5} [id c3b4debe-5474-42e0-adc5-d91068a5b450]",c3b4debe-5474-42e0-adc5-d91068a5b450,product,1.0,f369d7f0-5e33-41fd-b4a7-e08640f10db9,03Ran@1,str,['05Ind@2'],-1,False
140,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 7a674af3-487d-4300-abd3-9b2ed06afc57]",7a674af3-487d-4300-abd3-9b2ed06afc57,product,1.0,4bcdb73c-096c-42f5-96aa-748063ed6049,03Ran@1,str,['05Ind@2'],-1,False
141,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 16} [id bb7bd29a-90a5-48f4-a784-23cb5dc891ca]",bb7bd29a-90a5-48f4-a784-23cb5dc891ca,product,1.0,ae01f6b9-0ee9-461c-8708-13ee4d179dd7,02Buy@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 4} [id 675c9700-6ff3-4bb3-b789-ae3bae0c78db]",675c9700-6ff3-4bb3-b789-ae3bae0c78db,product,1.0,5669ef53-3f48-458a-85fa-f84df654633e,03Ran@1,str,['04Dec@2'],-1,False
143,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 18} [id 768e075f-19b8-481f-8536-80ad0069e152]",768e075f-19b8-481f-8536-80ad0069e152,product,1.0,a50b251a-5291-4245-8a3a-8bfb05a42117,01Ran@0,str,['03Ran@1'],-1,False
144,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 11} [id e545b0de-5877-4bc1-99cd-ba181d297371]",e545b0de-5877-4bc1-99cd-ba181d297371,product,1.0,5196193a-5f9f-4bd5-be2b-b322b93d8e9f,01Ran@0,str,['03Ran@1'],-1,False
145,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 14} [id 14a6ea03-5f6a-492e-a034-6858d1a4c36e]",14a6ea03-5f6a-492e-a034-6858d1a4c36e,product,1.0,2d427240-b8df-42ed-bd68-de2960a9d264,02Buy@1,str,['05Ind@2'],-1,False
146,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 14} [id 8272dba3-c9d9-47a2-a6da-a44934f296b0]",8272dba3-c9d9-47a2-a6da-a44934f296b0,product,1.0,3bfd4a55-d8be-4ff8-8e44-4b428f18d416,02Buy@1,str,['05Ind@2'],-1,False
147,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 14} [id 6c51962f-2d97-4427-af36-11922c865267]",6c51962f-2d97-4427-af36-11922c865267,product,1.0,21e406e7-e968-4b73-8166-42380f8ca380,02Buy@1,str,['05Ind@2'],-1,False
148,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 5} [id 9c74218f-2b2e-413f-997f-6b2466117e3d]",9c74218f-2b2e-413f-997f-6b2466117e3d,product,1.0,8a6252a6-ba78-49b9-bd70-6255ef723a57,03Ran@1,str,['05Ind@2'],-1,False
149,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 5} [id 5f315e45-ae75-423f-8c9c-444513bbf178]",5f315e45-ae75-423f-8c9c-444513bbf178,product,1.0,efc7fbac-3b0b-4f18-bf2e-f9aa5e244944,03Ran@1,str,['05Ind@2'],-1,False
150,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 16} [id 723f6ccc-caf6-4b5d-9bbf-ce88fb38ab88]",723f6ccc-caf6-4b5d-9bbf-ce88fb38ab88,product,1.0,acea37cf-1aa1-46f0-83e1-55dd7a687167,02Buy@1,str,['05Ind@2'],-1,False
151,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 2} [id 4611303e-72d4-488a-a4eb-01cbbde0c3a6]",4611303e-72d4-488a-a4eb-01cbbde0c3a6,product,1.0,bab048a3-291f-4c20-a525-d63c5a87d696,03Ran@1,str,['04Dec@2'],-1,False
152,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 10} [id 37ef431e-7919-41cd-b633-16a6c842414d]",37ef431e-7919-41cd-b633-16a6c842414d,product,1.0,dc9cf640-70df-4517-89d5-721226a65164,01Ran@0,str,['03Ran@1'],-1,False
153,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id c04fc1b5-8902-46df-ba64-93f81406b3c6]",c04fc1b5-8902-46df-ba64-93f81406b3c6,product,1.0,68377838-53df-4c3f-b037-4482872795a9,01Ran@0,str,['03Ran@1'],-1,False
154,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 18, 'unit_price': 1} [id d68043b8-5034-4086-b95e-43a4b96ce510]",d68043b8-5034-4086-b95e-43a4b96ce510,product,1.0,d9be91c0-7e9a-463a-901f-07980ad7ab31,01Ran@0,str,['02Buy@1'],-1,False
155,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 14} [id b7f9d607-6d7b-499a-9bf4-6373f6b1dbde]",b7f9d607-6d7b-499a-9bf4-6373f6b1dbde,product,1.0,5bc313a3-1b22-4b4a-bf26-51b6ec5cf803,01Ran@0,str,['03Ran@1'],-1,False
156,"02Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id 90f023f5-edb7-427c-ba90-0cd1b69f175a]",90f023f5-edb7-427c-ba90-0cd1b69f175a,product,1.0,14d9dd89-8753-4bee-8573-691189353f69,01Ran@0,str,['02Buy@1'],-1,False
157,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 16} [id 871efda6-b865-48f2-bcd8-1cc6bdb7418a]",871efda6-b865-48f2-bcd8-1cc6bdb7418a,product,1.0,77347def-85cf-4a74-b9cc-bffa71b9124b,02Buy@1,str,['05Ind@2'],-1,False
158,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 10} [id 8352d566-33db-470e-8a6e-ffbe40bafc69]",8352d566-33db-470e-8a6e-ffbe40bafc69,product,1.0,6fdea38f-2997-49d0-a8d9-314441e9f52b,03Ran@1,str,['04Dec@2'],-1,False
159,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 13} [id b14916be-52a8-4b73-acf4-90e8faa71f9d]",b14916be-52a8-4b73-acf4-90e8faa71f9d,product,1.0,225ef090-d6cf-4f05-9299-325f1a90199d,03Ran@1,str,['04Dec@2'],-1,False
160,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 8} [id fb1abee6-a7e7-44dd-ac49-a29e8eb9263f]",fb1abee6-a7e7-44dd-ac49-a29e8eb9263f,product,1.0,2ec97414-de3b-4dda-ad15-70b2fdab25fe,03Ran@1,str,['05Ind@2'],-1,False
161,"BUYER, 05Ind@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 40} [id 248268c1-4470-4739-8cf4-325336c98c24]",248268c1-4470-4739-8cf4-325336c98c24,product,0.25,63386395-8ca9-4fc0-b084-d4a1078f2a48,05Ind@2,str,['BUYER'],-1,False
162,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 13} [id c91ff35e-c5fa-477d-8133-503672a587bc]",c91ff35e-c5fa-477d-8133-503672a587bc,product,1.0,1cf25db3-74fa-47d3-a8c4-22206b174fc0,01Ran@0,str,['03Ran@1'],-1,False
163,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 9} [id 3ebfe6e4-ab7a-4444-b993-36695c5714a0]",3ebfe6e4-ab7a-4444-b993-36695c5714a0,product,1.0,bc5708b7-f5f7-4e10-a2dd-f99d3473df02,03Ran@1,str,['05Ind@2'],-1,False
164,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 5} [id e13f28b9-bc0c-433f-bfb2-4fd7026fd28e]",e13f28b9-bc0c-433f-bfb2-4fd7026fd28e,product,1.0,954f27fa-5fed-4690-93b0-f45a74671860,03Ran@1,str,['04Dec@2'],-1,False
165,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 6} [id f9761ea8-a6b4-435a-8f6e-72171db7906a]",f9761ea8-a6b4-435a-8f6e-72171db7906a,product,1.0,0c84fc4b-8037-4465-8d49-fe098261eebf,03Ran@1,str,['04Dec@2'],-1,False
166,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 16} [id 643172be-1470-45e7-b5ff-d6960f7d2393]",643172be-1470-45e7-b5ff-d6960f7d2393,product,1.0,140ca630-e4f9-44c1-9d32-b4e788c59cac,02Buy@1,str,['04Dec@2'],-1,False
167,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 3} [id 63424247-2d36-4f53-8ce5-0ffd77cf5595]",63424247-2d36-4f53-8ce5-0ffd77cf5595,product,1.0,f1c98e22-7bb3-4053-9a68-7f8e60166f58,03Ran@1,str,['04Dec@2'],-1,False
168,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id 1cb24df5-70e3-41df-9283-a45424992a16]",1cb24df5-70e3-41df-9283-a45424992a16,product,1.0,94995359-f634-4d74-8f85-b37e97aed0de,03Ran@1,str,['05Ind@2'],-1,False
169,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 52257205-0d44-4940-9093-3c6642c25b3c]",52257205-0d44-4940-9093-3c6642c25b3c,product,1.0,8e17b7a1-d41d-490f-b7d5-b795888b8ef2,03Ran@1,str,['05Ind@2'],-1,False
170,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 14} [id f00f143a-ab4a-42d2-888b-5b96eb02f164]",f00f143a-ab4a-42d2-888b-5b96eb02f164,product,1.0,31df16d6-807b-40c2-810e-9ebfe87f6838,02Buy@1,str,['05Ind@2'],-1,False
171,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 14} [id 44a7ecd6-370c-401a-9947-84cabfa8feb0]",44a7ecd6-370c-401a-9947-84cabfa8feb0,product,1.0,5b40e8a8-b7ad-4e70-bfc3-31e5c787d80c,02Buy@1,str,['05Ind@2'],-1,False
