index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2445,bb90afb2-fb58-422a-a9c7-c3f9f538c37e,SELLER,01Ran@0,_SystemAgent,RandomAgent,145,5,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,145,,-1,-1
2447,0a7bed3a-1a6a-4ccd-b578-a8270b7896f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,145,1,40,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,145,,-1,-1
2448,63f0f4f0-f4cb-41b3-9b00-f8f404ce5f3e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,145,4,40,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,145,,-1,-1
3244,75cc7ced-0c45-4466-b2bd-c126833120f6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,145,5,2,142,-1,142,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (142, 145), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2440,f7340644-1d6d-4f52-acd9-654af49bab0f,SELLER,01Ran@0,_SystemAgent,RandomAgent,145,1,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,145,,-1,-1
2453,ac227fcc-37c7-4f0a-bf94-9d5acf0b306e,SELLER,00MyA@0,_SystemAgent,MyAgent,145,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2449,b731e35f-f87b-4fff-99bb-e72f5e81d8ad,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,145,3,40,95,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,145,,-1,-1
2452,668f5558-8982-432b-a6dd-29599748c428,SELLER,01Ran@0,_SystemAgent,RandomAgent,145,5,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,145,,-1,-1
2454,c9a4de43-2a43-4d8f-bacb-b929fd643d3c,SELLER,00MyA@0,_SystemAgent,MyAgent,145,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2451,0baec024-7bd5-430a-af5b-ad86f851296d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,145,4,40,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,145,,-1,-1
3305,17d6d7da-aa56-4859-9ba6-b0d2f893fa3c,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,145,6,15,-1,-1,145,,"[quantity: (1, 10), time: (145, 149), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2450,5df6f149-2b40-48f4-a08d-4ca9d202536b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,145,2,40,95,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,145,,-1,-1
3219,748d90ae-6f80-40b6-a788-83d71602ca81,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,145,6,16,141,-1,141,05Ind@2|02Buy@1,"[quantity: (1, 9), time: (141, 145), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2460,779e6b31-b243-43f0-82e7-2f9992cdd89c,SELLER,01Ran@0,_SystemAgent,RandomAgent,146,4,10,96,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,146,,-1,-1
2463,2f54fcf8-b408-4f1e-8be8-014ebe38bb82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,146,4,40,96,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,146,,-1,-1
2462,6a5f9df8-6f15-4395-b049-f841a791db4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,146,2,10,96,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,146,,-1,-1
2468,8809cf2a-76ac-44e0-b31c-56947b07ff4e,SELLER,00MyA@0,_SystemAgent,MyAgent,146,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2457,5d1d6546-6ed3-4c60-b343-327dd476ccb9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,146,4,40,96,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,146,,-1,-1
2456,181ed6a9-6c02-4d65-8784-6db8a5ae3d31,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,146,4,40,96,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,146,,-1,-1
2467,d4ba581d-32cc-4ef7-b3e1-42d4975199cb,SELLER,00MyA@0,_SystemAgent,MyAgent,146,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2466,80e8eb6c-9645-4b06-89cb-2cb55447fcb5,SELLER,00MyA@0,_SystemAgent,MyAgent,146,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2465,6f551210-3683-41c3-b12f-9d2c8341432c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,146,4,40,96,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,146,,-1,-1
2461,5c3ea5c6-3bb9-42d4-9737-a687c6051db2,SELLER,01Ran@0,_SystemAgent,RandomAgent,146,4,10,96,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,146,,-1,-1
2464,2d35602e-2f51-44d3-a282-505dc32105b6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,146,4,40,96,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,146,,-1,-1
3320,3d4919c1-db5f-4519-802a-583dc45f9e88,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,146,8,15,-1,-1,146,,"[quantity: (1, 13), time: (146, 150), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
3321,d7cd1034-76f3-4f02-b1ff-dd14d2021128,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,146,5,15,-1,-1,146,,"[quantity: (1, 9), time: (146, 149), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3261,7a92a1f5-0f3f-48d1-9952-4b1272b7862c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,146,7,1,143,-1,143,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (143, 147), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2477,4dfbdc80-a10a-4440-bead-e6a319fe1034,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,147,4,40,97,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,147,,-1,-1
2473,379c8d85-86a3-4c90-90e1-8256bc973244,SELLER,01Ran@0,_SystemAgent,RandomAgent,147,5,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,147,,-1,-1
2474,f45e1e13-fd21-4613-b359-3c92adab30fb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,147,4,40,97,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,147,,-1,-1
2475,c33f6c79-0005-4268-80ed-ac30939fdc37,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,147,2,40,97,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,147,,-1,-1
3276,e159a96c-fda6-4b46-a3c0-af841f877a8b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,147,3,3,144,-1,144,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (144, 148), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
3301,99869a35-6de1-485b-84e1-a8bfd2e39ecc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,147,9,8,145,-1,145,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (145, 149), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
2478,4e6e3f10-9a53-4ddb-9d36-46bde3d9f03d,SELLER,01Ran@0,_SystemAgent,RandomAgent,147,2,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,147,,-1,-1
2479,5b4d11ec-6809-46e3-b87c-1b14eb415933,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,147,2,40,97,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,147,,-1,-1
2480,14925b38-2a45-4ec7-bde5-1d2bb3d24304,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,147,5,40,97,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,147,,-1,-1
2481,27c0d07b-01bc-481c-aff8-55e5b5a051f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,147,4,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,147,,-1,-1
3265,a11d6178-9680-4c87-a362-0bec3d6ab0e5,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,147,7,16,143,-1,143,04Dec@2|02Buy@1,"[quantity: (1, 12), time: (143, 147), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3334,5116f6a2-846d-446c-a2b0-d2175c764520,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,147,7,15,-1,-1,147,,"[quantity: (1, 11), time: (147, 151), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2485,3cbfcfcd-84e5-4ecf-aad4-2abd0705f820,SELLER,00MyA@0,_SystemAgent,MyAgent,147,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2486,9ecc19d1-69dd-4d7e-90e0-bb0f1618f1a9,SELLER,00MyA@0,_SystemAgent,MyAgent,147,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2472,4dce49ab-14d3-46ad-8042-68aca86bf6c9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,147,3,40,97,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,147,,-1,-1
2471,250fe379-c2e7-47fe-a0a6-448d76f9e54f,SELLER,01Ran@0,_SystemAgent,RandomAgent,147,3,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,147,,-1,-1
2503,66cc6908-aa27-4b22-8546-c9a7347dd28b,SELLER,00MyA@0,_SystemAgent,MyAgent,148,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2497,8b20b2fb-c1aa-48c5-a5c4-80c2f3e26fa8,SELLER,01Ran@0,_SystemAgent,RandomAgent,148,1,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,148,,-1,-1
2505,9b91691b-1d47-47ff-aada-0795c1e9eb6b,SELLER,00MyA@0,_SystemAgent,MyAgent,148,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3298,33f2c02f-b7ab-4f78-8791-9e702e53a4b4,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,148,8,1,145,-1,145,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (145, 149), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
3345,b255abe9-f20a-4c80-8804-6f7e81683090,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,148,5,15,-1,-1,148,,"[quantity: (1, 8), time: (148, 152), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2504,50c83ee3-8ad8-4f2a-bd92-9e6189d8bb62,SELLER,00MyA@0,_SystemAgent,MyAgent,148,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2502,ea03cb94-4d15-412a-84fa-8917b97d3b31,SELLER,00MyA@0,_SystemAgent,MyAgent,148,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2489,71cce124-9887-4f16-976b-1846590274bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,148,2,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,148,,-1,-1
2500,499e882a-5a6c-452c-a5d5-2c0d4c326a47,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,148,4,40,98,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,148,,-1,-1
3281,b9f61431-1c3c-478a-a2c2-128cb1d1c0cf,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,148,6,1,144,-1,144,05Ind@2|03Ran@1,"[quantity: (1, 11), time: (144, 148), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2499,9476c21f-35af-430a-bdfb-024e32b1adcd,SELLER,01Ran@0,_SystemAgent,RandomAgent,148,5,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,148,,-1,-1
2491,7def5f34-acb2-489e-ae77-b822293d739d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,148,2,40,98,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,148,,-1,-1
3275,3455c658-1295-43ce-a86d-929a5dc42d64,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,148,6,16,144,-1,144,04Dec@2|02Buy@1,"[quantity: (1, 10), time: (144, 148), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2494,01342f95-1538-4399-a9d9-9df09e3d0aab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,148,3,40,98,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,148,,-1,-1
2493,d830a51e-40ae-4bfc-b72a-47c26af4de10,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,148,5,40,98,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,148,,-1,-1
2492,5c24d9ad-0981-4a0d-ac15-6c7a66a186f2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,148,2,40,98,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,148,,-1,-1
2501,20d482b3-dd3d-4f5b-9bf5-693334e67f37,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,148,4,40,98,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,148,,-1,-1
3355,cf73d424-0f9c-4d8c-94e6-008ca529ca7a,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,149,6,15,-1,-1,149,,"[quantity: (1, 9), time: (149, 153), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
3316,e1b7bc6e-11c8-48a4-9e9a-4ed1337e7cd3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,149,7,10,146,-1,146,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (146, 149), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
3333,fee5f82d-6278-4dd5-8f02-3d542c1e4ca0,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,149,8,8,147,-1,147,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (147, 151), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
3319,ca4fe848-e97a-4e40-81df-60de18b47382,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,149,8,3,146,-1,146,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (146, 150), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2513,55fe7e77-6ffc-4905-bc41-d67d46f7885f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,149,4,40,99,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,149,,-1,-1
2518,13e8012d-3dde-47ec-ae8e-c0276b33d932,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,149,3,40,99,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,149,,-1,-1
2506,40ca797a-d9cd-448a-9907-f1cfee714213,SELLER,01Ran@0,_SystemAgent,RandomAgent,149,7,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,149,,-1,-1
2507,11f9f1e3-52cd-413f-8e89-983dda11c1d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,149,1,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,149,,-1,-1
2508,0796251c-ee4e-4b38-b914-d647608076b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,149,1,40,99,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,149,,-1,-1
2510,e17cf705-b17f-4fe5-bdc2-df36583a42c0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,149,3,40,99,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,149,,-1,-1
2511,741acaca-5c14-492a-bb9d-d0618b95928a,SELLER,01Ran@0,_SystemAgent,RandomAgent,149,2,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,149,,-1,-1
2512,496a15a4-b396-48b0-80ae-bee6d45ff610,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,149,2,40,99,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,149,,-1,-1
2515,48a11b1b-cabe-4c70-bfc5-fc040579c398,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,149,1,40,99,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,149,,-1,-1
2517,690af7b7-8127-416e-9754-f2005ddd92b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,149,6,40,99,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,149,,-1,-1
2520,a4076ec0-8ac2-43f7-9112-a3b392c6f114,SELLER,00MyA@0,_SystemAgent,MyAgent,149,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2521,30b77729-9988-48ad-9401-fabb04f1de24,SELLER,00MyA@0,_SystemAgent,MyAgent,149,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2523,e0f71acb-f6cb-489d-9d2f-b08033ecb5b6,SELLER,00MyA@0,_SystemAgent,MyAgent,149,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2537,8e15d897-301b-43c6-8b5d-7a1cb4066873,SELLER,00MyA@0,_SystemAgent,MyAgent,150,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2538,34eb376b-b97d-4161-9bab-c7c995a55527,SELLER,00MyA@0,_SystemAgent,MyAgent,150,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2528,30b44ae6-6be5-40aa-b511-cc84c7db04ea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,150,2,40,100,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,150,,-1,-1
3312,0dca4e16-2907-49b3-a5f8-b9c7ce943d43,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,150,9,3,146,-1,146,05Ind@2|03Ran@1,"[quantity: (1, 13), time: (146, 150), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2532,10e2ba70-7e57-47f4-aef6-ab2a25f2cb41,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,150,2,40,100,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,150,,-1,-1
3354,bd4a2bb2-cf5c-47ce-83fb-9ef0236e6057,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,150,3,4,149,-1,149,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (149, 153), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2531,503e7fda-5bba-4ab1-95f9-093136337c9c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,150,3,40,100,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,150,,-1,-1
2525,f25b3b4f-e460-4256-b11a-f4c743a8434f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,150,3,40,100,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,150,,-1,-1
2529,294704f8-654f-4187-afe4-3aa2f209d74b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,150,5,40,100,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,150,,-1,-1
2527,454e75a5-10c9-4a38-adf6-ca1c5e166e32,SELLER,01Ran@0,_SystemAgent,RandomAgent,150,2,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,150,,-1,-1
2526,ec7bb0c3-a92c-4b3c-a2ea-95730a81c4cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,150,5,40,100,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,150,,-1,-1
2540,01ad98e3-e5fb-4931-ae0f-6d1b9eb2d6d9,SELLER,00MyA@0,_SystemAgent,MyAgent,150,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2524,179efd56-da23-4e19-b670-fe27ef391cfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,150,5,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,150,,-1,-1
2530,3149871c-1003-431d-aebc-691b544fa8ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,150,3,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,150,,-1,-1
3317,dcfe2def-63d4-470e-8e61-f511a8ca1689,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,150,6,16,146,-1,146,04Dec@2|02Buy@1,"[quantity: (1, 9), time: (146, 150), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2555,1307e359-6c87-47c2-826d-2ca2e9e500c7,SELLER,00MyA@0,_SystemAgent,MyAgent,151,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2557,d881d450-99b1-45a5-9598-ba5524445cec,SELLER,00MyA@0,_SystemAgent,MyAgent,151,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2552,9c826f75-7b1e-4027-88a4-d670aef1c01e,SELLER,01Ran@0,_SystemAgent,RandomAgent,151,2,10,101,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,151,,-1,-1
3328,f22f741b-cdf5-4bc5-a512-2ded24b64e33,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,151,6,2,147,-1,147,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (147, 151), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
3363,0bf8a68e-8621-41b9-94ec-12cbba287a1c,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,151,5,15,-1,-1,151,,"[quantity: (1, 8), time: (151, 155), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2554,28afaacb-0f49-424f-80a4-090f3e7094ce,SELLER,00MyA@0,_SystemAgent,MyAgent,151,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3327,689c3e9d-b8e2-4c26-9a7a-1683bc5f65fc,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,151,5,16,147,-1,147,05Ind@2|02Buy@1,"[quantity: (1, 8), time: (147, 151), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2551,e81cfe86-96eb-449e-bc9a-cd76e2dc329a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,151,4,40,101,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,151,,-1,-1
2546,d31a43ea-d436-4d31-bdab-47170ec5f507,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,151,4,40,101,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,151,,-1,-1
2549,3678ec98-1991-41fb-9585-42b9fd3db861,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,151,4,40,101,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,151,,-1,-1
2550,dfbad654-2dea-40e5-bb38-272357e57e5a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,151,2,40,101,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,151,,-1,-1
2543,3c933284-8d51-429a-a1eb-155863a5a729,SELLER,01Ran@0,_SystemAgent,RandomAgent,151,5,10,101,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,151,,-1,-1
