index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 54} [id 8883af9b-cdba-4d2f-b273-9d8a62cc09c9]",8883af9b-cdba-4d2f-b273-9d8a62cc09c9,product,0.5,acc486a0-a3e5-4be5-9a06-40009875f2e5,07Dec@3,str,['BUYER'],-1,False
87,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 11, 'unit_price': 3} [id 37c54e4f-fb8b-4803-a0ec-0c1c29f5303d]",37c54e4f-fb8b-4803-a0ec-0c1c29f5303d,product,1.0,d076fd78-4a9a-4e82-8706-067b26f17e1e,01Ran@0,str,['03Buy@1'],-1,False
88,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id aa9eba48-6317-4b76-a8b3-1ae7c7143dde]",aa9eba48-6317-4b76-a8b3-1ae7c7143dde,product,1.0,a497c547-afe0-402e-afd1-e9d9a8d13253,00Ran@0,str,['03Buy@1'],-1,False
89,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 11, 'unit_price': 7} [id 2b5c33eb-1944-4f71-969c-f574b172daaf]",2b5c33eb-1944-4f71-969c-f574b172daaf,product,1.0,04e972b3-7c6e-40f3-91b2-2d590f271918,01Ran@0,str,['03Buy@1'],-1,False
90,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 14} [id 0d90a9ee-e72a-492f-b18f-9c7efdad4f66]",0d90a9ee-e72a-492f-b18f-9c7efdad4f66,product,1.0,c65625e7-892a-4bd2-b3c8-04790277c728,03Buy@1,str,['04Ind@2'],-1,False
91,"04Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 11, 'unit_price': 64} [id 2690a8e1-dd81-4458-a59e-09bb43cb3f53]",2690a8e1-dd81-4458-a59e-09bb43cb3f53,product,1.0,9ca2cb07-aaca-42bf-97fa-d81a457fba53,04Ind@2,str,['07Dec@3'],-1,False
92,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 54} [id 819927c2-cd67-4f87-af73-6bc462579f37]",819927c2-cd67-4f87-af73-6bc462579f37,product,1.0,99fb6dff-38a8-4b2c-b721-ab221cbf4fab,06Ran@3,str,['BUYER'],-1,False
93,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 54} [id 01e4b028-4efc-4922-a6e3-0d779d84f10c]",01e4b028-4efc-4922-a6e3-0d779d84f10c,product,1.0,6609356b-d416-4b32-933c-a777170c9940,06Ran@3,str,['BUYER'],-1,False
94,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 54} [id 219b2dc5-8605-477e-bcb8-0529fedce2a9]",219b2dc5-8605-477e-bcb8-0529fedce2a9,product,1.0,cf476617-5904-4db7-8b6d-deba5200fa55,06Ran@3,str,['BUYER'],-1,False
95,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 54} [id b2daa713-afa0-4a69-8c73-5e97c291056d]",b2daa713-afa0-4a69-8c73-5e97c291056d,product,0.3333333333333333,331bd773-85c2-46d8-8421-a09c0428c2c8,07Dec@3,str,['BUYER'],-1,False
96,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id 5735d65d-1727-4280-97e3-7d6a5fa7a665]",5735d65d-1727-4280-97e3-7d6a5fa7a665,product,1.0,d20a337f-74a9-4660-b64d-047f56be5b16,01Ran@0,str,['03Buy@1'],-1,False
97,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 13} [id b329c8c9-262e-4b24-8609-042a5c4bfdbc]",b329c8c9-262e-4b24-8609-042a5c4bfdbc,product,1.0,c186be66-7a8c-4005-853a-35a49d479b5f,03Buy@1,str,['04Ind@2'],-1,False
98,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id c3649c17-4c10-4359-a8b7-49fc091c9dcd]",c3649c17-4c10-4359-a8b7-49fc091c9dcd,product,1.0,0ecfcf7a-cc44-490c-8141-5ea5d70ac96f,03Buy@1,str,['04Ind@2'],-1,False
99,"06Ran@3, 04Ind@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 35} [id 985e258d-f35a-4833-9cee-10d3fad981c3]",985e258d-f35a-4833-9cee-10d3fad981c3,product,0.875,0c06315e-d180-4ebf-aa41-af61d844fda2,04Ind@2,str,['06Ran@3'],-1,False
100,"06Ran@3, 04Ind@2 agreed on {'quantity': 1, 'time': 12, 'unit_price': 37} [id 22e7e19e-0f59-4f2b-ad57-981465af7892]",22e7e19e-0f59-4f2b-ad57-981465af7892,product,1.0,2e76610b-3be8-4922-85a8-99df46d3f2f2,04Ind@2,str,['06Ran@3'],-1,False
101,"04Ind@2, 06Ran@3 agreed on {'quantity': 1, 'time': 12, 'unit_price': 76} [id 19efcc00-4178-4312-8769-6156175aa376]",19efcc00-4178-4312-8769-6156175aa376,product,1.0,572e7feb-bf7b-436c-9286-6762c29751f7,04Ind@2,str,['06Ran@3'],-1,False
102,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 79} [id a062d256-cdee-46c3-ad2e-0e0e411e2533]",a062d256-cdee-46c3-ad2e-0e0e411e2533,product,0.4,110863b7-5c42-4ffa-ae75-2d2fdccdb955,05Dec@2,str,['06Ran@3'],-1,False
103,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 74} [id e132acc4-01a6-42bd-837e-26235e2c8809]",e132acc4-01a6-42bd-837e-26235e2c8809,product,1.0,b969f185-6fdd-4a52-9fe3-72dc0e87378b,05Dec@2,str,['06Ran@3'],-1,False
104,"05Dec@2, 06Ran@3 agreed on {'quantity': 4, 'time': 12, 'unit_price': 73} [id 274e119d-4064-4063-af41-da5f4835ce06]",274e119d-4064-4063-af41-da5f4835ce06,product,1.0,b6eda791-a7cc-47bc-be07-ee008b3380c2,05Dec@2,str,['06Ran@3'],-1,False
105,"07Dec@3, 05Dec@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 22} [id 182250d1-6871-49c8-b483-21821b6c278e]",182250d1-6871-49c8-b483-21821b6c278e,product,1.0,71118de2-54ee-4154-a94b-c26f37a7d1c2,05Dec@2,str,['07Dec@3'],-1,False
106,"07Dec@3, 05Dec@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 42} [id 0bdb7017-d955-452a-b086-fa2cc911b3dc]",0bdb7017-d955-452a-b086-fa2cc911b3dc,product,1.0,6a2c09e9-e801-4032-84cb-cb87d73a3b5b,05Dec@2,str,['07Dec@3'],-1,False
107,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 54} [id 4834fb7a-594b-425b-9515-2cf9ccc91cf6]",4834fb7a-594b-425b-9515-2cf9ccc91cf6,product,1.0,adc15fab-02d1-4f67-bda3-3ef5a8ac74e5,06Ran@3,str,['BUYER'],-1,False
108,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id 59cb2ad7-b6b9-43c5-8095-60a347ea7a6b]",59cb2ad7-b6b9-43c5-8095-60a347ea7a6b,product,1.0,ee3afaf7-18fc-4d87-8a21-376448400c0c,06Ran@3,str,['BUYER'],-1,False
109,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 54} [id 175e3cf9-4e4c-4409-a491-287de69d0808]",175e3cf9-4e4c-4409-a491-287de69d0808,product,1.0,e7e59de2-2fab-4300-9cc0-d39f99ede83d,06Ran@3,str,['BUYER'],-1,False
110,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id d1e5617d-16a8-4c34-ac05-05cc35da1b19]",d1e5617d-16a8-4c34-ac05-05cc35da1b19,product,1.0,74363272-2f5b-4812-8c5b-2fec433c4317,06Ran@3,str,['BUYER'],-1,False
111,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 54} [id 221a4af7-d8da-4edb-99c1-5f216390cbb9]",221a4af7-d8da-4edb-99c1-5f216390cbb9,product,1.0,f6fcdb6a-3f6d-4efc-a8b1-39186cb987ef,06Ran@3,str,['BUYER'],-1,False
112,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 54} [id 8b87983b-3c3b-4516-8cf7-ccb8b0bdad4a]",8b87983b-3c3b-4516-8cf7-ccb8b0bdad4a,product,1.0,fb2e87e4-892e-49a8-b873-125b55f89060,07Dec@3,str,['BUYER'],-1,False
113,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id ec9a56d2-ab48-4d4e-b6f0-35015508e504]",ec9a56d2-ab48-4d4e-b6f0-35015508e504,product,1.0,b0a91dfa-a2da-44dc-a80a-81baa26caa00,06Ran@3,str,['BUYER'],-1,False
114,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 54} [id d5f68a7f-4c5c-480f-ad22-96af62337325]",d5f68a7f-4c5c-480f-ad22-96af62337325,product,1.0,173ddbfc-bb1b-4130-b1a2-c9ff4cbc236e,06Ran@3,str,['BUYER'],-1,False
115,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 2} [id d6f8c53f-36ea-49f7-a520-166cdc72a4a3]",d6f8c53f-36ea-49f7-a520-166cdc72a4a3,product,1.0,3f1a7e7d-0a2d-474c-a2ce-1e93392367ca,00Ran@0,str,['03Buy@1'],-1,False
116,"03Buy@1, 00Ran@0 agreed on {'quantity': 7, 'time': 13, 'unit_price': 5} [id 420f9693-4a93-481c-91b0-7f8e5efcc043]",420f9693-4a93-481c-91b0-7f8e5efcc043,product,1.0,9a111594-013d-4321-b9d6-2eef8b089b65,00Ran@0,str,['03Buy@1'],-1,False
117,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 4} [id 51547f4d-efb1-498f-a5a6-72fe72b50ca1]",51547f4d-efb1-498f-a5a6-72fe72b50ca1,product,1.0,63bd6390-277c-48b4-b79c-cca8d6edae62,01Ran@0,str,['03Buy@1'],-1,False
118,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 1eab65a5-8c9c-4828-9196-739516507ef9]",1eab65a5-8c9c-4828-9196-739516507ef9,product,1.0,328f3ba5-2e7e-482c-a5c2-9332fffd9aa7,00Ran@0,str,['03Buy@1'],-1,False
119,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 1} [id 48ca9454-2cb1-4094-a8f7-bcd04d8e0732]",48ca9454-2cb1-4094-a8f7-bcd04d8e0732,product,1.0,2576f98f-5bc1-4016-81bc-fc6f980099ed,01Ran@0,str,['03Buy@1'],-1,False
120,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 13} [id 95639025-a4d9-42d6-af47-1be14116da32]",95639025-a4d9-42d6-af47-1be14116da32,product,1.0,959fb379-8928-4633-b3b0-8bb1864b4fdf,03Buy@1,str,['04Ind@2'],-1,False
121,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 13} [id 8170df2f-d616-4526-b348-6cc453debe78]",8170df2f-d616-4526-b348-6cc453debe78,product,1.0,88a09b82-825d-41e7-921b-d528c602ffff,03Buy@1,str,['04Ind@2'],-1,False
122,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 14} [id b3e6a697-2355-4fcd-8652-613322b3908b]",b3e6a697-2355-4fcd-8652-613322b3908b,product,1.0,867a3cb3-fe72-4333-9f70-984a38f32152,03Buy@1,str,['04Ind@2'],-1,False
123,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 14} [id 341ce4af-7ff4-4b4c-922c-7102c3171f6b]",341ce4af-7ff4-4b4c-922c-7102c3171f6b,product,1.0,621c60f2-b084-4ef0-b69b-0c28f3263564,03Buy@1,str,['05Dec@2'],-1,False
124,"05Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 13, 'unit_price': 62} [id 3c044d66-8dfb-4605-a438-a56ae796efd9]",3c044d66-8dfb-4605-a438-a56ae796efd9,product,1.0,55c88457-88ff-405d-b6c8-6d5e8f61ac3b,05Dec@2,str,['07Dec@3'],-1,False
125,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 54} [id 4d417bb5-7d7b-43d3-b484-b5763e8bd899]",4d417bb5-7d7b-43d3-b484-b5763e8bd899,product,1.0,4c853c47-b45d-473e-8801-7c7fc2aabd21,06Ran@3,str,['BUYER'],-1,False
126,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 54} [id 5e3b6256-700f-425e-9e15-a01baefb258c]",5e3b6256-700f-425e-9e15-a01baefb258c,product,1.0,0d7d4825-4cc9-4ace-9550-ff609d3edad8,06Ran@3,str,['BUYER'],-1,False
127,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 54} [id be744d9e-20c8-41d7-b35f-b02c78d60b10]",be744d9e-20c8-41d7-b35f-b02c78d60b10,product,1.0,02f0d3d2-a2e6-4e75-8d28-e2bffcc876de,06Ran@3,str,['BUYER'],-1,False
128,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 54} [id 3c6c0740-5003-402e-ac9f-e3dedc1dae0e]",3c6c0740-5003-402e-ac9f-e3dedc1dae0e,product,1.0,2c4da0e6-e234-4beb-ad49-2ea98699d69a,06Ran@3,str,['BUYER'],-1,False
129,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 54} [id e43de922-d01b-47ef-be0f-641f6918e370]",e43de922-d01b-47ef-be0f-641f6918e370,product,1.0,d35aa783-1af4-4965-936d-cd3409ea1ca6,06Ran@3,str,['BUYER'],-1,False
130,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 54} [id 3f1e48dd-1b93-419e-8851-f64ca5459e23]",3f1e48dd-1b93-419e-8851-f64ca5459e23,product,1.0,f7e9851c-c523-4b9a-9063-2f2daffe5c8f,06Ran@3,str,['BUYER'],-1,False
131,"06Ran@3, 04Ind@2 agreed on {'quantity': 11, 'time': 14, 'unit_price': 32} [id 40bbcd90-cbce-44c7-a1ea-f708d1ff95f4]",40bbcd90-cbce-44c7-a1ea-f708d1ff95f4,product,0.36363636363636365,d4325810-03cc-45f5-97bb-428e8103b783,04Ind@2,str,['06Ran@3'],-1,False
132,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 54} [id 74a43341-cd75-480c-98ac-8b23d235409f]",74a43341-cd75-480c-98ac-8b23d235409f,product,1.0,a900f398-0cff-4aba-8dab-212fcab6c940,06Ran@3,str,['BUYER'],-1,False
133,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id 0dfd1917-d259-4647-b0d3-05cfb87a646a]",0dfd1917-d259-4647-b0d3-05cfb87a646a,product,1.0,d3d97de5-0f78-4e61-a167-44f08754d3c1,06Ran@3,str,['BUYER'],-1,False
134,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id b990f284-98c5-4869-9306-8012a611348f]",b990f284-98c5-4869-9306-8012a611348f,product,1.0,484ef6ce-56b6-4695-b1ab-37234e3324a2,06Ran@3,str,['BUYER'],-1,False
135,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 54} [id 254ea386-80dd-4fea-878f-40a946c67dd1]",254ea386-80dd-4fea-878f-40a946c67dd1,product,1.0,e561929b-c0b9-4d38-aeb3-1464f805543c,06Ran@3,str,['BUYER'],-1,False
136,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 54} [id e2f9a8ab-b456-461f-b863-06e7699f4243]",e2f9a8ab-b456-461f-b863-06e7699f4243,product,0.3333333333333333,19ef8500-f904-49b3-a5f0-7016d0855f53,07Dec@3,str,['BUYER'],-1,False
137,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 54} [id a1e957b9-0c72-4954-a99d-8b9df17172ee]",a1e957b9-0c72-4954-a99d-8b9df17172ee,product,1.0,c4521c23-1c28-497a-9ba5-f79e5a237af1,07Dec@3,str,['BUYER'],-1,False
138,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 54} [id 6f7e18a7-ef8f-4f5e-bd99-c384432a8d35]",6f7e18a7-ef8f-4f5e-bd99-c384432a8d35,product,1.0,99254540-c2c9-4927-ba1d-5d3972030e59,07Dec@3,str,['BUYER'],-1,False
139,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 13} [id 60dbbb48-5dfe-4793-8fbe-91d85e14b9c7]",60dbbb48-5dfe-4793-8fbe-91d85e14b9c7,product,1.0,99039807-90ec-43f5-9817-9534b60e0e4b,03Buy@1,str,['04Ind@2'],-1,False
140,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 13} [id 2c08e0b0-27d8-40ee-9cd3-4b3c90c5a84a]",2c08e0b0-27d8-40ee-9cd3-4b3c90c5a84a,product,1.0,c3c43d76-0d51-44d3-b6d9-b4926a7c1c3c,03Buy@1,str,['04Ind@2'],-1,False
141,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 13} [id 0cd2d979-39c7-4a2a-b817-b7b2e7d74f41]",0cd2d979-39c7-4a2a-b817-b7b2e7d74f41,product,1.0,f6f70573-c444-4181-97d9-b7c7cc3c58e9,03Buy@1,str,['04Ind@2'],-1,False
142,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 13} [id c64f90de-2adf-4cde-a95f-b88fbfda65ed]",c64f90de-2adf-4cde-a95f-b88fbfda65ed,product,1.0,0a3691d1-abd5-46e6-a3b1-344229997515,03Buy@1,str,['05Dec@2'],-1,False
143,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 54} [id ce06592a-7361-405a-8790-886583bf65c9]",ce06592a-7361-405a-8790-886583bf65c9,product,1.0,25f1f3ed-9744-4df5-89e9-bbcbba1f6add,07Dec@3,str,['BUYER'],-1,False
144,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 54} [id 512a8e35-ae57-48e9-93d5-eaa421c7f656]",512a8e35-ae57-48e9-93d5-eaa421c7f656,product,1.0,56533f33-1d94-45a6-bfb3-d7f421f430ec,07Dec@3,str,['BUYER'],-1,False
145,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 54} [id 9d15bba8-3ae0-4710-aefa-db4befc11e5e]",9d15bba8-3ae0-4710-aefa-db4befc11e5e,product,1.0,4137e44d-0bff-4388-8158-15057f262cd9,06Ran@3,str,['BUYER'],-1,False
146,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 54} [id 5d1bac61-2013-4f85-af3a-7239912cdd37]",5d1bac61-2013-4f85-af3a-7239912cdd37,product,1.0,13bf13d7-3b00-4d74-95d6-270a0344fc99,06Ran@3,str,['BUYER'],-1,False
147,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 54} [id 6e23789e-2e2a-4b51-9e80-d341cb7a9ce0]",6e23789e-2e2a-4b51-9e80-d341cb7a9ce0,product,1.0,bd99c80a-6b91-4822-b298-f585307fee03,06Ran@3,str,['BUYER'],-1,False
148,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 54} [id e6594433-e56f-48ef-b52b-7c2dbe2e8790]",e6594433-e56f-48ef-b52b-7c2dbe2e8790,product,1.0,e175f61a-122c-49a6-b9ca-d043a16816af,07Dec@3,str,['BUYER'],-1,False
149,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 54} [id 9e04fc4b-f3ee-4528-a9c8-f1ad984278a0]",9e04fc4b-f3ee-4528-a9c8-f1ad984278a0,product,1.0,30e85089-bb03-472f-8a0d-2d3b7f91cb48,07Dec@3,str,['BUYER'],-1,False
150,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 54} [id 8e5446a4-a61c-48c1-83ec-599202da98e4]",8e5446a4-a61c-48c1-83ec-599202da98e4,product,1.0,8dae6eb4-07af-45e4-a762-833f6db1fb27,07Dec@3,str,['BUYER'],-1,False
151,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 54} [id 955b2cee-a0e5-4282-8c44-4d2d90abb134]",955b2cee-a0e5-4282-8c44-4d2d90abb134,product,1.0,337fae7e-9f52-43e1-8f95-435fe799ebd1,06Ran@3,str,['BUYER'],-1,False
152,"03Buy@1, 00Ran@0 agreed on {'quantity': 7, 'time': 16, 'unit_price': 2} [id 1335dc19-29cd-444a-b360-57a05c2e3587]",1335dc19-29cd-444a-b360-57a05c2e3587,product,1.0,d440dfb7-8846-491b-8d8b-ca8e00674889,00Ran@0,str,['03Buy@1'],-1,False
153,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id 25471432-7b7e-470b-afdc-d071af88ef19]",25471432-7b7e-470b-afdc-d071af88ef19,product,1.0,76d99547-9f41-4f65-8c38-5d398d346678,00Ran@0,str,['03Buy@1'],-1,False
154,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 13} [id 76cc848d-7da2-4d3b-ac9e-3aa59c51464c]",76cc848d-7da2-4d3b-ac9e-3aa59c51464c,product,1.0,83a13860-cacd-445c-8d7f-a27b5c28b83b,03Buy@1,str,['04Ind@2'],-1,False
155,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 14} [id dbbad5a0-305d-49b8-ab64-d07d5cab4bb6]",dbbad5a0-305d-49b8-ab64-d07d5cab4bb6,product,1.0,574094db-38ae-4b90-8e44-76528c8b691b,03Buy@1,str,['05Dec@2'],-1,False
156,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 54} [id 302ec124-b500-4095-bd18-81bc70fe15f5]",302ec124-b500-4095-bd18-81bc70fe15f5,product,1.0,72ee2977-8393-4e9a-8915-79913531da1b,06Ran@3,str,['BUYER'],-1,False
157,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id 6dae7c55-b060-4b1c-ad8d-f5337ac3d3e1]",6dae7c55-b060-4b1c-ad8d-f5337ac3d3e1,product,1.0,2dbbfda3-5e42-4adb-b68b-61ea3c4bc225,06Ran@3,str,['BUYER'],-1,False
158,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 54} [id 5dcd8742-96aa-4917-9745-4cd1d4a290d5]",5dcd8742-96aa-4917-9745-4cd1d4a290d5,product,1.0,10606c8c-cab6-46bd-bbbc-ea8dfd992f49,06Ran@3,str,['BUYER'],-1,False
159,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id c35a83fa-f48b-4adf-a6fe-48a8e92765e4]",c35a83fa-f48b-4adf-a6fe-48a8e92765e4,product,1.0,dd8e6d08-8ba3-49fb-a5dc-83cba4da70ed,06Ran@3,str,['BUYER'],-1,False
160,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 54} [id b5a41ea9-59c2-46fc-84e6-99e8b42e48ed]",b5a41ea9-59c2-46fc-84e6-99e8b42e48ed,product,1.0,7495c80b-1781-41d4-b6c1-f66199229046,06Ran@3,str,['BUYER'],-1,False
161,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 54} [id c00ee43b-a047-40aa-927d-91b57588fd96]",c00ee43b-a047-40aa-927d-91b57588fd96,product,1.0,503ec86c-725f-423d-a8c6-45f129347521,06Ran@3,str,['BUYER'],-1,False
162,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 54} [id 1f005d2e-74c4-42a6-8e6c-003df4ed5fea]",1f005d2e-74c4-42a6-8e6c-003df4ed5fea,product,1.0,196e2675-5883-4f67-92a0-22ec5ce0e332,07Dec@3,str,['BUYER'],-1,False
163,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 54} [id 8bdc9996-bbb7-487f-84d5-a0bfe05d7998]",8bdc9996-bbb7-487f-84d5-a0bfe05d7998,product,1.0,8d0fe0e7-16d0-45b2-97e5-7fb5a0e330f2,06Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 54} [id a5bcbfb9-3b70-4768-aa59-505ce7bb2cb3]",a5bcbfb9-3b70-4768-aa59-505ce7bb2cb3,product,1.0,10074f14-2c3c-4c74-8969-e370a28f140e,07Dec@3,str,['BUYER'],-1,False
165,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id bd8d0e35-a996-42e6-9083-6e6871f97f79]",bd8d0e35-a996-42e6-9083-6e6871f97f79,product,1.0,82c01520-7a39-4bcd-b2a2-e13ac4a5de69,07Dec@3,str,['BUYER'],-1,False
166,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 14} [id 9900d1b9-633f-45d7-af4f-e0e1c706da66]",9900d1b9-633f-45d7-af4f-e0e1c706da66,product,1.0,f5469d15-5807-43f0-b947-4c8e24d82194,03Buy@1,str,['04Ind@2'],-1,False
167,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 14} [id 653625e7-e96c-4452-b3ef-e16e1d590349]",653625e7-e96c-4452-b3ef-e16e1d590349,product,1.0,09ca4c2c-f0bd-4e20-b4d4-150ec47a8c6f,03Buy@1,str,['04Ind@2'],-1,False
168,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 13} [id 70b43f80-4545-4c7d-8055-47978030d9cb]",70b43f80-4545-4c7d-8055-47978030d9cb,product,1.0,1e2b76e8-fe4a-42c7-ba1d-1100ef0f028f,03Buy@1,str,['04Ind@2'],-1,False
169,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 15} [id 09de364f-9b96-4992-b955-b08f47ec0bb4]",09de364f-9b96-4992-b955-b08f47ec0bb4,product,1.0,660d3b3c-bfa1-43fe-afe3-b57ea70b807f,03Buy@1,str,['04Ind@2'],-1,False
170,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 54} [id 1e2da8b4-77ea-46f1-abc1-c487daafad7d]",1e2da8b4-77ea-46f1-abc1-c487daafad7d,product,1.0,5d5513fa-0145-4859-bf5e-e5a66303ddfd,07Dec@3,str,['BUYER'],-1,False
171,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 54} [id cbf3985b-9627-4dfa-98b3-6c98c36a9acf]",cbf3985b-9627-4dfa-98b3-6c98c36a9acf,product,1.0,e65ad51e-0545-4e05-9615-7e2076f0a44b,07Dec@3,str,['BUYER'],-1,False
172,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 54} [id d008feed-cde1-4936-83dc-63d60568271e]",d008feed-cde1-4936-83dc-63d60568271e,product,1.0,863f5d46-e404-4a95-aba4-c6f953707a85,07Dec@3,str,['BUYER'],-1,False
