index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3285,ebdaf1d9-7b00-4730-a022-76c9dbccdc9d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,95,2,62,90,-1,90,05Dec@2|07Dec@3,"[quantity: (1, 2), time: (92, 97), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
3269,30303c7f-82ab-4050-a8fa-160ecb3968ab,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,95,3,64,89,-1,89,05Dec@2|07Dec@3,"[quantity: (1, 3), time: (93, 98), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.6666666666666666),-1,-1
3250,735921d6-9b49-4b55-90b6-2655a792c4da,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,95,3,64,88,-1,88,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (93, 98), unit_price: (42, 84)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(0.6666666666666666),-1,-1
2403,802e0725-0419-45e6-b49d-48ab07592b8b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,95,3,54,44,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,95,,-1,-1
2380,a72180af-90ad-4394-884f-6640bded2796,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,3,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,95,,-1,-1
2402,3a0cecb7-9223-4e6b-b9ab-cadf515a70f2,SELLER,00Ran@0,_SystemAgent,RandomAgent,95,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,95,,-1,-1
2399,bd235a22-b35f-48c2-ab21-827a62e2b90c,SELLER,00Ran@0,_SystemAgent,RandomAgent,95,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,95,,-1,-1
2398,a9d000cc-0de7-4669-aedc-6a965ec2360f,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,3,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
2397,398e527b-f301-4bf2-bb51-fdfc4ea6291d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,95,1,54,44,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,95,,-1,-1
2396,2f25720e-6101-4cd8-b430-72789c21d7be,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,4,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
2395,50e24bdf-abe2-4f28-962a-2eb6bd7e3817,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,95,2,54,44,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,95,,-1,-1
2394,d943f3fa-d740-4378-9444-82a3be09cf22,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,1,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
3340,889077ad-fdbf-42d0-ba10-1a5320350884,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,95,9,29,-1,-1,94,,"[quantity: (1, 9), time: (94, 98), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
2390,8cc53f8d-1a0a-4c03-bc03-ab82a77df39f,SELLER,00Ran@0,_SystemAgent,RandomAgent,95,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,95,,-1,-1
2389,8d656812-3b90-43ff-bc9c-430eb8ca3d7c,06Ran@3,BUYER,RandomAgent,_SystemAgent,95,1,54,44,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2387,bcb88d64-563c-4d8d-b9f4-ba1cf81ae688,06Ran@3,BUYER,RandomAgent,_SystemAgent,95,2,54,44,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2385,488c82b5-8db8-480d-ae56-782533c7f0a7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,95,3,54,44,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,95,,-1,-1
2384,0492410a-8b9f-48a1-9365-7031948eefbb,SELLER,00Ran@0,_SystemAgent,RandomAgent,95,1,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,95,,-1,-1
2383,7c6be9e2-811a-4596-9631-00e18bed6b28,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,95,2,54,44,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,95,,-1,-1
2400,1d9feea6-ad16-4c90-8056-c02714c0d3a8,06Ran@3,BUYER,RandomAgent,_SystemAgent,95,3,54,44,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3344,664dc26b-e267-4cc3-9d01-0cf9a069b850,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,95,1,14,-1,-1,95,,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2432,3a4d23c0-dbc1-46ce-a1b6-37ed467967a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,1,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2413,fb0daebd-7535-4201-ad9d-3e02998e38aa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,5,54,45,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,96,,-1,-1
3334,fc912840-009f-4219-92ae-9d1815749eb1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,96,10,23,-1,-1,94,,"[quantity: (1, 10), time: (94, 101), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3348,304d67ab-f853-49ed-97b2-cea981fb9676,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,96,2,77,-1,-1,95,,"[quantity: (1, 10), time: (95, 96), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3361,6c7a6cb2-940e-4dae-a371-46b81db7ff0d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,96,1,21,-1,-1,96,,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3238,da431c84-a8c8-44e6-9f2b-468b6ee3a3ee,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,96,53,42,-1,-1,87,,"[quantity: (1, 53), time: (87, 96), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2431,d70c3e86-b977-42ab-8743-3fe29126afa3,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,2,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2428,f8fc6785-d8fd-47ee-b004-3ff02c2bcb39,06Ran@3,BUYER,RandomAgent,_SystemAgent,96,4,54,45,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2427,4558d360-367b-4985-860d-57ce0e6275f9,06Ran@3,BUYER,RandomAgent,_SystemAgent,96,4,54,45,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3308,311c8bda-f6ba-48bb-9544-cbc787bb35c8,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,96,5,79,-1,-1,91,,"[quantity: (1, 5), time: (96, 101), unit_price: (42, 84)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,12,-1,,-1,-1
2425,dc97a016-0ae4-4621-a9f0-053bca4197ac,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,1,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2426,fc959b3a-6343-4075-ba9f-b7587709625e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,2,54,45,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,96,,-1,-1
2423,6b8115a2-af33-4965-8980-830317ad019c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,2,54,45,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,96,,-1,-1
2422,cfe51075-e600-49b6-aec4-4ae8490b34de,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,2,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2421,658437a6-f87f-4fe9-a4af-9b3945d404f2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,2,54,45,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,96,,-1,-1
2420,32668a52-f511-4bf3-80ae-76fa32880b30,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,2,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2418,d5f6b0a6-5ca8-40a9-a6cb-dea09133a1ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,2,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2417,7617b134-3681-4ef7-b3cc-140baa976c59,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,3,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2416,64b6dd15-baa9-4b62-b526-6f90e1ae2451,06Ran@3,BUYER,RandomAgent,_SystemAgent,96,1,54,45,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2415,3a2d43a8-2ad1-48ba-bec8-605d22f0af92,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,2,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2414,5d680cdd-b9e9-487c-a50c-54eb82fa2f08,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,2,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2424,d3e323e1-fc6a-4a8a-8b39-a20cd18ec3c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,3,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
3310,ee3d720f-79ff-4402-9d95-21b0c21b59c1,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,96,4,82,92,-1,92,05Dec@2|06Ran@3,"[quantity: (1, 5), time: (96, 101), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,05Dec@2:product(0.75),-1,-1
2460,493afafe-a222-4530-b14f-02419e326a15,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,1,54,46,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,97,,-1,-1
3376,257c85e3-2b32-49a1-964b-eec64956bb3b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,97,2,21,-1,-1,97,,"[quantity: (1, 9), time: (97, 99), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3333,255c828c-5b0b-4e5a-b3b8-0ea5af8b9a64,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,97,4,61,-1,-1,94,,"[quantity: (1, 8), time: (94, 97), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3233,456dd650-a541-4949-8188-0a48810a166e,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,97,2,82,87,-1,87,05Dec@2|06Ran@3,"[quantity: (1, 2), time: (92, 97), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,05Dec@2:product(1.0),-1,-1
3282,15184d47-f575-47f5-a3b9-9fa1b6e37725,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,97,2,64,90,-1,90,05Dec@2|07Dec@3,"[quantity: (1, 2), time: (95, 100), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
3255,3228b6a4-7531-4980-b4e7-5b24876528bf,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,97,60,42,-1,-1,88,,"[quantity: (1, 60), time: (88, 97), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
3251,954b36d1-600b-4d6a-aecd-402bb94a1fa0,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,97,2,84,88,-1,88,05Dec@2|06Ran@3,"[quantity: (1, 2), time: (92, 97), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,-1,05Dec@2:product(1.0),-1,-1
3249,8b5ae886-547f-4db1-ae32-c4680a8fddd6,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,97,3,84,88,-1,88,05Dec@2|06Ran@3,"[quantity: (1, 3), time: (93, 98), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,5,-1,05Dec@2:product(1.0),-1,-1
2459,7b613f97-88f6-4acd-bfc7-e243cf503ab5,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,97,,-1,-1
3286,b136def0-c3e2-4b5c-a12a-378e12a6f38a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,97,2,64,90,-1,90,04Ind@2|07Dec@3,"[quantity: (1, 2), time: (95, 100), unit_price: (42, 84)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(1.0),-1,-1
2458,8890ab36-5b08-4e9c-8aef-7b6679afdb92,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,1,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2455,b1cc3696-6f37-4562-9dfc-f307be93fc1a,06Ran@3,BUYER,RandomAgent,_SystemAgent,97,1,54,46,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2456,e901e361-9819-4a9a-bbc5-8ad95aa01cae,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,6,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2448,a0163bf5-6bca-42d6-a34a-7ffb9bbe292a,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2457,8db93cea-8f25-4824-be87-af6c9a3d89b7,06Ran@3,BUYER,RandomAgent,_SystemAgent,97,1,54,46,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2446,f755fbbd-40fb-4e40-bf38-6172b0e11ee1,06Ran@3,BUYER,RandomAgent,_SystemAgent,97,3,54,46,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2449,12e66e2f-1b93-4c22-9e18-1585c936936a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,2,54,46,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,97,,-1,-1
2450,148f4d14-dfca-42c6-a39b-87baa4a00dee,06Ran@3,BUYER,RandomAgent,_SystemAgent,97,4,54,46,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2451,5691e606-69db-4671-8757-967e36f677d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2447,d9c82583-6b63-4aa2-b6b0-bf9fd7ea7852,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,2,54,46,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,97,,-1,-1
2445,9750100a-1f32-4d5c-9dab-a3c97b96306a,06Ran@3,BUYER,RandomAgent,_SystemAgent,97,1,54,46,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2453,8059b9f1-f3b1-4d03-ae19-772dc68643bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2444,7769cd8c-a6aa-43e5-9c91-1c254d3d0058,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,2,54,46,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,97,,-1,-1
2443,ce19b231-e7dd-4d57-a961-0e4eed0b1c4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,1,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,97,,-1,-1
2442,4f7f8735-8e8d-4c8d-acd7-f9ec4e774248,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,2,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2441,b5deaa39-86f4-4f16-a2e9-22407073e93f,06Ran@3,BUYER,RandomAgent,_SystemAgent,97,1,54,46,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2440,bcd8cac1-14da-4e46-96ef-7387449c8e32,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,2,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,97,,-1,-1
2452,b9f90bdd-d4d9-4f4a-9b81-f95ad4bc11ef,06Ran@3,BUYER,RandomAgent,_SystemAgent,97,2,54,46,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3298,bfa2ccd9-f418-482c-9bf5-298390125389,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,98,5,79,91,-1,91,05Dec@2|06Ran@3,"[quantity: (1, 5), time: (96, 101), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,05Dec@2:product(1.0),-1,-1
3311,6c220b43-7c2e-43e9-b13f-01b8423d211c,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,98,9,20,92,-1,92,07Dec@3|04Ind@2,"[quantity: (1, 9), time: (92, 99), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
3313,286f28d1-46ee-4e51-aa21-8606a33a7ddc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,98,5,62,-1,-1,92,,"[quantity: (1, 5), time: (96, 101), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3356,4b5a248c-036b-4183-98e0-f5b46568a471,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,98,11,23,-1,-1,96,,"[quantity: (1, 11), time: (96, 102), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3377,ac38a853-8c19-4ff0-80fc-232afab952fb,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,98,4,78,-1,-1,97,,"[quantity: (1, 13), time: (97, 98), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3382,40dec880-46f3-40a9-922c-1a01ad0ef060,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,98,7,35,-1,-1,98,,"[quantity: (1, 7), time: (98, 102), unit_price: (1, 42)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
3384,0e12ab39-6479-4385-b212-2d25df67aad8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,98,1,14,-1,-1,98,,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3385,41574b34-8e96-4676-8403-26bb0a32450a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,98,2,21,-1,-1,98,,"[quantity: (1, 11), time: (98, 105), unit_price: (1, 42)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3387,bb7fefb9-dbee-4e94-9e75-ac95d07e9145,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,98,2,21,-1,-1,98,,"[quantity: (1, 6), time: (98, 102), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3306,74cbf967-39bd-4a8d-9fda-a34734d314ad,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,98,58,42,-1,-1,91,,"[quantity: (1, 58), time: (91, 98), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
3325,5e637944-4ac1-40ce-93db-47563c539ab7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,98,9,20,-1,-1,93,,"[quantity: (1, 9), time: (93, 99), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2486,7b841175-4e36-43ed-ad9b-936bc78e1517,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,98,2,54,47,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,98,,-1,-1
2472,3590aeb9-0bf1-4f03-a2aa-2b0114881989,06Ran@3,BUYER,RandomAgent,_SystemAgent,98,3,54,47,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2489,7b934e57-89dd-4d36-b0d4-f5041d8eb097,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,98,2,54,47,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,98,,-1,-1
2487,b27619f9-59a7-4ba6-bcac-229997f0c694,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,1,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,98,,-1,-1
2485,eac0a9b8-7bde-4369-95cc-91d452d73120,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,98,,-1,-1
2484,4b746c65-28d4-43f7-9c5b-2210b56bdca2,SELLER,00Ran@0,_SystemAgent,RandomAgent,98,3,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,98,,-1,-1
2483,800d15ad-1be0-445c-88ac-91237b8b83d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,98,2,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,98,,-1,-1
2471,98b07d54-1f38-4383-b98c-5ceaba05a6a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,1,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,98,,-1,-1
2491,92d99d48-3fd7-47f4-9e9c-34539319b30b,06Ran@3,BUYER,RandomAgent,_SystemAgent,98,1,54,47,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2482,0e855463-75d4-424e-bdc2-614c09ac83fc,06Ran@3,BUYER,RandomAgent,_SystemAgent,98,1,54,47,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2477,c048c5e7-05e0-4720-a14d-6f8f04148c81,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,3,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,98,,-1,-1
2481,16795846-e368-48fc-8e88-8cff03a56787,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,98,,-1,-1
2480,caeb0873-354c-41bd-b665-bfb0e3ec5351,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,98,,-1,-1
2478,28d45781-cfb8-4e31-9d42-763664f17452,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,98,4,54,47,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,98,,-1,-1
2475,9005c5d8-7e06-4c90-a83f-9d4328940227,06Ran@3,BUYER,RandomAgent,_SystemAgent,98,3,54,47,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2476,c22a1d97-f881-4759-9121-9b729a3b7b33,06Ran@3,BUYER,RandomAgent,_SystemAgent,98,4,54,47,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2473,aa26d934-82a3-4cad-9a07-56b664b7ca0c,SELLER,00Ran@0,_SystemAgent,RandomAgent,98,4,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,98,,-1,-1
3343,b8532068-496c-4835-9dc1-89671f6883fa,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,99,1,14,95,-1,95,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3338,8be7a56d-0164-4b4d-beb7-1babe270b37a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,99,12,20,-1,-1,94,,"[quantity: (1, 12), time: (94, 103), unit_price: (1, 42)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
