index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
257,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 49, 'unit_price': 1} [id b11bb171-42ff-4120-bc5b-3f0377973220]",b11bb171-42ff-4120-bc5b-3f0377973220,product,1.0,c3b99bd5-9ebb-4d3a-9a67-be7dd9fe6e8b,00Ran@0,str,['02Dec@1'],-1,False
258,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 42} [id c7a8343c-795c-4e4f-9dfd-fb0eae10028b]",c7a8343c-795c-4e4f-9dfd-fb0eae10028b,product,1.0,7f773305-6f2c-4171-87dd-44645a16b0eb,01Dec@0,str,['03Ran@1'],-1,False
259,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 2} [id 5770b15d-6d8c-4b07-a3b0-320b930c89a0]",5770b15d-6d8c-4b07-a3b0-320b930c89a0,product,1.0,3c3fbd2d-103e-454b-a702-97568842d35b,00Ran@0,str,['02Dec@1'],-1,False
260,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 1} [id d996db10-1d2a-4f80-9413-61206df51151]",d996db10-1d2a-4f80-9413-61206df51151,product,1.0,7d230235-96bb-4f9d-a8a1-5321de16b559,00Ran@0,str,['02Dec@1'],-1,False
261,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 4} [id 517ea961-c6cc-4e34-a2c1-28e0d01b376c]",517ea961-c6cc-4e34-a2c1-28e0d01b376c,product,1.0,ff27d300-b950-48ba-b16d-4121db7c0671,03Ran@1,str,['05Dec@2'],-1,False
262,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 50, 'unit_price': 40} [id 7f94e9e2-5bdd-4376-9a07-2cc8cc359755]",7f94e9e2-5bdd-4376-9a07-2cc8cc359755,product,0.09090909090909091,0c430c51-73db-49f8-ab82-dbb793430f7d,01Dec@0,str,['03Ran@1'],-1,False
263,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 14} [id 49070f8e-bb63-43e7-a0df-f1d278a32043]",49070f8e-bb63-43e7-a0df-f1d278a32043,product,1.0,16ab1053-329c-438d-aac9-ed4753b7fe0c,00Ran@0,str,['02Dec@1'],-1,False
264,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 12} [id 0292c2be-0a20-435e-8686-d11d05e81775]",0292c2be-0a20-435e-8686-d11d05e81775,product,1.0,556bfd18-a256-47e0-97f4-420ea021d1a8,03Ran@1,str,['05Dec@2'],-1,False
265,"02Dec@1, 01Dec@0 agreed on {'quantity': 8, 'time': 51, 'unit_price': 21} [id 2f6fc24e-9cf7-42f6-8061-86461906e8b2]",2f6fc24e-9cf7-42f6-8061-86461906e8b2,product,0.125,2d499300-95bb-4a82-803f-ce0388cf63c1,01Dec@0,str,['02Dec@1'],-1,False
266,"01Dec@0, 02Dec@1 agreed on {'quantity': 2, 'time': 51, 'unit_price': 32} [id a5599aff-0327-44ad-a96e-8dfd9b282f32]",a5599aff-0327-44ad-a96e-8dfd9b282f32,product,1.0,598602d5-9c28-4c9f-900d-eb6c8f446334,01Dec@0,str,['02Dec@1'],-1,False
267,"02Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 51, 'unit_price': 12} [id 1785e4b6-41ac-4713-8120-bddc1ca055ad]",1785e4b6-41ac-4713-8120-bddc1ca055ad,product,1.0,0f4f1e34-16ad-40c9-a92e-c5dbf93032ad,00Ran@0,str,['02Dec@1'],-1,False
268,"01Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 51, 'unit_price': 41} [id dfd63e47-330b-4774-8f9c-01cb1f648867]",dfd63e47-330b-4774-8f9c-01cb1f648867,product,1.0,af1afbb7-ee68-4df4-9adf-1dd580131690,01Dec@0,str,['03Ran@1'],-1,False
269,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 51, 'unit_price': 1} [id c727ee4d-1178-4dde-a153-876afd9cb9f1]",c727ee4d-1178-4dde-a153-876afd9cb9f1,product,1.0,501d83f1-b863-4454-a4a9-55ac41be7d54,00Ran@0,str,['02Dec@1'],-1,False
270,"02Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 51, 'unit_price': 7} [id e2cd6f41-3dc1-489c-ac58-4e8ec7c110e5]",e2cd6f41-3dc1-489c-ac58-4e8ec7c110e5,product,1.0,eeb81d10-2da7-49fc-9894-e447e8a65dfd,00Ran@0,str,['02Dec@1'],-1,False
271,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id 3d2e79b1-bbcb-4e4b-8cb0-a33e090c188f]",3d2e79b1-bbcb-4e4b-8cb0-a33e090c188f,product,1.0,00447586-4c4e-4c6e-ac5c-bf76606f940e,01Dec@0,str,['02Dec@1'],-1,False
272,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 3} [id ca3eb59c-8ad4-4238-9229-b4c9ee946a67]",ca3eb59c-8ad4-4238-9229-b4c9ee946a67,product,1.0,5d980707-abe2-4bc7-8a1f-294f2d7b07ee,03Ran@1,str,['05Dec@2'],-1,False
273,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 52, 'unit_price': 21} [id 09d6c3a0-cd34-48b8-b064-ca8870aeb879]",09d6c3a0-cd34-48b8-b064-ca8870aeb879,product,1.0,f8093f26-0499-46b9-a67d-47609659054d,04Buy@2,str,['06Ind@3'],-1,False
274,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 14} [id 1e06e496-cc09-4634-840d-9053e2a9a02c]",1e06e496-cc09-4634-840d-9053e2a9a02c,product,1.0,d6d33e69-86ba-495e-9d20-1d3940ad0319,00Ran@0,str,['02Dec@1'],-1,False
275,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 4} [id 0badce8b-49de-4daf-a063-63a9ec704a3d]",0badce8b-49de-4daf-a063-63a9ec704a3d,product,1.0,9d5ad4bd-be97-4fc4-81ad-0dab40955750,00Ran@0,str,['02Dec@1'],-1,False
276,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 15} [id e1e669ac-b5ef-4e76-a6d8-d2d4aeece73c]",e1e669ac-b5ef-4e76-a6d8-d2d4aeece73c,product,1.0,d61d7f8e-ede2-473e-be87-1a308777ab71,00Ran@0,str,['02Dec@1'],-1,False
277,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 4} [id 5841f3db-ba41-4ab8-86d0-0fbefdb377fd]",5841f3db-ba41-4ab8-86d0-0fbefdb377fd,product,1.0,19f4163c-7f20-4d66-b84e-a5bc78d07cc0,00Ran@0,str,['02Dec@1'],-1,False
278,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 21} [id 70c9236b-3019-40f4-b262-0f5cb3834111]",70c9236b-3019-40f4-b262-0f5cb3834111,product,1.0,060ab88b-0850-4e67-a833-5cce7e61ef19,04Buy@2,str,['06Ind@3'],-1,False
279,"02Dec@1, 00Ran@0 agreed on {'quantity': 13, 'time': 54, 'unit_price': 14} [id f26abeec-5011-41e6-a2c5-87a33001f13e]",f26abeec-5011-41e6-a2c5-87a33001f13e,product,1.0,8ed1531d-6111-4037-859c-696367f5d79f,00Ran@0,str,['02Dec@1'],-1,False
280,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 5} [id 49c5348f-805a-4939-b2fc-bf8021d5cfbe]",49c5348f-805a-4939-b2fc-bf8021d5cfbe,product,1.0,b38f94ec-9375-4bb0-a8d0-1bcf77970abd,00Ran@0,str,['02Dec@1'],-1,False
281,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 7} [id 476dfaf3-d78d-4a6f-a82b-7c5f3d025aa9]",476dfaf3-d78d-4a6f-a82b-7c5f3d025aa9,product,1.0,95808a81-d669-474c-b5f0-6c157889ac88,03Ran@1,str,['05Dec@2'],-1,False
282,"02Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 55, 'unit_price': 12} [id 7439971c-3515-43ab-b475-571a841881ea]",7439971c-3515-43ab-b475-571a841881ea,product,1.0,d9a3038f-009f-4246-bff4-32a6feedab76,00Ran@0,str,['02Dec@1'],-1,False
283,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 55, 'unit_price': 37} [id 0e9fca9e-a019-4d7e-9082-a24ae2085871]",0e9fca9e-a019-4d7e-9082-a24ae2085871,product,0.5454545454545454,74e66c86-cac9-4f88-8d2c-34e636ca0c7b,01Dec@0,str,['03Ran@1'],-1,False
284,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id 52e30b39-798c-4efc-83e6-8959ed1a7c5b]",52e30b39-798c-4efc-83e6-8959ed1a7c5b,product,1.0,baba9252-d71a-4ae1-99f1-857d0bea8b4e,01Dec@0,str,['02Dec@1'],-1,False
285,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 2} [id 6d8c7321-dfc0-4c03-bf10-c0f2b5d713e3]",6d8c7321-dfc0-4c03-bf10-c0f2b5d713e3,product,1.0,1e3626ad-8e4e-4481-b62a-fb187a66463f,00Ran@0,str,['02Dec@1'],-1,False
286,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 55, 'unit_price': 4} [id 732b8c9d-2a33-4b55-9998-dfa2b1058490]",732b8c9d-2a33-4b55-9998-dfa2b1058490,product,1.0,53ccba8d-3fa7-44b9-b61f-d9ede39a1715,03Ran@1,str,['05Dec@2'],-1,False
287,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 55, 'unit_price': 21} [id 2e056cf5-4cf3-4052-8cf6-5a58054b91b6]",2e056cf5-4cf3-4052-8cf6-5a58054b91b6,product,1.0,691e0390-6770-41cf-97e1-78124826f93d,04Buy@2,str,['06Ind@3'],-1,False
288,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 56, 'unit_price': 25} [id cfca31c8-dfed-465d-bc54-2dd78608c34e]",cfca31c8-dfed-465d-bc54-2dd78608c34e,product,1.0,45433163-ddfa-4884-b8bc-d673c3e6beb8,03Ran@1,str,['05Dec@2'],-1,False
289,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 56, 'unit_price': 13} [id 4c4d553e-a3b8-4d99-9ddd-1ad14cffeceb]",4c4d553e-a3b8-4d99-9ddd-1ad14cffeceb,product,1.0,55cc9c26-b8a8-4be2-99b9-3a86e4a497c7,03Ran@1,str,['05Dec@2'],-1,False
290,"02Dec@1, 00Ran@0 agreed on {'quantity': 32, 'time': 57, 'unit_price': 17} [id 9a654757-8d5b-48fc-8eb3-537446f86754]",9a654757-8d5b-48fc-8eb3-537446f86754,product,1.0,a7c1dfbb-fbde-4107-ad29-401d4851204e,00Ran@0,str,['02Dec@1'],-1,False
291,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 1} [id e4edb3a8-ef4d-40fe-8a83-59d437f71969]",e4edb3a8-ef4d-40fe-8a83-59d437f71969,product,1.0,b740ed29-a923-4f2b-9798-cfcc9dc53b44,00Ran@0,str,['02Dec@1'],-1,False
292,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 57, 'unit_price': 2} [id 9bc5e4c0-b751-44e4-b1f7-e9f17d0c5883]",9bc5e4c0-b751-44e4-b1f7-e9f17d0c5883,product,1.0,e3ee1a65-4997-41f1-8bfa-01808802ef62,03Ran@1,str,['05Dec@2'],-1,False
293,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 57, 'unit_price': 21} [id 495ce5a4-c4ec-4055-b57d-3727eb16483a]",495ce5a4-c4ec-4055-b57d-3727eb16483a,product,1.0,88b32769-bb8e-42e0-a08f-11e25e7e38ad,04Buy@2,str,['06Ind@3'],-1,False
294,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 19} [id 4507c6b4-888f-4564-aff5-a170890a3d11]",4507c6b4-888f-4564-aff5-a170890a3d11,product,1.0,b621dd5d-f259-4bad-87a1-043a0150f108,04Buy@2,str,['06Ind@3'],-1,False
295,"03Ran@1, 00Ran@0 agreed on {'quantity': 4, 'time': 58, 'unit_price': 4} [id 998d64f2-6664-447b-8319-5504a06cab51]",998d64f2-6664-447b-8319-5504a06cab51,product,1.0,e0c8482c-e16b-4aab-96b9-75be50ce3b88,00Ran@0,str,['03Ran@1'],-1,False
296,"03Ran@1, 00Ran@0 agreed on {'quantity': 2, 'time': 58, 'unit_price': 1} [id f9e4699a-7e16-4566-b832-97256a0436a9]",f9e4699a-7e16-4566-b832-97256a0436a9,product,1.0,634e1f4e-de26-423d-9fe1-9a27e00d7d4a,00Ran@0,str,['03Ran@1'],-1,False
297,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 58, 'unit_price': 7} [id 73f2dc69-ed78-4af9-9370-fdbab309db98]",73f2dc69-ed78-4af9-9370-fdbab309db98,product,1.0,ba9a48a9-0024-40e4-80ab-e66fb43cf7d5,03Ran@1,str,['05Dec@2'],-1,False
298,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 58, 'unit_price': 3} [id 169be983-0dc9-4419-858b-17cadc443369]",169be983-0dc9-4419-858b-17cadc443369,product,1.0,7c2486a2-21f5-4f0f-9b04-8e16759eec2b,03Ran@1,str,['05Dec@2'],-1,False
299,"05Dec@2, 03Ran@1 agreed on {'quantity': 25, 'time': 58, 'unit_price': 17} [id 3b76efb0-d6c3-4a20-9e9d-d6037e70ca5b]",3b76efb0-d6c3-4a20-9e9d-d6037e70ca5b,product,1.0,de0fb807-4c9e-4d2a-8142-04f1615bf95d,03Ran@1,str,['05Dec@2'],-1,False
300,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 58, 'unit_price': 21} [id 04cc1195-28b0-4d5a-bb06-e215c6b38433]",04cc1195-28b0-4d5a-bb06-e215c6b38433,product,1.0,8ea6e53e-37c5-46d1-b207-e4c642b83dde,04Buy@2,str,['06Ind@3'],-1,False
301,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 58, 'unit_price': 21} [id b39f8c21-5bbb-4634-a4fa-676ba4270600]",b39f8c21-5bbb-4634-a4fa-676ba4270600,product,1.0,40518fb3-ed47-4b91-bcd9-9e2618a76fb5,04Buy@2,str,['06Ind@3'],-1,False
302,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 59, 'unit_price': 1} [id 0e43a4ef-3c76-4a16-80db-8561c84ddd7f]",0e43a4ef-3c76-4a16-80db-8561c84ddd7f,product,1.0,339372fc-1fb2-456f-9d77-0014a8cd1492,00Ran@0,str,['02Dec@1'],-1,False
303,"02Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 59, 'unit_price': 2} [id 795520e9-5f55-4b3f-b855-961e0b81e216]",795520e9-5f55-4b3f-b855-961e0b81e216,product,1.0,c5e75108-6d55-4be6-9275-12c11a37dd07,00Ran@0,str,['02Dec@1'],-1,False
304,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 1} [id 68ca48c9-2604-415d-a73a-437a1ae62fd1]",68ca48c9-2604-415d-a73a-437a1ae62fd1,product,1.0,ba4cca08-4eff-4a99-b174-2bcb7bc0ffcc,00Ran@0,str,['02Dec@1'],-1,False
305,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 61, 'unit_price': 3} [id 3dc2c4f8-966f-423d-b1f7-467b0c38764c]",3dc2c4f8-966f-423d-b1f7-467b0c38764c,product,1.0,861ee914-cce2-44e9-8965-f8972d859544,00Ran@0,str,['02Dec@1'],-1,False
306,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 61, 'unit_price': 2} [id a1d30d8a-414f-4894-a22c-1429082130ab]",a1d30d8a-414f-4894-a22c-1429082130ab,product,1.0,1af8430e-ebc3-4324-82af-cf66a6026fde,03Ran@1,str,['05Dec@2'],-1,False
307,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 61, 'unit_price': 2} [id 9bd2ef4f-fa3d-45df-875d-8991ed2545a0]",9bd2ef4f-fa3d-45df-875d-8991ed2545a0,product,1.0,b29770eb-0310-40ff-b033-ac139b5289c4,03Ran@1,str,['05Dec@2'],-1,False
308,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 61, 'unit_price': 21} [id 4af7e5eb-dcf8-4fc8-a58a-9d3a7c509e65]",4af7e5eb-dcf8-4fc8-a58a-9d3a7c509e65,product,1.0,7fc01622-8581-4928-a82a-f71d21ddcd27,04Buy@2,str,['06Ind@3'],-1,False
309,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 4} [id 0b7d2ed0-a88a-4be4-acac-9765b9975a64]",0b7d2ed0-a88a-4be4-acac-9765b9975a64,product,1.0,69660c83-eef6-4998-b614-7e824bce7a44,00Ran@0,str,['02Dec@1'],-1,False
310,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 9} [id 592ea09b-2b8d-47ca-9efa-f1bb2904d045]",592ea09b-2b8d-47ca-9efa-f1bb2904d045,product,1.0,c92be2c2-6b30-4300-9066-fde30db7605c,00Ran@0,str,['02Dec@1'],-1,False
311,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 62, 'unit_price': 22} [id e66f9d47-e8be-405d-8029-0ad4df632a38]",e66f9d47-e8be-405d-8029-0ad4df632a38,product,1.0,f66d29f2-ae99-478d-b98e-e09d3e963529,03Ran@1,str,['05Dec@2'],-1,False
312,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 21} [id 230d2551-aa8a-48d9-ae15-453d7fa1f05c]",230d2551-aa8a-48d9-ae15-453d7fa1f05c,product,1.0,dd00d009-7f77-4001-8077-323daa91cba4,04Buy@2,str,['06Ind@3'],-1,False
313,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 63, 'unit_price': 7} [id 548e3403-4b10-4642-b2db-da4f4b2efa96]",548e3403-4b10-4642-b2db-da4f4b2efa96,product,1.0,c1018d56-115f-4364-8aa6-24284c56b4a3,03Ran@1,str,['05Dec@2'],-1,False
314,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 4} [id 537c24e1-4215-4ab2-8afc-27365b744199]",537c24e1-4215-4ab2-8afc-27365b744199,product,1.0,6fc041cb-eda3-4b52-8265-da1a09c4492e,03Ran@1,str,['05Dec@2'],-1,False
315,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 63, 'unit_price': 21} [id b59bbab8-b136-4d01-b2e3-2881787cbef0]",b59bbab8-b136-4d01-b2e3-2881787cbef0,product,1.0,4035ccd4-1746-4b4f-8cc7-c05ea3ebba22,04Buy@2,str,['06Ind@3'],-1,False
316,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 64, 'unit_price': 42} [id 670f5010-7f27-47e6-b71d-12507bf0db20]",670f5010-7f27-47e6-b71d-12507bf0db20,money,6.654761904761905,54a5dc2b-ebc5-4bcf-a383-383fbeed13df,03Ran@1,str,['01Dec@0'],-1,False
317,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 64, 'unit_price': 42} [id 670f5010-7f27-47e6-b71d-12507bf0db20]",670f5010-7f27-47e6-b71d-12507bf0db20,product,0.5,e8a3dfe8-fd41-4b04-8471-c7e7ed7be90e,01Dec@0,str,['03Ran@1'],-1,False
318,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 64, 'unit_price': 1} [id 8aada5fa-c33e-4290-9685-36377f2dd7fd]",8aada5fa-c33e-4290-9685-36377f2dd7fd,product,1.0,7ba56432-fec6-400d-8358-b0044805420f,00Ran@0,str,['02Dec@1'],-1,False
319,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 3} [id d834e6ba-56af-48a5-9418-a3f1b53519cf]",d834e6ba-56af-48a5-9418-a3f1b53519cf,product,1.0,592b433f-67d8-4846-9129-9ab2573e1fe1,00Ran@0,str,['02Dec@1'],-1,False
320,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 64, 'unit_price': 8} [id 0278bd1c-0d0e-45fe-95b1-4f139be020f7]",0278bd1c-0d0e-45fe-95b1-4f139be020f7,product,1.0,5108731b-2682-41b1-aadd-e9ccf2cf2b14,03Ran@1,str,['05Dec@2'],-1,False
321,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 4} [id b2f2f9bb-6d04-40c1-8b71-0dbd330d69aa]",b2f2f9bb-6d04-40c1-8b71-0dbd330d69aa,product,1.0,5bdf8cf1-91c7-4fea-b93b-7cca565d5a87,03Ran@1,str,['05Dec@2'],-1,False
322,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 64, 'unit_price': 19} [id c526e075-91b1-4b49-9aee-45c0d83a7c27]",c526e075-91b1-4b49-9aee-45c0d83a7c27,product,1.0,10a2a8e9-288c-400e-93d2-d4dfcc2d5471,03Ran@1,str,['05Dec@2'],-1,False
323,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 65, 'unit_price': 40} [id d479e34b-5746-4a55-824a-56a49e134b24]",d479e34b-5746-4a55-824a-56a49e134b24,product,1.0,0e79b5f7-be4e-42c8-9209-4d8863dd5a38,01Dec@0,str,['03Ran@1'],-1,False
324,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 65, 'unit_price': 40} [id d479e34b-5746-4a55-824a-56a49e134b24]",d479e34b-5746-4a55-824a-56a49e134b24,money,8.495833333333334,cabea571-f034-4b35-be6d-0164b1343869,03Ran@1,str,['01Dec@0'],-1,False
325,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 19} [id 94cc6935-8fdc-40f7-9945-c69acc2031e8]",94cc6935-8fdc-40f7-9945-c69acc2031e8,product,1.0,9f78131a-6490-44df-af09-f5fdf8efb9ef,00Ran@0,str,['02Dec@1'],-1,False
326,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 8} [id 2d9f20a7-005f-4f97-a99b-5dcd0fa44fed]",2d9f20a7-005f-4f97-a99b-5dcd0fa44fed,product,1.0,e6f91a7c-dbde-4a23-bba3-6b65cec64803,00Ran@0,str,['02Dec@1'],-1,False
327,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 19} [id aea35736-bd62-4da2-b77c-b3a520e03a5d]",aea35736-bd62-4da2-b77c-b3a520e03a5d,product,1.0,aefcd330-23f4-4104-98bc-4a24d24e7c53,00Ran@0,str,['02Dec@1'],-1,False
328,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 65, 'unit_price': 21} [id 263482b5-c51d-40bd-a933-0702de557c23]",263482b5-c51d-40bd-a933-0702de557c23,product,1.0,9ada20ec-388a-406c-81b8-980df6dcbae6,04Buy@2,str,['06Ind@3'],-1,False
329,"03Ran@1, 00Ran@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 21} [id faeef2e7-f03f-4b62-8730-efb990ade8ce]",faeef2e7-f03f-4b62-8730-efb990ade8ce,product,1.0,ed327f4d-1fca-4c5a-999a-2ddada6858b3,00Ran@0,str,['03Ran@1'],-1,False
330,"03Ran@1, 00Ran@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 21} [id faeef2e7-f03f-4b62-8730-efb990ade8ce]",faeef2e7-f03f-4b62-8730-efb990ade8ce,money,231.66666666666666,a3aefdb4-803b-48c4-80cd-b12581f29d85,03Ran@1,str,['00Ran@0'],-1,False
331,"03Ran@1, 01Dec@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 19} [id 71d78fd4-82c2-4c86-ae34-58921f6ffb5e]",71d78fd4-82c2-4c86-ae34-58921f6ffb5e,money,564.3157894736842,4575c737-0add-40fc-a28e-1aa1dc06f578,03Ran@1,str,['01Dec@0'],-1,False
332,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 66, 'unit_price': 9} [id 8d90fe72-4eec-463f-bedf-9b76f880effe]",8d90fe72-4eec-463f-bedf-9b76f880effe,product,1.0,07cb21e0-a30f-474f-a171-58ce45265b41,03Ran@1,str,['05Dec@2'],-1,False
333,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 6} [id 7e6949b8-6efe-409a-9ebb-c4995175f695]",7e6949b8-6efe-409a-9ebb-c4995175f695,product,1.0,8a198508-ee7b-490f-b469-4c8706d29ca2,00Ran@0,str,['02Dec@1'],-1,False
334,"02Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 67, 'unit_price': 9} [id c13ce5dc-4f08-4de0-b84b-d0f6a4ce9c2b]",c13ce5dc-4f08-4de0-b84b-d0f6a4ce9c2b,product,1.0,f45f5b11-a80a-49fd-a07c-5cf613a37540,00Ran@0,str,['02Dec@1'],-1,False
335,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 14} [id 94ac815c-5b4e-4962-ac5f-3698e9d33872]",94ac815c-5b4e-4962-ac5f-3698e9d33872,product,1.0,b9529e98-6d29-4513-abf1-198f328343e7,03Ran@1,str,['05Dec@2'],-1,False
336,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 67, 'unit_price': 2} [id de6f7d04-9a4f-4b72-8d7e-f4e8957e0061]",de6f7d04-9a4f-4b72-8d7e-f4e8957e0061,product,1.0,128d73c6-3e10-46e2-9da0-bda2414f7ba6,03Ran@1,str,['05Dec@2'],-1,False
337,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 25} [id 0a8808ab-495f-4ad5-96d4-2cd600311763]",0a8808ab-495f-4ad5-96d4-2cd600311763,product,1.0,e2e7b3a1-f3d1-43b5-b15b-ce9581a25ef7,03Ran@1,str,['05Dec@2'],-1,False
338,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 2} [id b2425a11-4d28-488f-b4bb-bec0c8b83137]",b2425a11-4d28-488f-b4bb-bec0c8b83137,product,1.0,05ed7cc6-c39e-4317-a123-542df2e239b9,00Ran@0,str,['02Dec@1'],-1,False
339,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 68, 'unit_price': 22} [id 37675415-09ad-4c75-a7f9-cc077bd4e2b7]",37675415-09ad-4c75-a7f9-cc077bd4e2b7,product,1.0,bd4c981a-33f5-4bd6-bb0b-452e7fa4dc92,03Ran@1,str,['05Dec@2'],-1,False
340,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 69, 'unit_price': 41} [id 41a9f9fd-4a3b-40f9-96fd-13d91984ed6a]",41a9f9fd-4a3b-40f9-96fd-13d91984ed6a,money,57.21575984990619,7ece6daf-9fc0-4c73-98fb-152fda2fb62a,03Ran@1,str,['01Dec@0'],-1,False
341,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 69, 'unit_price': 21} [id 1896d10a-5ae9-4640-a33c-6e22e233bc47]",1896d10a-5ae9-4640-a33c-6e22e233bc47,product,1.0,29de3aef-efab-4006-81fc-a33188f0ee22,03Ran@1,str,['05Dec@2'],-1,False
